pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None,908.0, 275.0, None,2016-12-16 23:00:00, None,51
None, None, None, None, None, None, None, None,909.0, 275.0, None,2016-12-17 00:00:00, None,51
None, None, None, None, None, None, None, None,908.0, 275.0, None,2016-12-17 01:00:00, None,51
None, None, None, None, None, None, None, None,906.0, 275.0, None,2016-12-17 02:00:00, None,51
None, None, None, None, None, None, None, None,904.0, 275.0, None,2016-12-17 03:00:00, None,51
None, None, None, None, None, None, None, None,903.0, 275.0, None,2016-12-17 04:00:00, None,51
None, None, None, None, None, None, None, None,901.0, 275.0, None,2016-12-17 05:00:00, None,51
None, None, None, None, None, None, None, None,900.0, 275.0, None,2016-12-17 06:00:00, None,51
None, None, None, None, None, None, None, None,897.0, 275.0, None,2016-12-17 07:00:00, None,51
None, None, None, None, None, None, None, None,895.0, 275.0, None,2016-12-17 08:00:00, None,51
None, None, None, None, None, None, None, None,892.0, 275.0, None,2016-12-17 09:00:00, None,51
None, None, None, None, None, None, None, None,889.0, 275.0, None,2016-12-17 10:00:00, None,51
None, None, None, None, None, None, None, None,886.0, 275.0, None,2016-12-17 11:00:00, None,51
None, None, None, None, None, None, None, None,884.0, 275.0, None,2016-12-17 12:00:00, None,51
None, None, None, None, None, None, None, None,882.0, 275.0, None,2016-12-17 13:00:00, None,51
None, None, None, None, None, None, None, None,881.0, 275.0, None,2016-12-17 14:00:00, None,51
None, None, None, None, None, None, None, None,880.0, 275.0, None,2016-12-17 15:00:00, None,51
None, 621.0, None, None, None, None, None, None,878.0, 275.0, None,2016-12-17 16:00:00, None,51
None, None, None, None, None, None, None, None,878.0, 275.0, None,2016-12-17 17:00:00, None,51
None, None, None, None, None, None, None, None,874.0, 275.0, None,2016-12-17 18:00:00, None,51
None, None, None, None, None, None, None, None,872.0, 275.0, None,2016-12-17 19:00:00, None,51
None, None, None, None, None, None, None, None,870.0, 275.0, None,2016-12-17 20:00:00, None,51
None, None, None, None, None, None, None, None,873.0, 276.0, None,2016-12-17 21:00:00, None,51
None, None, None, None, None, None, None, None,878.0, 276.0, None,2016-12-17 22:00:00, None,51
None, None, None, None, None, None, None, None,880.0, 276.0, None,2016-12-17 23:00:00, None,51
None, None, None, None, None, None, None, None,884.0, 276.0, None,2016-12-18 00:00:00, None,51
None, None, None, None, None, None, None, None,885.0, 276.0, None,2016-12-18 01:00:00, None,51
None, None, None, None, None, None, None, None,886.0, 276.0, None,2016-12-18 02:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 276.0, None,2016-12-18 03:00:00, None,51
None, None, None, None, None, None, None, None,892.0, 276.0, None,2016-12-18 04:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 276.0, None,2016-12-18 05:00:00, None,51
None, None, None, None, None, None, None, None,890.0, 277.0, None,2016-12-18 06:00:00, None,51
None, None, None, None, None, None, None, None,895.0, 277.0, None,2016-12-18 07:00:00, None,51
None, None, None, None, None, None, None, None,894.0, 277.0, None,2016-12-18 08:00:00, None,51
None, None, None, None, None, None, None, None,894.0, 278.0, None,2016-12-18 09:00:00, None,51
None, None, None, None, None, None, None, None,900.0, 278.0, None,2016-12-18 10:00:00, None,51
None, None, None, None, None, None, None, None,899.0, 278.0, None,2016-12-18 11:00:00, None,51
None, None, None, None, None, None, None, None,905.0, 279.0, None,2016-12-18 12:00:00, None,51
None, None, None, None, None, None, None, None,904.0, 279.0, None,2016-12-18 13:00:00, None,51
None, None, None, None, None, None, None, None,909.0, 280.0, None,2016-12-18 14:00:00, None,51
None, None, None, None, None, None, None, None,912.0, 281.0, None,2016-12-18 15:00:00, None,51
None, 620.0, None, None, None, None, None, None,916.0, 282.0, None,2016-12-18 16:00:00, None,51
None, None, None, None, None, None, None, None,917.0, 282.0, None,2016-12-18 17:00:00, None,51
None, None, None, None, None, None, None, None,917.0, 283.0, None,2016-12-18 18:00:00, None,51
None, None, None, None, None, None, None, None,917.0, 284.0, None,2016-12-18 19:00:00, None,51
None, None, None, None, None, None, None, None,921.0, 284.0, None,2016-12-18 20:00:00, None,51
None, None, None, None, None, None, None, None,923.0, 284.0, None,2016-12-18 21:00:00, None,51
None, None, None, None, None, None, None, None,926.0, 285.0, None,2016-12-18 22:00:00, None,51
None, None, None, None, None, None, None, None,929.0, 285.0, None,2016-12-18 23:00:00, None,51
None, None, None, None, None, None, None, None,931.0, 286.0, None,2016-12-19 00:00:00, None,51
None, None, None, None, None, None, None, None,933.0, 286.0, None,2016-12-19 01:00:00, None,51
None, None, None, None, None, None, None, None,936.0, 287.0, None,2016-12-19 02:00:00, None,51
None, None, None, None, None, None, None, None,936.0, 289.0, None,2016-12-19 03:00:00, None,51
None, None, None, None, None, None, None, None,937.0, 291.0, None,2016-12-19 04:00:00, None,51
None, None, None, None, None, None, None, None,938.0, 293.0, None,2016-12-19 05:00:00, None,51
None, None, None, None, None, None, None, None,935.0, 295.0, None,2016-12-19 06:00:00, None,51
None, None, None, None, None, None, None, None,939.0, 296.0, None,2016-12-19 07:00:00, None,51
None, None, None, None, None, None, None, None,941.0, 298.0, None,2016-12-19 08:00:00, None,51
None, None, None, None, None, None, None, None,941.0, 300.0, None,2016-12-19 09:00:00, None,51
None, None, None, None, None, None, None, None,942.0, 303.0, None,2016-12-19 10:00:00, None,51
None, None, None, None, None, None, None, None,942.0, 306.0, None,2016-12-19 11:00:00, None,51
None, None, None, None, None, None, None, None,943.0, 307.0, None,2016-12-19 12:00:00, None,51
None, None, None, None, None, None, None, None,944.0, 310.0, None,2016-12-19 13:00:00, None,51
None, None, None, None, None, None, None, None,945.0, 312.0, None,2016-12-19 14:00:00, None,51
None, None, None, None, None, None, None, None,944.0, 315.0, None,2016-12-19 15:00:00, None,51
None, 618.0, None, None, None, None, None, None,942.0, 316.0, None,2016-12-19 16:00:00, None,51
None, None, None, None, None, None, None, None,940.0, 317.0, None,2016-12-19 17:00:00, None,51
None, None, None, None, None, None, None, None,936.0, 318.0, None,2016-12-19 18:00:00, None,51
None, None, None, None, None, None, None, None,930.0, 319.0, None,2016-12-19 19:00:00, None,51
None, None, None, None, None, None, None, None,926.0, 320.0, None,2016-12-19 20:00:00, None,51
None, None, None, None, None, None, None, None,925.0, 320.0, None,2016-12-19 21:00:00, None,51
None, None, None, None, None, None, None, None,922.0, 321.0, None,2016-12-19 22:00:00, None,51
None, None, None, None, None, None, None, None,916.0, 322.0, None,2016-12-19 23:00:00, None,51
None, None, None, None, None, None, None, None,909.0, 322.0, None,2016-12-20 00:00:00, None,51
None, None, None, None, None, None, None, None,899.0, 322.0, None,2016-12-20 01:00:00, None,51
None, None, None, None, None, None, None, None,892.0, 323.0, None,2016-12-20 02:00:00, None,51
None, None, None, None, None, None, None, None,893.0, 323.0, None,2016-12-20 03:00:00, None,51
None, None, None, None, None, None, None, None,892.0, 323.0, None,2016-12-20 04:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 323.0, None,2016-12-20 05:00:00, None,51
None, None, None, None, None, None, None, None,892.0, 323.0, None,2016-12-20 06:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 323.0, None,2016-12-20 07:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 323.0, None,2016-12-20 08:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 323.0, None,2016-12-20 09:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 323.0, None,2016-12-20 10:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 323.0, None,2016-12-20 11:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 323.0, None,2016-12-20 12:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 324.0, None,2016-12-20 13:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 325.0, None,2016-12-20 14:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 326.0, None,2016-12-20 15:00:00, None,51
None, 617.0, None, None, None, None, None, None,891.0, 327.0, None,2016-12-20 16:00:00, None,51
None, None, None, None, None, None, None, None,890.0, 329.0, None,2016-12-20 17:00:00, None,51
None, None, None, None, None, None, None, None,890.0, 332.0, None,2016-12-20 18:00:00, None,51
None, None, None, None, None, None, None, None,890.0, 332.0, None,2016-12-20 19:00:00, None,51
None, None, None, None, None, None, None, None,889.0, 332.0, None,2016-12-20 20:00:00, None,51
None, None, None, None, None, None, None, None,889.0, 333.0, None,2016-12-20 21:00:00, None,51
None, None, None, None, None, None, None, None,889.0, 334.0, None,2016-12-20 22:00:00, None,51
None, None, None, None, None, None, None, None,889.0, 335.0, None,2016-12-20 23:00:00, None,51
None, None, None, None, None, None, None, None,889.0, 336.0, None,2016-12-21 00:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 337.0, None,2016-12-21 01:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 337.0, None,2016-12-21 02:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 337.0, None,2016-12-21 03:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 337.0, None,2016-12-21 04:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 337.0, None,2016-12-21 05:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 338.0, None,2016-12-21 06:00:00, None,51
None, None, None, None, None, None, None, None,890.0, 338.0, None,2016-12-21 07:00:00, None,51
None, None, None, None, None, None, None, None,891.0, 338.0, None,2016-12-21 08:00:00, None,51
None, None, None, None, None, None, None, None,890.0, 338.0, None,2016-12-21 09:00:00, None,51
None, None, None, None, None, None, None, None,890.0, 338.0, None,2016-12-21 10:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 338.0, None,2016-12-21 11:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 338.0, None,2016-12-21 12:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 338.0, None,2016-12-21 13:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 338.0, None,2016-12-21 14:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 338.0, None,2016-12-21 15:00:00, None,51
None, 618.0, None, None, None, None, None, None,888.0, 338.0, None,2016-12-21 16:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 338.0, None,2016-12-21 17:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 338.0, None,2016-12-21 18:00:00, None,51
None, None, None, None, None, None, None, None,886.0, 339.0, None,2016-12-21 19:00:00, None,51
None, None, None, None, None, None, None, None,886.0, 339.0, None,2016-12-21 20:00:00, None,51
None, None, None, None, None, None, None, None,886.0, 339.0, None,2016-12-21 21:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 339.0, None,2016-12-21 22:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-21 23:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 00:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 339.0, None,2016-12-22 01:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 02:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 03:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 04:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 05:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 06:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 07:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 08:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 09:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 339.0, None,2016-12-22 10:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 339.0, None,2016-12-22 11:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 12:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 13:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 14:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 15:00:00, None,51
None, 619.0, None, None, None, None, None, None,888.0, 339.0, None,2016-12-22 16:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 339.0, None,2016-12-22 17:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 339.0, None,2016-12-22 18:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 339.0, None,2016-12-22 19:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 340.0, None,2016-12-22 20:00:00, None,51
None, None, None, None, None, None, None, None,887.0, 341.0, None,2016-12-22 21:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 341.0, None,2016-12-22 22:00:00, None,51
None, None, None, None, None, None, None, None,888.0, 342.0, None,2016-12-22 23:00:00, None,51
