pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.7, 124.0, None, None, 480.0, 245.0, None,2016-12-16 18:00:00, None,51
None, None, None, None,-9.6, 124.0, None, None, 442.0, 245.0, None,2016-12-16 19:00:00, None,51
None, None, None, None,-7.3, 123.0, None, None, 288.0, 245.0, None,2016-12-16 20:00:00, None,51
None, None, None, None,-5.7, 122.0, None, None, 383.0, 245.0, None,2016-12-16 21:00:00, None,51
None, None, None, None,-6.6, 121.0, None, None, 528.0, 245.0, None,2016-12-16 22:00:00, None,51
None, None, None, None,-7.8, 124.0, None, None, 668.0, 245.0, None,2016-12-16 23:00:00, None,51
None, None, None, None,-9.1, 124.0, None, None, 712.0, 245.0, None,2016-12-17 00:00:00, None,51
None, None, None, None,-10.8, 125.0, None, None, 735.0, 245.0, None,2016-12-17 01:00:00, None,51
None, None, None, None,-10.0, 124.0, None, None, 726.0, 245.0, None,2016-12-17 02:00:00, None,51
None, None, None, None,-10.3, 124.0, None, None, 717.0, 245.0, None,2016-12-17 03:00:00, None,51
None, None, None, None,-10.5, 124.0, None, None, 710.0, 245.0, None,2016-12-17 04:00:00, None,51
None, None, None, None,-10.4, 123.0, None, None, 693.0, 245.0, None,2016-12-17 05:00:00, None,51
None, None, None, None,-10.0, 124.0, None, None, 662.0, 245.0, None,2016-12-17 06:00:00, None,51
None, None, None, None,-9.2, 123.0, None, None, 631.0, 245.0, None,2016-12-17 07:00:00, None,51
None, None, None, None,-8.9, 123.0, None, None, 629.0, 245.0, None,2016-12-17 08:00:00, None,51
None, None, None, None,-9.0, 123.0, None, None, 661.0, 245.0, None,2016-12-17 09:00:00, None,51
None, None, None, None,-7.9, 124.0, None, None, 628.0, 245.0, None,2016-12-17 10:00:00, None,51
None, None, None, None,-8.4, 123.0, None, None, 633.0, 245.0, None,2016-12-17 11:00:00, None,51
None, None, None, None,-7.0, 123.0, None, None, 588.0, 245.0, None,2016-12-17 12:00:00, None,51
None, None, None, None,-6.8, 122.0, None, None, 600.0, 245.0, None,2016-12-17 13:00:00, None,51
None, None, None, None,-7.0, 122.0, None, None, 618.0, 245.0, None,2016-12-17 14:00:00, None,51
None, None, None, None,-7.1, 122.0, None, None, 633.0, 245.0, None,2016-12-17 15:00:00, None,51
None, None, None, None,-7.8, 121.0, None, None, 654.0, 245.0, None,2016-12-17 16:00:00, None,51
None, None, None, None,-8.3, 122.0, None, None, 658.0, 245.0, None,2016-12-17 17:00:00, None,51
None, None, None, None,-7.9, 121.0, None, None, 625.0, 245.0, None,2016-12-17 18:00:00, None,51
None, None, None, None,-6.8, 121.0, None, None, 583.0, 245.0, None,2016-12-17 19:00:00, None,51
None, None, None, None,-6.1, 120.0, None, None, 580.0, 245.0, None,2016-12-17 20:00:00, None,51
None, None, None, None,-5.0, 119.0, None, None, 543.0, 246.0, None,2016-12-17 21:00:00, None,51
None, None, None, None,-4.8, 119.0, None, None, 655.0, 246.0, None,2016-12-17 22:00:00, None,51
None, None, None, None,-7.2, 120.0, None, None, 803.0, 246.0, None,2016-12-17 23:00:00, None,51
None, None, None, None,-7.4, 121.0, None, None, 868.0, 246.0, None,2016-12-18 00:00:00, None,51
None, None, None, None,-7.2, 120.0, None, None, 921.0, 246.0, None,2016-12-18 01:00:00, None,51
None, None, None, None,-8.7, 120.0, None, None, 946.0, 246.0, None,2016-12-18 02:00:00, None,51
None, None, None, None,-8.0, 120.0, None, None, 890.0, 246.0, None,2016-12-18 03:00:00, None,51
None, None, None, None,-8.3, 120.0, None, None, 900.0, 246.0, None,2016-12-18 04:00:00, None,51
None, None, None, None,-8.1, 120.0, None, None, 891.0, 246.0, None,2016-12-18 05:00:00, None,51
None, None, None, None,-7.4, 120.0, None, None, 862.0, 246.0, None,2016-12-18 06:00:00, None,51
None, None, None, None,-7.3, 120.0, None, None, 840.0, 246.0, None,2016-12-18 07:00:00, None,51
None, None, None, None,-6.2, 120.0, None, None, 798.0, 246.0, None,2016-12-18 08:00:00, None,51
None, None, None, None,-6.1, 120.0, None, None, 797.0, 246.0, None,2016-12-18 09:00:00, None,51
None, None, None, None,-5.4, 119.0, None, None, 788.0, 246.0, None,2016-12-18 10:00:00, None,51
None, None, None, None,-4.6, 118.0, None, None, 763.0, 246.0, None,2016-12-18 11:00:00, None,51
None, None, None, None,-4.5, 118.0, None, None, 773.0, 247.0, None,2016-12-18 12:00:00, None,51
None, None, None, None,-4.2, 120.0, None, None, 777.0, 247.0, None,2016-12-18 13:00:00, None,51
None, None, None, None,-4.2, 116.0, None, None, 792.0, 248.0, None,2016-12-18 14:00:00, None,51
None, None, None, None,-4.3, 117.0, None, None, 806.0, 248.0, None,2016-12-18 15:00:00, None,51
None, None, None, None,-4.0, 122.0, None, None, 808.0, 248.0, None,2016-12-18 16:00:00, None,51
None, None, None, None,-3.8, 124.0, None, None, 798.0, 248.0, None,2016-12-18 17:00:00, None,51
None, None, None, None,-3.9, 124.0, None, None, 799.0, 248.0, None,2016-12-18 18:00:00, None,51
None, None, None, None,-3.8, 113.0, None, None, 802.0, 248.0, None,2016-12-18 19:00:00, None,51
None, None, None, None,-3.5, 123.0, None, None, 803.0, 249.0, None,2016-12-18 20:00:00, None,51
None, None, None, None,-2.9, 124.0, None, None, 798.0, 249.0, None,2016-12-18 21:00:00, None,51
None, None, None, None,-2.9, 121.0, None, None, 818.0, 250.0, None,2016-12-18 22:00:00, None,51
None, None, None, None,-2.9, 124.0, None, None, 835.0, 251.0, None,2016-12-18 23:00:00, None,51
None, None, None, None,-2.9, 125.0, None, None, 846.0, 251.0, None,2016-12-19 00:00:00, None,51
None, None, None, None,-2.8, 125.0, None, None, 850.0, 252.0, None,2016-12-19 01:00:00, None,51
None, None, None, None,-2.6, 124.0, None, None, 853.0, 253.0, None,2016-12-19 02:00:00, None,51
None, None, None, None,-2.5, 124.0, None, None, 856.0, 254.0, None,2016-12-19 03:00:00, None,51
None, None, None, None,-2.4, 124.0, None, None, 868.0, 256.0, None,2016-12-19 04:00:00, None,51
None, None, None, None,-2.6, 120.0, None, None, 881.0, 259.0, None,2016-12-19 05:00:00, None,51
None, None, None, None,-2.5, 123.0, None, None, 879.0, 262.0, None,2016-12-19 06:00:00, None,51
None, None, None, None,-2.6, 127.0, None, None, 900.0, 266.0, None,2016-12-19 07:00:00, None,51
None, None, None, None,-2.5, 130.0, None, None, 908.0, 271.0, None,2016-12-19 08:00:00, None,51
None, None, None, None,-2.7, 127.0, None, None, 905.0, 275.0, None,2016-12-19 09:00:00, None,51
None, None, None, None,-2.5, 130.0, None, None, 905.0, 278.0, None,2016-12-19 10:00:00, None,51
None, None, None, None,-2.4, 135.0, None, None, 902.0, 286.0, None,2016-12-19 11:00:00, None,51
None, None, None, None,-2.7, 140.0, None, None, 910.0, 293.0, None,2016-12-19 12:00:00, None,51
None, None, None, None,-1.9, 140.0, None, None, 885.0, 301.0, None,2016-12-19 13:00:00, None,51
None, None, None, None,0.0, 146.0, None, None, 814.0, 303.0, None,2016-12-19 14:00:00, None,51
None, None, None, None,0.0, 146.0, None, None, 837.0, 303.0, None,2016-12-19 15:00:00, None,51
None, None, None, None,0.0, 145.0, None, None, 615.0, 303.0, None,2016-12-19 16:00:00, None,51
None, None, None, None,0.0, 144.0, None, None, 425.0, 303.0, None,2016-12-19 17:00:00, None,51
None, None, None, None,-0.6, 144.0, None, None, 452.0, 303.0, None,2016-12-19 18:00:00, None,51
None, None, None, None,-0.7, 143.0, None, None, 420.0, 303.0, None,2016-12-19 19:00:00, None,51
None, None, None, None,-0.3, 143.0, None, None, 491.0, 303.0, None,2016-12-19 20:00:00, None,51
None, None, None, None,-0.6, 142.0, None, None, 834.0, 303.0, None,2016-12-19 21:00:00, None,51
None, None, None, None,-1.0, 142.0, None, None, 944.0, 303.0, None,2016-12-19 22:00:00, None,51
None, None, None, None,-1.2, 142.0, None, None, 959.0, 303.0, None,2016-12-19 23:00:00, None,51
None, None, None, None,-1.3, 142.0, None, None, 950.0, 303.0, None,2016-12-20 00:00:00, None,51
None, None, None, None,-1.5, 142.0, None, None, 950.0, 303.0, None,2016-12-20 01:00:00, None,51
None, None, None, None,-1.5, 141.0, None, None, 940.0, 303.0, None,2016-12-20 02:00:00, None,51
None, None, None, None,-1.5, 141.0, None, None, 901.0, 303.0, None,2016-12-20 03:00:00, None,51
None, None, None, None,-1.6, 136.0, None, None, 681.0, 303.0, None,2016-12-20 04:00:00, None,51
None, None, None, None,-1.9, 136.0, None, None, 611.0, 304.0, None,2016-12-20 05:00:00, None,51
None, None, None, None,-2.1, 142.0, None, None, 479.0, 308.0, None,2016-12-20 06:00:00, None,51
None, None, None, None,-2.1, 143.0, None, None, 478.0, 310.0, None,2016-12-20 07:00:00, None,51
None, None, None, None,-2.2, 144.0, None, None, 484.0, 312.0, None,2016-12-20 08:00:00, None,51
None, None, None, None,-1.6, 148.0, None, None, 442.0, 314.0, None,2016-12-20 09:00:00, None,51
None, None, None, None,-1.1, 147.0, None, None, 414.0, 316.0, None,2016-12-20 10:00:00, None,51
None, None, None, None,-0.8, 147.0, None, None, 390.0, 317.0, None,2016-12-20 11:00:00, None,51
None, None, None, None,0.0, 146.0, None, None, 369.0, 319.0, None,2016-12-20 12:00:00, None,51
None, None, None, None,-1.8, 145.0, None, None, 468.0, 319.0, None,2016-12-20 13:00:00, None,51
None, None, None, None,-2.4, 146.0, None, None, 493.0, 320.0, None,2016-12-20 14:00:00, None,51
None, None, None, None,-2.5, 145.0, None, None, 468.0, 321.0, None,2016-12-20 15:00:00, None,51
None, None, None, None,-2.7, 147.0, None, None, 469.0, 323.0, None,2016-12-20 16:00:00, None,51
None, None, None, None,-2.6, 147.0, None, None, 439.0, 324.0, None,2016-12-20 17:00:00, None,51
None, None, None, None,-2.5, 149.0, None, None, 403.0, 327.0, None,2016-12-20 18:00:00, None,51
None, None, None, None,-1.9, 149.0, None, None, 359.0, 330.0, None,2016-12-20 19:00:00, None,51
None, None, None, None,-1.2, 149.0, None, None, 299.0, 331.0, None,2016-12-20 20:00:00, None,51
None, None, None, None,-1.0, 151.0, None, None, 260.0, 332.0, None,2016-12-20 21:00:00, None,51
None, None, None, None,-0.8, 150.0, None, None, 235.0, 333.0, None,2016-12-20 22:00:00, None,51
None, None, None, None,-0.9, 150.0, None, None, 224.0, 334.0, None,2016-12-20 23:00:00, None,51
None, None, None, None,-0.9, 150.0, None, None, 212.0, 334.0, None,2016-12-21 00:00:00, None,51
None, None, None, None,-0.8, 149.0, None, None, 192.0, 335.0, None,2016-12-21 01:00:00, None,51
None, None, None, None,-1.1, 149.0, None, None, 189.0, 335.0, None,2016-12-21 02:00:00, None,51
None, None, None, None,-1.3, 149.0, None, None, 181.0, 335.0, None,2016-12-21 03:00:00, None,51
None, None, None, None,-1.9, 149.0, None, None, 202.0, 336.0, None,2016-12-21 04:00:00, None,51
None, None, None, None,-1.5, 148.0, None, None, 173.0, 336.0, None,2016-12-21 05:00:00, None,51
None, None, None, None,-1.4, 148.0, None, None, 147.0, 336.0, None,2016-12-21 06:00:00, None,51
None, None, None, None,-1.2, 147.0, None, None, 123.0, 336.0, None,2016-12-21 07:00:00, None,51
None, None, None, None,-1.2, 147.0, None, None, 114.0, 337.0, None,2016-12-21 08:00:00, None,51
None, None, None, None,-1.4, 146.0, None, None, 110.0, 337.0, None,2016-12-21 09:00:00, None,51
None, None, None, None,-1.7, 146.0, None, None, 119.0, 337.0, None,2016-12-21 10:00:00, None,51
None, None, None, None,-1.8, 146.0, None, None, 119.0, 337.0, None,2016-12-21 11:00:00, None,51
None, None, None, None,-2.1, 146.0, None, None, 130.0, 337.0, None,2016-12-21 12:00:00, None,51
None, None, None, None,-1.9, 146.0, None, None, 123.0, 337.0, None,2016-12-21 13:00:00, None,51
None, None, None, None,-1.7, 145.0, None, None, 103.0, 337.0, None,2016-12-21 14:00:00, None,51
None, None, None, None,-2.0, 145.0, None, None, 117.0, 338.0, None,2016-12-21 15:00:00, None,51
None, None, None, None,-2.0, 145.0, None, None, 119.0, 338.0, None,2016-12-21 16:00:00, None,51
None, None, None, None,-2.1, 144.0, None, None, 115.0, 339.0, None,2016-12-21 17:00:00, None,51
None, None, None, None,-1.7, 145.0, None, None, 78.0, 339.0, None,2016-12-21 18:00:00, None,51
None, None, None, None,-1.5, 144.0, None, None, 90.0, 339.0, None,2016-12-21 19:00:00, None,51
None, None, None, None,-1.3, 144.0, None, None, 321.0, 340.0, None,2016-12-21 20:00:00, None,51
None, None, None, None,-0.4, 143.0, None, None, 395.0, 340.0, None,2016-12-21 21:00:00, None,51
None, None, None, None,-0.6, 143.0, None, None, 509.0, 340.0, None,2016-12-21 22:00:00, None,51
None, None, None, None,-1.7, 144.0, None, None, 507.0, 340.0, None,2016-12-21 23:00:00, None,51
None, None, None, None,-2.4, 143.0, None, None, 567.0, 341.0, None,2016-12-22 00:00:00, None,51
None, None, None, None,-3.3, 143.0, None, None, 647.0, 341.0, None,2016-12-22 01:00:00, None,51
None, None, None, None,-3.3, 143.0, None, None, 662.0, 341.0, None,2016-12-22 02:00:00, None,51
None, None, None, None,-3.8, 143.0, None, None, 690.0, 341.0, None,2016-12-22 03:00:00, None,51
None, None, None, None,-4.1, 143.0, None, None, 700.0, 341.0, None,2016-12-22 04:00:00, None,51
None, None, None, None,-3.9, 142.0, None, None, 690.0, 341.0, None,2016-12-22 05:00:00, None,51
None, None, None, None,-3.6, 143.0, None, None, 676.0, 341.0, None,2016-12-22 06:00:00, None,51
None, None, None, None,-4.0, 143.0, None, None, 715.0, 341.0, None,2016-12-22 07:00:00, None,51
None, None, None, None,-4.0, 143.0, None, None, 740.0, 341.0, None,2016-12-22 08:00:00, None,51
None, None, None, None,-3.9, 143.0, None, None, 749.0, 341.0, None,2016-12-22 09:00:00, None,51
None, None, None, None,-4.0, 143.0, None, None, 780.0, 341.0, None,2016-12-22 10:00:00, None,51
None, None, None, None,-3.9, 143.0, None, None, 788.0, 341.0, None,2016-12-22 11:00:00, None,51
None, None, None, None,-3.8, 143.0, None, None, 802.0, 341.0, None,2016-12-22 12:00:00, None,51
None, None, None, None,-3.6, 143.0, None, None, 811.0, 341.0, None,2016-12-22 13:00:00, None,51
None, None, None, None,-2.5, 142.0, None, None, 788.0, 341.0, None,2016-12-22 14:00:00, None,51
None, None, None, None,-2.1, 143.0, None, None, 789.0, 341.0, None,2016-12-22 15:00:00, None,51
None, None, None, None,-1.8, 144.0, None, None, 802.0, 344.0, None,2016-12-22 16:00:00, None,51
None, None, None, None,-1.6, 139.0, None, None, 809.0, 345.0, None,2016-12-22 17:00:00, None,51
None, None, None, None,-1.1, 142.0, None, None, 791.0, 348.0, None,2016-12-22 18:00:00, None,51
None, None, None, None,-1.3, 146.0, None, None, 806.0, 350.0, None,2016-12-22 19:00:00, None,51
None, None, None, None,-1.5, 150.0, None, None, 814.0, 352.0, None,2016-12-22 20:00:00, None,51
None, None, None, None,-1.4, 151.0, None, None, 797.0, 353.0, None,2016-12-22 21:00:00, None,51
None, None, None, None,-1.7, 149.0, None, None, 593.0, 354.0, None,2016-12-22 22:00:00, None,51
None, None, None, None,-1.9, 151.0, None, None, 642.0, 354.0, None,2016-12-22 23:00:00, None,51
