ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,555.0, 193.0, None, None,2016-12-16 21:00:00,-19.4, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-16 22:00:00,-20.2, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-16 23:00:00,-21.0, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 00:00:00,-22.2, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 01:00:00,-22.3, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 02:00:00,-22.2, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 03:00:00,-22.3, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 04:00:00,-22.5, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 05:00:00,-22.0, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 06:00:00,-21.9, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 07:00:00,-21.6, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 08:00:00,-21.2, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 09:00:00,-21.0, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 10:00:00,-20.9, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 11:00:00,-21.0, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 12:00:00,-21.3, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 13:00:00,-21.5, None, 70.0, None,51
None,555.0, 193.0, None, None,2016-12-17 14:00:00,-21.3, None, 70.0, None,51
None,555.0, 194.0, None, None,2016-12-17 15:00:00,-21.7, None, 70.0, None,51
None,555.0, 194.0, 990.0, None,2016-12-17 16:00:00,-21.4, None, 70.0, None,51
None,555.0, 194.0, None, None,2016-12-17 17:00:00,-21.4, None, 70.0, None,51
None,555.0, 194.0, None, None,2016-12-17 18:00:00,-21.0, None, 70.0, None,51
None,555.0, 194.0, None, None,2016-12-17 19:00:00,-19.8, None, 70.0, None,51
None,555.0, 194.0, None, None,2016-12-17 20:00:00,-19.0, None, 70.0, None,51
None,555.0, 194.0, None, None,2016-12-17 21:00:00,-19.0, None, 70.0, None,51
None,555.0, 194.0, None, None,2016-12-17 22:00:00,-18.8, None, 70.0, None,51
None,555.0, 194.0, None, None,2016-12-17 23:00:00,-18.7, None, 70.0, None,51
None,555.0, 194.0, None, None,2016-12-18 00:00:00,-18.8, None, 70.0, None,51
None,555.0, 194.0, None, None,2016-12-18 01:00:00,-18.7, None, 70.0, None,51
None,555.0, 195.0, None, None,2016-12-18 02:00:00,-18.1, None, 70.0, None,51
None,555.0, 195.0, None, None,2016-12-18 03:00:00,-17.1, None, 70.0, None,51
None,555.0, 195.0, None, None,2016-12-18 04:00:00,-16.6, None, 70.0, None,51
None,555.0, 196.0, None, None,2016-12-18 05:00:00,-16.2, None, 70.0, None,51
None,555.0, 197.0, None, None,2016-12-18 06:00:00,-15.9, None, 70.0, None,51
None,556.0, 198.0, None, None,2016-12-18 07:00:00,-15.4, None, 70.0, None,51
None,556.0, 200.0, None, None,2016-12-18 08:00:00,-14.8, None, 70.0, None,51
None,556.0, 201.0, None, None,2016-12-18 09:00:00,-13.8, None, 70.0, None,51
None,556.0, 202.0, None, None,2016-12-18 10:00:00,-13.2, None, 70.0, None,51
None,556.0, 202.0, None, None,2016-12-18 11:00:00,-12.7, None, 70.0, None,51
None,556.0, 203.0, None, None,2016-12-18 12:00:00,-12.4, None, 70.0, None,51
None,556.0, 203.0, None, None,2016-12-18 13:00:00,-11.9, None, 70.0, None,51
None,556.0, 203.0, None, None,2016-12-18 14:00:00,-11.4, None, 70.0, None,51
None,556.0, 203.0, None, None,2016-12-18 15:00:00,-9.7, None, 70.0, None,51
None,556.0, 204.0, 996.0, None,2016-12-18 16:00:00,-8.9, None, 70.0, None,51
None,556.0, 204.0, None, None,2016-12-18 17:00:00,-8.9, None, 70.0, None,51
None,557.0, 205.0, None, None,2016-12-18 18:00:00,-8.8, None, 70.0, None,51
None,557.0, 205.0, None, None,2016-12-18 19:00:00,-8.7, None, 70.0, None,51
None,557.0, 206.0, None, None,2016-12-18 20:00:00,-8.5, None, 70.0, None,51
None,557.0, 207.0, None, None,2016-12-18 21:00:00,-8.1, None, 70.0, None,51
None,557.0, 208.0, None, None,2016-12-18 22:00:00,-7.8, None, 70.0, None,51
None,557.0, 207.0, None, None,2016-12-18 23:00:00,-7.4, None, 70.0, None,51
None,558.0, 208.0, None, None,2016-12-19 00:00:00,-7.2, None, 70.0, None,51
None,558.0, 208.0, None, None,2016-12-19 01:00:00,-6.4, None, 70.0, None,51
None,558.0, 210.0, None, None,2016-12-19 02:00:00,-6.4, None, 70.0, None,51
None,558.0, 213.0, None, None,2016-12-19 03:00:00,-6.6, None, 70.0, None,51
None,558.0, 215.0, None, None,2016-12-19 04:00:00,-6.6, None, 70.0, None,51
None,559.0, 217.0, None, None,2016-12-19 05:00:00,-6.5, None, 70.0, None,51
None,559.0, 218.0, None, None,2016-12-19 06:00:00,-6.5, None, 70.0, None,51
None,559.0, 221.0, None, None,2016-12-19 07:00:00,-6.1, None, 70.0, None,51
None,559.0, 222.0, None, None,2016-12-19 08:00:00,-6.1, None, 70.0, None,51
None,560.0, 225.0, None, None,2016-12-19 09:00:00,-6.0, None, 70.0, None,51
None,560.0, 227.0, None, None,2016-12-19 10:00:00,-6.3, None, 81.0, None,51
None,560.0, 228.0, None, None,2016-12-19 11:00:00,-6.1, None, 83.0, None,51
None,560.0, 228.0, None, None,2016-12-19 12:00:00,-5.5, None, 85.0, None,51
None,560.0, 228.0, None, None,2016-12-19 13:00:00,-5.7, None, 86.0, None,51
None,560.0, 228.0, None, None,2016-12-19 14:00:00,-5.9, None, 88.0, None,51
None,560.0, 228.0, None, None,2016-12-19 15:00:00,-6.4, None, 90.0, None,51
None,560.0, 228.0, 993.0, None,2016-12-19 16:00:00,-6.8, None, 92.0, None,51
None,560.0, 229.0, None, None,2016-12-19 17:00:00,-7.0, None, 94.0, None,51
None,560.0, 229.0, None, None,2016-12-19 18:00:00,-6.4, None, 96.0, None,51
None,560.0, 229.0, None, None,2016-12-19 19:00:00,-6.3, None, 98.0, None,51
None,560.0, 229.0, None, None,2016-12-19 20:00:00,-5.6, None, 108.0, None,51
None,560.0, 229.0, None, None,2016-12-19 21:00:00,-5.7, None, 108.0, None,51
None,560.0, 229.0, None, None,2016-12-19 22:00:00,-5.7, None, 108.0, None,51
None,560.0, 229.0, None, None,2016-12-19 23:00:00,-6.1, None, 108.0, None,51
None,560.0, 229.0, None, None,2016-12-20 00:00:00,-6.1, None, 108.0, None,51
None,560.0, 229.0, None, None,2016-12-20 01:00:00,-6.1, None, 108.0, None,51
None,560.0, 229.0, None, None,2016-12-20 02:00:00,-6.4, None, 108.0, None,51
None,560.0, 229.0, None, None,2016-12-20 03:00:00,-6.8, None, 108.0, None,51
None,560.0, 229.0, None, None,2016-12-20 04:00:00,-7.5, None, 107.0, None,51
None,560.0, 229.0, None, None,2016-12-20 05:00:00,-8.0, None, 107.0, None,51
None,560.0, 229.0, None, None,2016-12-20 06:00:00,-7.4, None, 107.0, None,51
None,560.0, 229.0, None, None,2016-12-20 07:00:00,-7.4, None, 106.0, None,51
None,560.0, 229.0, None, None,2016-12-20 08:00:00,-8.0, None, 106.0, None,51
None,560.0, 229.0, None, None,2016-12-20 09:00:00,-8.2, None, 106.0, None,51
None,560.0, 229.0, None, None,2016-12-20 10:00:00,-8.0, None, 106.0, None,51
None,560.0, 229.0, None, None,2016-12-20 11:00:00,-8.5, None, 106.0, None,51
None,560.0, 229.0, None, None,2016-12-20 12:00:00,-8.9, None, 106.0, None,51
None,560.0, 230.0, None, None,2016-12-20 13:00:00,-9.0, None, 105.0, None,51
None,560.0, 230.0, None, None,2016-12-20 14:00:00,-9.5, None, 105.0, None,51
None,560.0, 230.0, None, None,2016-12-20 15:00:00,-8.4, None, 105.0, None,51
None,560.0, 230.0, 996.0, None,2016-12-20 16:00:00,-7.5, None, 104.0, None,51
None,560.0, 230.0, None, None,2016-12-20 17:00:00,-7.1, None, 105.0, None,51
None,560.0, 230.0, None, None,2016-12-20 18:00:00,-6.7, None, 104.0, None,51
None,560.0, 231.0, None, None,2016-12-20 19:00:00,-5.9, None, 104.0, None,51
None,560.0, 231.0, None, None,2016-12-20 20:00:00,-5.7, None, 104.0, None,51
None,560.0, 231.0, None, None,2016-12-20 21:00:00,-5.6, None, 104.0, None,51
None,560.0, 231.0, None, None,2016-12-20 22:00:00,-6.2, None, 104.0, None,51
None,560.0, 232.0, None, None,2016-12-20 23:00:00,-7.0, None, 104.0, None,51
None,560.0, 232.0, None, None,2016-12-21 00:00:00,-7.5, None, 104.0, None,51
None,560.0, 232.0, None, None,2016-12-21 01:00:00,-7.8, None, 104.0, None,51
None,560.0, 232.0, None, None,2016-12-21 02:00:00,-7.8, None, 104.0, None,51
None,560.0, 232.0, None, None,2016-12-21 03:00:00,-7.8, None, 104.0, None,51
None,560.0, 232.0, None, None,2016-12-21 04:00:00,-7.9, None, 104.0, None,51
None,560.0, 232.0, None, None,2016-12-21 05:00:00,-7.5, None, 104.0, None,51
None,560.0, 232.0, None, None,2016-12-21 06:00:00,-7.2, None, 104.0, None,51
None,560.0, 232.0, None, None,2016-12-21 07:00:00,-6.6, None, 104.0, None,51
None,560.0, 232.0, None, None,2016-12-21 08:00:00,-5.7, None, 104.0, None,51
None,560.0, 233.0, None, None,2016-12-21 09:00:00,-5.6, None, 104.0, None,51
None,560.0, 233.0, None, None,2016-12-21 10:00:00,-5.4, None, 104.0, None,51
None,560.0, 233.0, None, None,2016-12-21 11:00:00,-5.4, None, 104.0, None,51
None,560.0, 233.0, None, None,2016-12-21 12:00:00,-5.5, None, 104.0, None,51
None,560.0, 233.0, None, None,2016-12-21 13:00:00,-5.5, None, 104.0, None,51
None,560.0, 233.0, None, None,2016-12-21 14:00:00,-5.4, None, 104.0, None,51
None,560.0, 233.0, None, None,2016-12-21 15:00:00,-5.3, None, 104.0, None,51
None,560.0, 233.0, 1027.0, None,2016-12-21 16:00:00,-5.1, None, 103.0, None,51
None,560.0, 233.0, None, None,2016-12-21 17:00:00,-5.0, None, 103.0, None,51
None,560.0, 233.0, None, None,2016-12-21 18:00:00,-4.8, None, 103.0, None,51
None,560.0, 233.0, None, None,2016-12-21 19:00:00,-4.6, None, 103.0, None,51
None,560.0, 233.0, None, None,2016-12-21 20:00:00,-4.7, None, 103.0, None,51
None,560.0, 233.0, None, None,2016-12-21 21:00:00,-4.7, None, 103.0, None,51
None,560.0, 233.0, None, None,2016-12-21 22:00:00,-4.5, None, 103.0, None,51
None,560.0, 233.0, None, None,2016-12-21 23:00:00,-4.4, None, 103.0, None,51
None,560.0, 233.0, None, None,2016-12-22 00:00:00,-4.3, None, 103.0, None,51
None,560.0, 233.0, None, None,2016-12-22 01:00:00,-4.1, None, 103.0, None,51
None,560.0, 234.0, None, None,2016-12-22 02:00:00,-4.2, None, 103.0, None,51
None,560.0, 237.0, None, None,2016-12-22 03:00:00,-4.2, None, 103.0, None,51
None,560.0, 239.0, None, None,2016-12-22 04:00:00,-4.5, None, 103.0, None,51
None,560.0, 239.0, None, None,2016-12-22 05:00:00,-4.8, None, 103.0, None,51
None,560.0, 240.0, None, None,2016-12-22 06:00:00,-4.9, None, 103.0, None,51
None,560.0, 242.0, None, None,2016-12-22 07:00:00,-5.0, None, 103.0, None,51
None,560.0, 244.0, None, None,2016-12-22 08:00:00,-5.2, None, 103.0, None,51
None,560.0, 245.0, None, None,2016-12-22 09:00:00,-5.3, None, 104.0, None,51
None,560.0, 245.0, None, None,2016-12-22 10:00:00,-5.5, None, 105.0, None,51
None,560.0, 246.0, None, None,2016-12-22 11:00:00,-5.5, None, 105.0, None,51
None,560.0, 246.0, None, None,2016-12-22 12:00:00,-5.5, None, 105.0, None,51
None,560.0, 246.0, None, None,2016-12-22 13:00:00,-5.6, None, 108.0, None,51
None,560.0, 246.0, None, None,2016-12-22 14:00:00,-5.7, None, 110.0, None,51
None,560.0, 246.0, None, None,2016-12-22 15:00:00,-5.8, None, 111.0, None,51
None,560.0, 246.0, 1027.0, None,2016-12-22 16:00:00,-6.0, None, 112.0, None,51
None,560.0, 246.0, None, None,2016-12-22 17:00:00,-6.4, None, 114.0, None,51
None,560.0, 246.0, None, None,2016-12-22 18:00:00,-6.4, None, 117.0, None,51
None,560.0, 246.0, None, None,2016-12-22 19:00:00,-6.2, None, 117.0, None,51
None,560.0, 246.0, None, None,2016-12-22 20:00:00,-5.9, None, 117.0, None,51
None,560.0, 246.0, None, None,2016-12-22 21:00:00,-6.5, None, 117.0, None,51
None,560.0, 246.0, None, None,2016-12-22 22:00:00,-7.5, None, 117.0, None,51
None,560.0, 246.0, None, None,2016-12-22 23:00:00,-8.9, None, 117.0, None,51
