ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,716.0, 330.0, None, None,2016-12-18 06:00:00,-21.0, None, None,51
None,716.0, 330.0, None, None,2016-12-18 07:00:00,-21.4, None, None,51
None,716.0, 330.0, None, None,2016-12-18 08:00:00,-20.4, None, None,51
None,715.0, 331.0, None, None,2016-12-18 09:00:00,-21.3, None, None,51
None,715.0, 331.0, None, None,2016-12-18 10:00:00,-21.2, None, None,51
None,715.0, 331.0, None, None,2016-12-18 11:00:00,-21.3, None, None,51
None,715.0, 332.0, None, None,2016-12-18 12:00:00,-21.1, None, None,51
None,716.0, 332.0, None, None,2016-12-18 13:00:00,-21.1, None, None,51
None,716.0, 332.0, None, None,2016-12-18 14:00:00,-21.2, None, None,51
None,716.0, 332.0, None, None,2016-12-18 15:00:00,-21.2, None, None,51
None,724.0, 333.0, 1376.0, None,2016-12-18 16:00:00,-18.2, None, None,51
None,719.0, 333.0, None, None,2016-12-18 17:00:00,-20.1, None, None,51
None,720.0, 333.0, None, None,2016-12-18 18:00:00,-19.7, None, None,51
None,726.0, 333.0, None, None,2016-12-18 19:00:00,-18.7, None, None,51
None,728.0, 333.0, None, None,2016-12-18 20:00:00,-17.8, None, None,51
None,729.0, 333.0, None, None,2016-12-18 21:00:00,-17.8, None, None,51
None,719.0, 334.0, None, None,2016-12-18 22:00:00,-18.4, None, None,51
None,718.0, 334.0, None, None,2016-12-18 23:00:00,-18.6, None, None,51
None,718.0, 334.0, None, None,2016-12-19 00:00:00,-19.2, None, None,51
None,717.0, 334.0, None, None,2016-12-19 01:00:00,-19.4, None, None,51
None,718.0, 334.0, None, None,2016-12-19 02:00:00,-19.4, None, None,51
None,720.0, 335.0, None, None,2016-12-19 03:00:00,-19.2, None, None,51
None,721.0, 335.0, None, None,2016-12-19 04:00:00,-18.9, None, None,51
None,720.0, 336.0, None, None,2016-12-19 05:00:00,-19.2, None, None,51
None,723.0, 337.0, None, None,2016-12-19 06:00:00,-18.6, None, None,51
None,725.0, 338.0, None, None,2016-12-19 07:00:00,-18.4, None, None,51
None,726.0, 338.0, None, None,2016-12-19 08:00:00,-18.3, None, None,51
None,728.0, 339.0, None, None,2016-12-19 09:00:00,-18.1, None, None,51
None,729.0, 341.0, None, None,2016-12-19 10:00:00,-17.7, None, None,51
None,732.0, 342.0, None, None,2016-12-19 11:00:00,-17.4, None, None,51
None,729.0, 343.0, None, None,2016-12-19 12:00:00,-17.6, None, None,51
None,729.0, 345.0, None, None,2016-12-19 13:00:00,-17.5, None, None,51
None,738.0, 346.0, None, None,2016-12-19 14:00:00,-14.8, None, None,51
None,732.0, 348.0, None, None,2016-12-19 15:00:00,-16.0, None, None,51
None,735.0, 350.0, 1335.0, None,2016-12-19 16:00:00,-15.5, None, None,51
None,741.0, 350.0, None, None,2016-12-19 17:00:00,-14.0, None, None,51
None,738.0, 350.0, None, None,2016-12-19 18:00:00,-14.5, None, None,51
None,742.0, 351.0, None, None,2016-12-19 19:00:00,-10.4, None, None,51
None,745.0, 351.0, None, None,2016-12-19 20:00:00,-10.4, None, None,51
None,732.0, 351.0, None, None,2016-12-19 21:00:00,-12.9, None, None,51
None,730.0, 351.0, None, None,2016-12-19 22:00:00,-12.7, None, None,51
None,731.0, 352.0, None, None,2016-12-19 23:00:00,-13.2, None, None,51
None,730.0, 353.0, None, None,2016-12-20 00:00:00,-14.4, None, None,51
None,732.0, 353.0, None, None,2016-12-20 01:00:00,-14.1, None, None,51
None,734.0, 353.0, None, None,2016-12-20 02:00:00,-13.0, None, None,51
None,739.0, 354.0, None, None,2016-12-20 03:00:00,-11.9, None, None,51
None,738.0, 354.0, None, None,2016-12-20 04:00:00,-12.0, None, None,51
None,738.0, 354.0, None, None,2016-12-20 05:00:00,-11.4, None, None,51
None,737.0, 354.0, None, None,2016-12-20 06:00:00,-11.1, None, None,51
None,735.0, 354.0, None, None,2016-12-20 07:00:00,-11.6, None, None,51
None,735.0, 354.0, None, None,2016-12-20 08:00:00,-11.4, None, None,51
None,737.0, 354.0, None, None,2016-12-20 09:00:00,-11.3, None, None,51
None,737.0, 355.0, None, None,2016-12-20 10:00:00,-11.0, None, None,51
None,736.0, 355.0, None, None,2016-12-20 11:00:00,-10.8, None, None,51
None,737.0, 355.0, None, None,2016-12-20 12:00:00,-10.4, None, None,51
None,738.0, 355.0, None, None,2016-12-20 13:00:00,-10.3, None, None,51
None,737.0, 355.0, None, None,2016-12-20 14:00:00,-10.0, None, None,51
None,736.0, 356.0, None, None,2016-12-20 15:00:00,-10.1, None, None,51
None,735.0, 356.0, 1294.0, None,2016-12-20 16:00:00,-9.9, None, None,51
None,737.0, 356.0, None, None,2016-12-20 17:00:00,-9.3, None, None,51
None,738.0, 357.0, None, None,2016-12-20 18:00:00,-9.1, None, None,51
None,736.0, 358.0, None, None,2016-12-20 19:00:00,-9.4, None, None,51
None,738.0, 359.0, None, None,2016-12-20 20:00:00,-8.9, None, None,51
None,738.0, 360.0, None, None,2016-12-20 21:00:00,-8.5, None, None,51
None,738.0, 361.0, None, None,2016-12-20 22:00:00,-8.1, None, None,51
None,737.0, 361.0, None, None,2016-12-20 23:00:00,-8.3, None, None,51
None,737.0, 362.0, None, None,2016-12-21 00:00:00,-8.8, None, None,51
None,737.0, 362.0, None, None,2016-12-21 01:00:00,-9.0, None, None,51
None,737.0, 363.0, None, None,2016-12-21 02:00:00,-9.1, None, None,51
None,738.0, 363.0, None, None,2016-12-21 03:00:00,-9.0, None, None,51
None,746.0, 363.0, None, None,2016-12-21 04:00:00,-8.5, None, None,51
None,746.0, 364.0, None, None,2016-12-21 05:00:00,-8.7, None, None,51
None,747.0, 364.0, None, None,2016-12-21 06:00:00,-8.5, None, None,51
None,748.0, 364.0, None, None,2016-12-21 07:00:00,-8.3, None, None,51
None,747.0, 365.0, None, None,2016-12-21 08:00:00,-8.3, None, None,51
None,747.0, 365.0, None, None,2016-12-21 09:00:00,-8.6, None, None,51
None,747.0, 365.0, None, None,2016-12-21 10:00:00,-8.5, None, None,51
None,748.0, 365.0, None, None,2016-12-21 11:00:00,-8.4, None, None,51
None,748.0, 365.0, None, None,2016-12-21 12:00:00,-8.3, None, None,51
None,748.0, 366.0, None, None,2016-12-21 13:00:00,-8.3, None, None,51
None,748.0, 367.0, None, None,2016-12-21 14:00:00,-8.3, None, None,51
None,748.0, 367.0, None, None,2016-12-21 15:00:00,-8.2, None, None,51
None,748.0, 368.0, 1256.0, None,2016-12-21 16:00:00,-8.2, None, None,51
None,749.0, 368.0, None, None,2016-12-21 17:00:00,-8.0, None, None,51
None,749.0, 368.0, None, None,2016-12-21 18:00:00,-7.8, None, None,51
None,750.0, 369.0, None, None,2016-12-21 19:00:00,-7.7, None, None,51
None,750.0, 370.0, None, None,2016-12-21 20:00:00,-7.2, None, None,51
None,751.0, 371.0, None, None,2016-12-21 21:00:00,-7.3, None, None,51
None,751.0, 372.0, None, None,2016-12-21 22:00:00,-7.5, None, None,51
None,752.0, 374.0, None, None,2016-12-21 23:00:00,-7.8, None, None,51
None,752.0, 375.0, None, None,2016-12-22 00:00:00,-7.9, None, None,51
None,753.0, 377.0, None, None,2016-12-22 01:00:00,-8.0, None, None,51
None,754.0, 379.0, None, None,2016-12-22 02:00:00,-8.0, None, None,51
None,755.0, 381.0, None, None,2016-12-22 03:00:00,-8.0, None, None,51
None,756.0, 382.0, None, None,2016-12-22 04:00:00,-8.0, None, None,51
None,756.0, 383.0, None, None,2016-12-22 05:00:00,-8.1, None, None,51
None,757.0, 384.0, None, None,2016-12-22 06:00:00,-8.1, None, None,51
None,757.0, 385.0, None, None,2016-12-22 07:00:00,-8.3, None, None,51
None,757.0, 385.0, None, None,2016-12-22 08:00:00,-8.4, None, None,51
None,757.0, 385.0, None, None,2016-12-22 09:00:00,-8.5, None, None,51
None,757.0, 386.0, None, None,2016-12-22 10:00:00,-8.5, None, None,51
None,757.0, 386.0, None, None,2016-12-22 11:00:00,-8.6, None, None,51
None,757.0, 387.0, None, None,2016-12-22 12:00:00,-8.5, None, None,51
None,758.0, 389.0, None, None,2016-12-22 13:00:00,-8.6, None, None,51
None,758.0, 391.0, None, None,2016-12-22 14:00:00,-8.5, None, None,51
None,758.0, 393.0, None, None,2016-12-22 15:00:00,-8.5, None, None,51
None,758.0, 393.0, 1230.0, None,2016-12-22 16:00:00,-8.4, None, None,51
None,759.0, 394.0, None, None,2016-12-22 17:00:00,-8.1, None, None,51
None,759.0, 394.0, None, None,2016-12-22 18:00:00,-7.7, None, None,51
None,759.0, 395.0, None, None,2016-12-22 19:00:00,-7.7, None, None,51
None,759.0, 396.0, None, None,2016-12-22 20:00:00,-7.4, None, None,51
None,759.0, 397.0, None, None,2016-12-22 21:00:00,-6.9, None, None,51
None,758.0, 398.0, None, None,2016-12-22 22:00:00,-7.9, None, None,51
None,758.0, 399.0, None, None,2016-12-22 23:00:00,-8.1, None, None,51
