ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 551.0, 80.0, None, None,2016-12-16 00:00:00, -18.1, None, None,51
None, 551.0, 80.0, None, None,2016-12-16 01:00:00, -19.8, None, None,51
None, 551.0, 80.0, None, None,2016-12-16 02:00:00, -20.9, None, None,51
None, 551.0, 80.0, None, None,2016-12-16 03:00:00, -21.5, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 04:00:00, -22.3, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 05:00:00, -22.8, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 07:00:00, -21.9, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 08:00:00, -23.1, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 09:00:00, -21.8, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 10:00:00, -21.0, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 11:00:00, -21.2, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 12:00:00, -21.5, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 13:00:00, -21.6, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 14:00:00, -21.5, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 15:00:00, -21.7, None, None,51
None, 552.0, 80.0, 210.0, None,2016-12-16 16:00:00, -21.9, None, None,51
None, 552.0, 80.0, None, None,2016-12-16 17:00:00, -21.9, None, None,51
None, 552.0, 79.0, None, None,2016-12-16 18:00:00, -21.5, None, None,51
None, 552.0, 79.0, None, None,2016-12-16 19:00:00, -20.5, None, None,51
None, 552.0, 79.0, None, None,2016-12-16 20:00:00, -18.5, None, None,51
None, 552.0, 79.0, None, None,2016-12-16 21:00:00, -20.1, None, None,51
None, 552.0, 79.0, None, None,2016-12-16 22:00:00, -20.3, None, None,51
None, 552.0, 79.0, None, None,2016-12-16 23:00:00, -21.5, None, None,51
None, 552.0, 79.0, None, None,2016-12-17 00:00:00, -22.5, None, None,51
None, 552.0, 79.0, None, None,2016-12-17 02:00:00, -24.7, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 03:00:00, -25.8, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 04:00:00, -26.9, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 05:00:00, -27.3, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 06:00:00, -27.6, None, None,51
None, 553.0, 78.0, None, None,2016-12-17 07:00:00, -27.7, None, None,51
None, 553.0, 78.0, None, None,2016-12-17 08:00:00, -26.9, None, None,51
None, 553.0, 78.0, None, None,2016-12-17 09:00:00, -26.6, None, None,51
None, 553.0, 78.0, None, None,2016-12-17 10:00:00, -25.8, None, None,51
None, 553.0, 78.0, None, None,2016-12-17 11:00:00, -25.1, None, None,51
None, 553.0, 78.0, None, None,2016-12-17 12:00:00, -24.9, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 13:00:00, -24.7, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 14:00:00, -23.5, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 15:00:00, -22.4, None, None,51
None, 552.0, 78.0, 218.0, None,2016-12-17 16:00:00, -21.4, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 17:00:00, -20.2, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 18:00:00, -17.9, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 19:00:00, -16.2, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 20:00:00, -15.7, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 21:00:00, -14.1, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 22:00:00, -15.2, None, None,51
None, 552.0, 78.0, None, None,2016-12-17 23:00:00, -15.5, None, None,51
None, 552.0, 78.0, None, None,2016-12-18 00:00:00, -16.9, None, None,51
None, 552.0, 78.0, None, None,2016-12-18 01:00:00, -16.5, None, None,51
None, 553.0, 78.0, None, None,2016-12-18 02:00:00, -16.7, None, None,51
None, 553.0, 78.0, None, None,2016-12-18 03:00:00, -16.8, None, None,51
None, 553.0, 78.0, None, None,2016-12-18 04:00:00, -17.0, None, None,51
None, 553.0, 78.0, None, None,2016-12-18 05:00:00, -16.8, None, None,51
None, 553.0, 78.0, None, None,2016-12-18 06:00:00, -16.3, None, None,51
None, 553.0, 78.0, None, None,2016-12-18 07:00:00, -16.2, None, None,51
None, 553.0, 78.0, None, None,2016-12-18 08:00:00, -16.3, None, None,51
None, 553.0, 78.0, None, None,2016-12-18 09:00:00, -16.4, None, None,51
None, 554.0, 78.0, None, None,2016-12-18 10:00:00, -16.6, None, None,51
None, 554.0, 78.0, None, None,2016-12-18 11:00:00, -16.4, None, None,51
None, 554.0, 78.0, None, None,2016-12-18 12:00:00, -16.4, None, None,51
None, 554.0, 79.0, None, None,2016-12-18 13:00:00, -16.3, None, None,51
None, 554.0, 79.0, None, None,2016-12-18 14:00:00, -16.3, None, None,51
None, 554.0, 79.0, None, None,2016-12-18 15:00:00, -16.3, None, None,51
None, 554.0, 79.0, 218.0, None,2016-12-18 16:00:00, -16.5, None, None,51
None, 554.0, 79.0, None, None,2016-12-18 17:00:00, -16.3, None, None,51
None, 554.0, 79.0, None, None,2016-12-18 18:00:00, -15.8, None, None,51
None, 554.0, 80.0, None, None,2016-12-18 19:00:00, -14.9, None, None,51
None, 554.0, 81.0, None, None,2016-12-18 20:00:00, -14.3, None, None,51
None, 554.0, 81.0, None, None,2016-12-18 21:00:00, -14.2, None, None,51
None, 554.0, 81.0, None, None,2016-12-18 22:00:00, -14.0, None, None,51
None, 554.0, 81.0, None, None,2016-12-18 23:00:00, -14.2, None, None,51
None, 554.0, 81.0, None, None,2016-12-19 00:00:00, -14.3, None, None,51
None, 554.0, 82.0, None, None,2016-12-19 01:00:00, -14.2, None, None,51
None, 554.0, 82.0, None, None,2016-12-19 02:00:00, -14.0, None, None,51
None, 554.0, 82.0, None, None,2016-12-19 03:00:00, -13.9, None, None,51
None, 555.0, 83.0, None, None,2016-12-19 04:00:00, -13.7, None, None,51
None, 555.0, 83.0, None, None,2016-12-19 05:00:00, -14.1, None, None,51
None, 555.0, 84.0, None, None,2016-12-19 06:00:00, -14.0, None, None,51
None, 556.0, 85.0, None, None,2016-12-19 07:00:00, -13.2, None, None,51
None, 556.0, 86.0, None, None,2016-12-19 08:00:00, -13.1, None, None,51
None, 556.0, 88.0, None, None,2016-12-19 09:00:00, -12.8, None, None,51
None, 556.0, 88.0, None, None,2016-12-19 10:00:00, -12.6, None, None,51
None, 557.0, 88.0, None, None,2016-12-19 11:00:00, -11.9, None, None,51
None, 557.0, 90.0, None, None,2016-12-19 12:00:00, -12.1, None, None,51
None, 558.0, 92.0, None, None,2016-12-19 13:00:00, -12.4, None, None,51
None, 558.0, 93.0, None, None,2016-12-19 14:00:00, -12.4, None, None,51
None, 558.0, 94.0, None, None,2016-12-19 15:00:00, -12.1, None, None,51
None, 558.0, 94.0, 225.0, None,2016-12-19 16:00:00, -12.0, None, None,51
None, 559.0, 94.0, None, None,2016-12-19 17:00:00, -12.0, None, None,51
None, 560.0, 94.0, None, None,2016-12-19 18:00:00, -11.7, None, None,51
None, 560.0, 94.0, None, None,2016-12-19 19:00:00, -11.1, None, None,51
None, 560.0, 94.0, None, None,2016-12-19 20:00:00, -10.7, None, None,51
None, 560.0, 94.0, None, None,2016-12-19 21:00:00, -9.9, None, None,51
None, 560.0, 94.0, None, None,2016-12-19 22:00:00, -9.7, None, None,51
None, 560.0, 94.0, None, None,2016-12-19 23:00:00, -9.7, None, None,51
None, 560.0, 94.0, None, None,2016-12-20 00:00:00, -9.6, None, None,51
None, 560.0, 94.0, None, None,2016-12-20 01:00:00, -9.2, None, None,51
None, 560.0, 94.0, None, None,2016-12-20 02:00:00, -9.5, None, None,51
None, 560.0, 94.0, None, None,2016-12-20 03:00:00, -10.3, None, None,51
None, 560.0, 94.0, None, None,2016-12-20 04:00:00, -10.1, None, None,51
None, 560.0, 94.0, None, None,2016-12-20 05:00:00, -10.0, None, None,51
None, 560.0, 94.0, None, None,2016-12-20 06:00:00, -10.4, None, None,51
None, 560.0, 94.0, None, None,2016-12-20 07:00:00, -10.0, None, None,51
None, 560.0, 94.0, None, None,2016-12-20 08:00:00, -9.6, None, None,51
None, 560.0, 94.0, None, None,2016-12-20 09:00:00, -9.2, None, None,51
None, 561.0, 95.0, None, None,2016-12-20 10:00:00, -8.5, None, None,51
None, 561.0, 97.0, None, None,2016-12-20 11:00:00, -8.2, None, None,51
None, 562.0, 98.0, None, None,2016-12-20 12:00:00, -7.2, None, None,51
None, 562.0, 99.0, None, None,2016-12-20 13:00:00, -6.8, None, None,51
None, 562.0, 100.0, None, None,2016-12-20 14:00:00, -6.4, None, None,51
None, 562.0, 100.0, None, None,2016-12-20 15:00:00, -6.6, None, None,51
None, 562.0, 100.0, 248.0, None,2016-12-20 16:00:00, -6.3, None, None,51
None, 562.0, 100.0, None, None,2016-12-20 17:00:00, -6.0, None, None,51
None, 563.0, 100.0, None, None,2016-12-20 18:00:00, -6.1, None, None,51
None, 563.0, 100.0, None, None,2016-12-20 19:00:00, -3.8, None, None,51
None, 563.0, 101.0, None, None,2016-12-20 20:00:00, -3.6, None, None,51
None, 563.0, 101.0, None, None,2016-12-20 21:00:00, -4.6, None, None,51
None, 563.0, 101.0, None, None,2016-12-20 22:00:00, -4.5, None, None,51
None, 563.0, 101.0, None, None,2016-12-20 23:00:00, -4.3, None, None,51
None, 563.0, 101.0, None, None,2016-12-21 00:00:00, -4.2, None, None,51
None, 563.0, 101.0, None, None,2016-12-21 01:00:00, -4.1, None, None,51
None, 563.0, 101.0, None, None,2016-12-21 02:00:00, -4.4, None, None,51
None, 563.0, 100.0, None, None,2016-12-21 03:00:00, -4.5, None, None,51
None, 563.0, 100.0, None, None,2016-12-21 04:00:00, -4.6, None, None,51
None, 564.0, 100.0, None, None,2016-12-21 05:00:00, -4.6, None, None,51
None, 564.0, 100.0, None, None,2016-12-21 06:00:00, -4.6, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 07:00:00, -5.3, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 08:00:00, -5.7, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 09:00:00, -7.6, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 10:00:00, -9.2, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 11:00:00, -10.3, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 12:00:00, -10.6, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 13:00:00, -10.2, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 14:00:00, -9.5, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 15:00:00, -8.4, None, None,51
None, 565.0, 100.0, 244.0, None,2016-12-21 16:00:00, -9.0, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 17:00:00, -8.9, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 18:00:00, -7.9, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 19:00:00, -7.3, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 20:00:00, -6.6, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 21:00:00, -6.3, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 22:00:00, -6.5, None, None,51
None, 565.0, 100.0, None, None,2016-12-21 23:00:00, -6.5, None, None,51
None, 565.0, 100.0, None, None,2016-12-22 00:00:00, -7.0, None, None,51
None, 565.0, 100.0, None, None,2016-12-22 01:00:00, -7.8, None, None,51
None, 565.0, 100.0, None, None,2016-12-22 02:00:00, -8.0, None, None,51
None, 565.0, 100.0, None, None,2016-12-22 03:00:00, -8.5, None, None,51
None, 565.0, 100.0, None, None,2016-12-22 04:00:00, -7.9, None, None,51
None, 565.0, 100.0, None, None,2016-12-22 05:00:00, -8.1, None, None,51
None, 565.0, 100.0, None, None,2016-12-22 06:00:00, -8.8, None, None,51
None, 565.0, 100.0, None, None,2016-12-22 07:00:00, -8.6, None, None,51
None, 565.0, 101.0, None, None,2016-12-22 08:00:00, -6.9, None, None,51
None, 565.0, 101.0, None, None,2016-12-22 09:00:00, -7.5, None, None,51
None, 565.0, 101.0, None, None,2016-12-22 10:00:00, -7.0, None, None,51
None, 571.0, 101.0, None, None,2016-12-22 11:00:00, -7.2, None, None,51
None, 571.0, 101.0, None, None,2016-12-22 12:00:00, -7.7, None, None,51
None, 571.0, 101.0, None, None,2016-12-22 13:00:00, -7.9, None, None,51
None, 571.0, 102.0, None, None,2016-12-22 14:00:00, -8.2, None, None,51
None, 571.0, 103.0, None, None,2016-12-22 15:00:00, -7.8, None, None,51
None, 571.0, 103.0, 244.0, None,2016-12-22 16:00:00, -7.8, None, None,51
None, 571.0, 104.0, None, None,2016-12-22 17:00:00, -7.1, None, None,51
None, 571.0, 104.0, None, None,2016-12-22 18:00:00, -6.6, None, None,51
None, 571.0, 104.0, None, None,2016-12-22 19:00:00, -6.3, None, None,51
None, 571.0, 104.0, None, None,2016-12-22 20:00:00, -5.5, None, None,51
None, 571.0, 104.0, None, None,2016-12-22 21:00:00, -6.0, None, None,51
None, 571.0, 104.0, None, None,2016-12-22 22:00:00, -6.0, None, None,51
None, 571.0, 104.0, None, None,2016-12-22 23:00:00, -5.9, None, None,51
