ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 465.0, 83.0, None, None,2016-12-17 18:00:00, -15.3, None, None,51
None, 465.0, 83.0, None, None,2016-12-17 19:00:00, -15.0, None, None,51
None, 466.0, 83.0, None, None,2016-12-17 20:00:00, -14.5, None, None,51
None, 466.0, 83.0, None, None,2016-12-17 21:00:00, -13.7, None, None,51
None, 466.0, 83.0, None, None,2016-12-17 22:00:00, -14.0, None, None,51
None, 466.0, 83.0, None, None,2016-12-17 23:00:00, -12.9, None, None,51
None, 466.0, 83.0, None, None,2016-12-18 00:00:00, -13.6, None, None,51
None, 467.0, 83.0, None, None,2016-12-18 01:00:00, -13.8, None, None,51
None, 467.0, 83.0, None, None,2016-12-18 02:00:00, -14.0, None, None,51
None, 467.0, 83.0, None, None,2016-12-18 03:00:00, -14.8, None, None,51
None, 467.0, 83.0, None, None,2016-12-18 04:00:00, -15.1, None, None,51
None, 467.0, 83.0, None, None,2016-12-18 05:00:00, -15.5, None, None,51
None, 467.0, 83.0, None, None,2016-12-18 06:00:00, -15.1, None, None,51
None, 467.0, 83.0, None, None,2016-12-18 07:00:00, -15.4, None, None,51
None, 467.0, 84.0, None, None,2016-12-18 08:00:00, -15.2, None, None,51
None, 467.0, 84.0, None, None,2016-12-18 09:00:00, -13.8, None, None,51
None, 467.0, 84.0, None, None,2016-12-18 10:00:00, -13.9, None, None,51
None, 467.0, 84.0, None, None,2016-12-18 11:00:00, -13.1, None, None,51
None, 467.0, 84.0, None, None,2016-12-18 12:00:00, -12.6, None, None,51
None, 467.0, 84.0, None, None,2016-12-18 13:00:00, -12.3, None, None,51
None, 467.0, 84.0, None, None,2016-12-18 14:00:00, -11.7, None, None,51
None, 467.0, 84.0, None, None,2016-12-18 15:00:00, -11.6, None, None,51
None, 467.0, 85.0, 1.0, None,2016-12-18 16:00:00, -11.8, None, None,51
None, 467.0, 85.0, None, None,2016-12-18 17:00:00, -11.7, None, None,51
None, 467.0, 85.0, None, None,2016-12-18 18:00:00, -10.1, None, None,51
None, 467.0, 85.0, None, None,2016-12-18 19:00:00, -9.8, None, None,51
None, 467.0, 86.0, None, None,2016-12-18 20:00:00, -9.6, None, None,51
None, 467.0, 86.0, None, None,2016-12-18 21:00:00, -9.3, None, None,51
None, 467.0, 87.0, None, None,2016-12-18 22:00:00, -9.2, None, None,51
None, 467.0, 87.0, None, None,2016-12-18 23:00:00, -9.5, None, None,51
None, 467.0, 87.0, None, None,2016-12-19 00:00:00, -8.7, None, None,51
None, 467.0, 88.0, None, None,2016-12-19 01:00:00, -9.1, None, None,51
None, 467.0, 88.0, None, None,2016-12-19 02:00:00, -8.8, None, None,51
None, 467.0, 89.0, None, None,2016-12-19 03:00:00, -9.0, None, None,51
None, 467.0, 90.0, None, None,2016-12-19 04:00:00, -8.8, None, None,51
None, 467.0, 92.0, None, None,2016-12-19 05:00:00, -8.6, None, None,51
None, 468.0, 93.0, None, None,2016-12-19 06:00:00, -8.2, None, None,51
None, 468.0, 97.0, None, None,2016-12-19 07:00:00, -7.9, None, None,51
None, 468.0, 99.0, None, None,2016-12-19 08:00:00, -7.7, None, None,51
None, 470.0, 101.0, None, None,2016-12-19 09:00:00, -7.6, None, None,51
None, 472.0, 104.0, None, None,2016-12-19 10:00:00, -7.4, None, None,51
None, 474.0, 107.0, None, None,2016-12-19 11:00:00, -7.6, None, None,51
None, 475.0, 111.0, None, None,2016-12-19 12:00:00, -7.9, None, None,51
None, 477.0, 114.0, None, None,2016-12-19 13:00:00, -7.6, None, None,51
None, 478.0, 117.0, None, None,2016-12-19 14:00:00, -7.4, None, None,51
None, 479.0, 120.0, None, None,2016-12-19 15:00:00, -7.4, None, None,51
None, 480.0, 121.0, 2.0, None,2016-12-19 16:00:00, -7.3, None, None,51
None, 479.0, 122.0, None, None,2016-12-19 17:00:00, -7.4, None, None,51
None, 480.0, 122.0, None, None,2016-12-19 18:00:00, -6.9, None, None,51
None, 480.0, 122.0, None, None,2016-12-19 19:00:00, -6.3, None, None,51
None, 480.0, 123.0, None, None,2016-12-19 20:00:00, -7.0, None, None,51
None, 480.0, 124.0, None, None,2016-12-19 21:00:00, -7.1, None, None,51
None, 480.0, 125.0, None, None,2016-12-19 22:00:00, -7.2, None, None,51
None, 480.0, 126.0, None, None,2016-12-19 23:00:00, -7.2, None, None,51
None, 480.0, 126.0, None, None,2016-12-20 00:00:00, -7.6, None, None,51
None, 480.0, 126.0, None, None,2016-12-20 01:00:00, -7.7, None, None,51
None, 479.0, 127.0, None, None,2016-12-20 02:00:00, -7.7, None, None,51
None, 479.0, 127.0, None, None,2016-12-20 03:00:00, -7.7, None, None,51
None, 480.0, 127.0, None, None,2016-12-20 04:00:00, -7.7, None, None,51
None, 480.0, 127.0, None, None,2016-12-20 05:00:00, -7.7, None, None,51
None, 480.0, 127.0, None, None,2016-12-20 06:00:00, -7.8, None, None,51
None, 480.0, 127.0, None, None,2016-12-20 07:00:00, -7.9, None, None,51
None, 480.0, 127.0, None, None,2016-12-20 08:00:00, -8.2, None, None,51
None, 480.0, 127.0, None, None,2016-12-20 09:00:00, -8.2, None, None,51
None, 480.0, 127.0, None, None,2016-12-20 10:00:00, -8.2, None, None,51
None, 480.0, 128.0, None, None,2016-12-20 11:00:00, -8.1, None, None,51
None, 480.0, 128.0, None, None,2016-12-20 12:00:00, -7.1, None, None,51
None, 481.0, 128.0, None, None,2016-12-20 13:00:00, -7.0, None, None,51
None, 481.0, 128.0, None, None,2016-12-20 14:00:00, -6.7, None, None,51
None, 481.0, 129.0, None, None,2016-12-20 15:00:00, -6.2, None, None,51
None, 482.0, 133.0, 1.0, None,2016-12-20 16:00:00, -6.6, None, None,51
None, 483.0, 135.0, None, None,2016-12-20 17:00:00, -6.4, None, None,51
None, 483.0, 137.0, None, None,2016-12-20 18:00:00, -6.5, None, None,51
None, 483.0, 139.0, None, None,2016-12-20 19:00:00, -6.4, None, None,51
None, 484.0, 141.0, None, None,2016-12-20 20:00:00, -6.2, None, None,51
None, 484.0, 143.0, None, None,2016-12-20 21:00:00, -6.5, None, None,51
None, 483.0, 144.0, None, None,2016-12-20 22:00:00, -6.0, None, None,51
None, 484.0, 144.0, None, None,2016-12-20 23:00:00, -6.3, None, None,51
None, 484.0, 144.0, None, None,2016-12-21 00:00:00, -6.2, None, None,51
None, 484.0, 144.0, None, None,2016-12-21 01:00:00, -6.3, None, None,51
None, 484.0, 144.0, None, None,2016-12-21 02:00:00, -6.5, None, None,51
None, 484.0, 145.0, None, None,2016-12-21 03:00:00, -6.9, None, None,51
None, 484.0, 144.0, None, None,2016-12-21 04:00:00, -7.2, None, None,51
None, 484.0, 145.0, None, None,2016-12-21 05:00:00, -7.2, None, None,51
None, 484.0, 145.0, None, None,2016-12-21 06:00:00, -7.1, None, None,51
None, 484.0, 145.0, None, None,2016-12-21 07:00:00, -7.2, None, None,51
None, 483.0, 145.0, None, None,2016-12-21 08:00:00, -7.1, None, None,51
None, 484.0, 145.0, None, None,2016-12-21 09:00:00, -7.2, None, None,51
None, 484.0, 145.0, None, None,2016-12-21 10:00:00, -7.3, None, None,51
None, 483.0, 145.0, None, None,2016-12-21 11:00:00, -7.4, None, None,51
None, 484.0, 145.0, None, None,2016-12-21 12:00:00, -7.3, None, None,51
None, 483.0, 145.0, None, None,2016-12-21 13:00:00, -7.2, None, None,51
None, 483.0, 145.0, None, None,2016-12-21 14:00:00, -7.2, None, None,51
None, 483.0, 146.0, None, None,2016-12-21 15:00:00, -7.1, None, None,51
None, 483.0, 147.0, 1.0, None,2016-12-21 16:00:00, -7.2, None, None,51
None, 483.0, 147.0, None, None,2016-12-21 17:00:00, -7.0, None, None,51
None, 484.0, 148.0, None, None,2016-12-21 18:00:00, -6.3, None, None,51
None, 484.0, 148.0, None, None,2016-12-21 19:00:00, -5.5, None, None,51
None, 483.0, 148.0, None, None,2016-12-21 20:00:00, -4.9, None, None,51
None, 484.0, 148.0, None, None,2016-12-21 21:00:00, -5.1, None, None,51
None, 484.0, 148.0, None, None,2016-12-21 22:00:00, -5.2, None, None,51
None, 483.0, 148.0, None, None,2016-12-21 23:00:00, -6.5, None, None,51
None, 483.0, 148.0, None, None,2016-12-22 00:00:00, -7.1, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 01:00:00, -7.3, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 02:00:00, -7.7, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 03:00:00, -8.0, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 04:00:00, -7.9, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 05:00:00, -8.1, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 06:00:00, -8.2, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 07:00:00, -8.6, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 08:00:00, -8.1, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 09:00:00, -7.8, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 10:00:00, -8.4, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 11:00:00, -8.3, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 12:00:00, -8.5, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 13:00:00, -8.4, None, None,51
None, 483.0, 148.0, None, None,2016-12-22 14:00:00, -7.8, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 15:00:00, -7.6, None, None,51
None, 484.0, 148.0, 1.0, None,2016-12-22 16:00:00, -7.7, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 17:00:00, -7.4, None, None,51
None, 484.0, 148.0, None, None,2016-12-22 18:00:00, -7.3, None, None,51
None, 485.0, 148.0, None, None,2016-12-22 19:00:00, -7.0, None, None,51
None, 485.0, 148.0, None, None,2016-12-22 20:00:00, -6.7, None, None,51
None, 485.0, 149.0, None, None,2016-12-22 21:00:00, -6.7, None, None,51
None, 486.0, 149.0, None, None,2016-12-22 22:00:00, -6.5, None, None,51
None, 486.0, 150.0, None, None,2016-12-22 23:00:00, -6.7, None, None,51
