pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -19.5, 56.0, None, None, 876.0, 153.0, None,2016-12-17 03:00:00, None,51
None, None, None, None, -18.7, 54.0, None, None, 875.0, 153.0, None,2016-12-17 04:00:00, None,51
None, None, None, None, -17.9, 55.0, None, None, 875.0, 153.0, None,2016-12-17 05:00:00, None,51
None, None, None, None, -11.3, 55.0, None, None, 871.0, 153.0, None,2016-12-17 06:00:00, None,51
None, None, None, None, -9.8, 56.0, None, None, 870.0, 153.0, None,2016-12-17 07:00:00, None,51
None, None, None, None, -9.3, 56.0, None, None, 869.0, 154.0, None,2016-12-17 08:00:00, None,51
None, None, None, None, -9.2, 57.0, None, None, 867.0, 154.0, None,2016-12-17 09:00:00, None,51
None, None, None, None, -8.9, 56.0, None, None, 868.0, 154.0, None,2016-12-17 10:00:00, None,51
None, None, None, None, -8.5, 56.0, None, None, 869.0, 153.0, None,2016-12-17 11:00:00, None,51
None, None, None, None, -8.1, 56.0, None, None, 868.0, 153.0, None,2016-12-17 12:00:00, None,51
None, None, None, None, -7.5, 56.0, None, None, 868.0, 153.0, None,2016-12-17 13:00:00, None,51
None, None, None, None, -7.7, 56.0, None, None, 867.0, 153.0, None,2016-12-17 14:00:00, None,51
None, None, None, None, -7.2, 56.0, None, None, 867.0, 153.0, None,2016-12-17 15:00:00, None,51
None, None, None, None, -7.2, 56.0, None, None, 867.0, 152.0, None,2016-12-17 16:00:00, None,51
None, None, None, None, -6.8, 56.0, None, None, 867.0, 152.0, None,2016-12-17 17:00:00, None,51
None, None, None, None, -6.2, 56.0, None, None, 866.0, 152.0, None,2016-12-17 18:00:00, None,51
None, None, None, None, -5.7, 56.0, None, None, 865.0, 152.0, None,2016-12-17 19:00:00, None,51
None, None, None, None, -5.1, 55.0, None, None, 863.0, 152.0, None,2016-12-17 20:00:00, None,51
None, None, None, None, -4.9, 55.0, None, None, 864.0, 152.0, None,2016-12-17 21:00:00, None,51
None, None, None, None, -4.9, 56.0, None, None, 864.0, 152.0, None,2016-12-17 22:00:00, None,51
None, None, None, None, -4.2, 56.0, None, None, 863.0, 152.0, None,2016-12-17 23:00:00, None,51
None, None, None, None, -4.0, 56.0, None, None, 863.0, 152.0, None,2016-12-18 00:00:00, None,51
None, None, None, None, -4.0, 56.0, None, None, 863.0, 152.0, None,2016-12-18 01:00:00, None,51
None, None, None, None, -4.1, 56.0, None, None, 862.0, 152.0, None,2016-12-18 02:00:00, None,51
None, None, None, None, -3.9, None, None, None, 862.0, 152.0, None,2016-12-18 03:00:00, None,51
None, None, None, None, -4.1, 55.0, None, None, 861.0, 152.0, None,2016-12-18 04:00:00, None,51
None, None, None, None, -4.1, 55.0, None, None, 861.0, 153.0, None,2016-12-18 05:00:00, None,51
None, None, None, None, -4.2, None, None, None, 861.0, 153.0, None,2016-12-18 06:00:00, None,51
None, None, None, None, -4.0, None, None, None, 862.0, 154.0, None,2016-12-18 07:00:00, None,51
None, None, None, None, -4.0, None, None, None, 860.0, 155.0, None,2016-12-18 08:00:00, None,51
None, None, None, None, -4.0, None, None, None, 860.0, 157.0, None,2016-12-18 09:00:00, None,51
None, None, None, None, -3.8, 64.0, None, None, 860.0, 158.0, None,2016-12-18 10:00:00, None,51
None, None, None, None, -3.6, 66.0, None, None, 864.0, 158.0, None,2016-12-18 11:00:00, None,51
None, None, None, None, -3.5, None, None, None, 865.0, 159.0, None,2016-12-18 12:00:00, None,51
None, None, None, None, -3.5, None, None, None, 865.0, 160.0, None,2016-12-18 13:00:00, None,51
None, None, None, None, -3.4, None, None, None, 865.0, 161.0, None,2016-12-18 14:00:00, None,51
None, None, None, None, -3.1, None, None, None, 866.0, 163.0, None,2016-12-18 15:00:00, None,51
None, None, None, None, -2.9, 69.0, None, None, 866.0, 163.0, None,2016-12-18 16:00:00, None,51
None, None, None, None, -3.0, 69.0, None, None, 866.0, 163.0, None,2016-12-18 17:00:00, None,51
None, None, None, None, -2.9, 68.0, None, None, 866.0, 164.0, None,2016-12-18 18:00:00, None,51
None, None, None, None, -2.7, 69.0, None, None, 866.0, 164.0, None,2016-12-18 19:00:00, None,51
None, None, None, None, -2.5, None, None, None, 866.0, 165.0, None,2016-12-18 20:00:00, None,51
None, None, None, None, -2.4, 71.0, None, None, 867.0, 168.0, None,2016-12-18 21:00:00, None,51
None, None, None, None, -2.5, 69.0, None, None, 867.0, 169.0, None,2016-12-18 22:00:00, None,51
None, None, None, None, -2.7, 71.0, None, None, 868.0, 170.0, None,2016-12-18 23:00:00, None,51
None, None, None, None, -2.9, None, None, None, 867.0, 172.0, None,2016-12-19 00:00:00, None,51
None, None, None, None, -2.5, 70.0, None, None, 868.0, 173.0, None,2016-12-19 01:00:00, None,51
None, None, None, None, -2.6, 70.0, None, None, 868.0, 175.0, None,2016-12-19 02:00:00, None,51
None, None, None, None, -2.6, 70.0, None, None, 867.0, 175.0, None,2016-12-19 03:00:00, None,51
None, None, None, None, -2.7, 70.0, None, None, 868.0, 175.0, None,2016-12-19 04:00:00, None,51
None, None, None, None, -3.1, 71.0, None, None, 869.0, 177.0, None,2016-12-19 05:00:00, None,51
None, None, None, None, -3.3, None, None, None, 871.0, 180.0, None,2016-12-19 06:00:00, None,51
None, None, None, None, -3.5, 78.0, None, None, 871.0, 184.0, None,2016-12-19 07:00:00, None,51
None, None, None, None, -3.4, None, None, None, 870.0, 188.0, None,2016-12-19 08:00:00, None,51
None, None, None, None, -3.4, 87.0, None, None, 873.0, 190.0, None,2016-12-19 09:00:00, None,51
None, None, None, None, -3.6, None, None, None, 874.0, 192.0, None,2016-12-19 10:00:00, None,51
None, None, None, None, -3.5, None, None, None, 875.0, 192.0, None,2016-12-19 11:00:00, None,51
None, None, None, None, -3.8, 91.0, None, None, 875.0, 193.0, None,2016-12-19 12:00:00, None,51
None, None, None, None, -4.3, None, None, None, 876.0, 194.0, None,2016-12-19 13:00:00, None,51
None, None, None, None, -4.5, None, None, None, 877.0, 195.0, None,2016-12-19 14:00:00, None,51
None, None, None, None, -4.6, None, None, None, 878.0, 197.0, None,2016-12-19 15:00:00, None,51
None, None, None, None, -4.7, 95.0, None, None, 879.0, 200.0, None,2016-12-19 16:00:00, None,51
None, None, None, None, -4.6, 93.0, None, None, 879.0, 201.0, None,2016-12-19 17:00:00, None,51
None, None, None, None, -4.0, 97.0, None, None, 880.0, 201.0, None,2016-12-19 18:00:00, None,51
None, None, None, None, -4.4, 98.0, None, None, 880.0, 201.0, None,2016-12-19 19:00:00, None,51
None, None, None, None, -4.3, 95.0, None, None, 880.0, 202.0, None,2016-12-19 20:00:00, None,51
None, None, None, None, -4.1, 97.0, None, None, 880.0, 203.0, None,2016-12-19 21:00:00, None,51
None, None, None, None, -4.2, 100.0, None, None, 879.0, 203.0, None,2016-12-19 22:00:00, None,51
None, None, None, None, -4.6, 100.0, None, None, 879.0, 203.0, None,2016-12-19 23:00:00, None,51
None, None, None, None, -4.3, 99.0, None, None, 878.0, 204.0, None,2016-12-20 00:00:00, None,51
None, None, None, None, -4.7, 99.0, None, None, 878.0, 204.0, None,2016-12-20 01:00:00, None,51
None, None, None, None, -5.1, 98.0, None, None, 878.0, 205.0, None,2016-12-20 02:00:00, None,51
None, None, None, None, -7.2, 99.0, None, None, 877.0, 206.0, None,2016-12-20 03:00:00, None,51
None, None, None, None, -8.1, 98.0, None, None, 877.0, 207.0, None,2016-12-20 04:00:00, None,51
None, None, None, None, -7.9, 98.0, None, None, 876.0, 208.0, None,2016-12-20 05:00:00, None,51
None, None, None, None, -7.7, 97.0, None, None, 876.0, 210.0, None,2016-12-20 06:00:00, None,51
None, None, None, None, -7.1, 97.0, None, None, 876.0, 211.0, None,2016-12-20 07:00:00, None,51
None, None, None, None, -6.7, 96.0, None, None, 875.0, 212.0, None,2016-12-20 08:00:00, None,51
None, None, None, None, -5.4, 96.0, None, None, 875.0, 214.0, None,2016-12-20 09:00:00, None,51
None, None, None, None, -5.6, None, None, None, 875.0, 215.0, None,2016-12-20 10:00:00, None,51
None, None, None, None, -5.6, 98.0, None, None, 874.0, 217.0, None,2016-12-20 11:00:00, None,51
None, None, None, None, -5.7, 94.0, None, None, 875.0, 218.0, None,2016-12-20 12:00:00, None,51
None, None, None, None, -5.7, None, None, None, 873.0, 218.0, None,2016-12-20 13:00:00, None,51
None, None, None, None, -5.8, 99.0, None, None, 875.0, 219.0, None,2016-12-20 14:00:00, None,51
None, None, None, None, -4.9, 99.0, None, None, 875.0, 219.0, None,2016-12-20 15:00:00, None,51
None, None, None, None, -4.5, None, None, None, 874.0, 218.0, None,2016-12-20 16:00:00, None,51
None, None, None, None, -4.3, None, None, None, 874.0, 218.0, None,2016-12-20 17:00:00, None,51
None, None, None, None, -4.1, 99.0, None, None, 873.0, 217.0, None,2016-12-20 18:00:00, None,51
None, None, None, None, -3.4, 106.0, None, None, 874.0, 217.0, None,2016-12-20 19:00:00, None,51
None, None, None, None, -3.0, 107.0, None, None, 877.0, 217.0, None,2016-12-20 20:00:00, None,51
None, None, None, None, -3.1, 106.0, None, None, 875.0, 217.0, None,2016-12-20 21:00:00, None,51
None, None, None, None, -3.0, 108.0, None, None, 875.0, 218.0, None,2016-12-20 22:00:00, None,51
None, None, None, None, -3.5, 108.0, None, None, 879.0, 218.0, None,2016-12-20 23:00:00, None,51
None, None, None, None, -3.5, 107.0, None, None, 879.0, 219.0, None,2016-12-21 00:00:00, None,51
None, None, None, None, -3.5, 106.0, None, None, 879.0, 219.0, None,2016-12-21 01:00:00, None,51
None, None, None, None, -2.9, 106.0, None, None, 878.0, 219.0, None,2016-12-21 02:00:00, None,51
None, None, None, None, -2.8, None, None, None, 878.0, 220.0, None,2016-12-21 03:00:00, None,51
None, None, None, None, -1.9, 105.0, None, None, 878.0, 220.0, None,2016-12-21 04:00:00, None,51
None, None, None, None, -2.0, 104.0, None, None, 878.0, 221.0, None,2016-12-21 05:00:00, None,51
None, None, None, None, -1.9, 104.0, None, None, 877.0, 221.0, None,2016-12-21 06:00:00, None,51
None, None, None, None, -2.3, 103.0, None, None, 877.0, 222.0, None,2016-12-21 07:00:00, None,51
None, None, None, None, -2.2, 104.0, None, None, 877.0, 223.0, None,2016-12-21 08:00:00, None,51
None, None, None, None, -3.2, 103.0, None, None, 877.0, 223.0, None,2016-12-21 09:00:00, None,51
None, None, None, None, -3.6, 102.0, None, None, 876.0, 224.0, None,2016-12-21 10:00:00, None,51
None, None, None, None, -3.2, 102.0, None, None, 876.0, 225.0, None,2016-12-21 11:00:00, None,51
None, None, None, None, -2.5, 103.0, None, None, 876.0, 226.0, None,2016-12-21 12:00:00, None,51
None, None, None, None, -2.7, None, None, None, 876.0, 227.0, None,2016-12-21 13:00:00, None,51
None, None, None, None, -3.4, 101.0, None, None, 877.0, 228.0, None,2016-12-21 14:00:00, None,51
None, None, None, None, -3.6, None, None, None, 877.0, 230.0, None,2016-12-21 15:00:00, None,51
None, None, None, None, -3.5, 105.0, None, None, 878.0, 233.0, None,2016-12-21 16:00:00, None,51
None, None, None, None, -3.5, 106.0, None, None, 878.0, 233.0, None,2016-12-21 17:00:00, None,51
None, None, None, None, -3.3, 107.0, None, None, 880.0, 236.0, None,2016-12-21 18:00:00, None,51
None, None, None, None, -3.2, 109.0, None, None, 882.0, 238.0, None,2016-12-21 19:00:00, None,51
None, None, None, None, -3.1, 109.0, None, None, 883.0, 241.0, None,2016-12-21 20:00:00, None,51
None, None, None, None, -3.1, 111.0, None, None, 885.0, 244.0, None,2016-12-21 21:00:00, None,51
None, None, None, None, -3.1, 112.0, None, None, 886.0, 247.0, None,2016-12-21 22:00:00, None,51
None, None, None, None, -3.1, 114.0, None, None, 887.0, 249.0, None,2016-12-21 23:00:00, None,51
None, None, None, None, -3.1, 115.0, None, None, 888.0, 252.0, None,2016-12-22 00:00:00, None,51
None, None, None, None, -2.8, 115.0, None, None, 888.0, 254.0, None,2016-12-22 01:00:00, None,51
None, None, None, None, -2.8, 116.0, None, None, 888.0, 255.0, None,2016-12-22 02:00:00, None,51
None, None, None, None, -2.9, 115.0, None, None, 889.0, 255.0, None,2016-12-22 03:00:00, None,51
None, None, None, None, -2.8, None, None, None, 890.0, 258.0, None,2016-12-22 04:00:00, None,51
None, None, None, None, -2.8, 117.0, None, None, 890.0, 259.0, None,2016-12-22 05:00:00, None,51
None, None, None, None, -2.7, None, None, None, 891.0, 262.0, None,2016-12-22 06:00:00, None,51
None, None, None, None, -2.7, 120.0, None, None, 892.0, 264.0, None,2016-12-22 07:00:00, None,51
None, None, None, None, -2.8, None, None, None, 894.0, 268.0, None,2016-12-22 08:00:00, None,51
None, None, None, None, -2.8, None, None, None, 895.0, 271.0, None,2016-12-22 09:00:00, None,51
None, None, None, None, -3.0, 126.0, None, None, 895.0, 274.0, None,2016-12-22 10:00:00, None,51
None, None, None, None, -3.0, 129.0, None, None, 896.0, 278.0, None,2016-12-22 11:00:00, None,51
None, None, None, None, -3.1, None, None, None, 896.0, 278.0, None,2016-12-22 12:00:00, None,51
None, None, None, None, -3.3, None, None, None, 897.0, 280.0, None,2016-12-22 13:00:00, None,51
None, None, None, None, -3.4, None, None, None, 897.0, 282.0, None,2016-12-22 14:00:00, None,51
None, None, None, None, -2.9, 133.0, None, None, 897.0, 284.0, None,2016-12-22 15:00:00, None,51
None, None, None, None, -3.4, 131.0, None, None, 897.0, 284.0, None,2016-12-22 16:00:00, None,51
None, None, None, None, -4.0, 134.0, None, None, 897.0, 284.0, None,2016-12-22 17:00:00, None,51
None, None, None, None, -4.2, 132.0, None, None, 897.0, 284.0, None,2016-12-22 18:00:00, None,51
None, None, None, None, -3.6, 131.0, None, None, 896.0, 283.0, None,2016-12-22 19:00:00, None,51
None, None, None, None, -3.2, 130.0, None, None, 896.0, 284.0, None,2016-12-22 20:00:00, None,51
None, None, None, None, -5.0, 130.0, None, None, 896.0, 284.0, None,2016-12-22 21:00:00, None,51
None, None, None, None, -5.1, 129.0, None, None, 896.0, 284.0, None,2016-12-22 22:00:00, None,51
None, None, None, None, -7.2, 129.0, None, None, 897.0, 284.0, None,2016-12-22 23:00:00, None,51
