WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.483,2017-02-05 00:00:00,-1.5,6
None, None, 4.636,2017-02-05 01:00:00,-1.958,6
None, None, 4.495,2017-02-05 02:00:00,-2.206,6
None, None, 6.255,2017-02-05 03:00:00,-2.249,6
None, None, 6.287,2017-02-05 04:00:00,-2.52,6
None, None, 7.06,2017-02-05 05:00:00,-2.799,6
None, None, 7.115,2017-02-05 06:00:00,-3.067,6
None, None, 6.278,2017-02-05 07:00:00,-3.562,6
None, None, 6.176,2017-02-05 08:00:00,-3.927,6
None, None, 6.138,2017-02-05 09:00:00,-4.073,6
None, None, 6.523,2017-02-05 10:00:00,-3.368,6
None, None, 6.78,2017-02-05 11:00:00,-2.771,6
None, None, 6.462,2017-02-05 12:00:00,-2.375,6
None, None, 5.891,2017-02-05 13:00:00,-1.681,6
None, None, 6.122,2017-02-05 14:00:00,-1.322,6
None, None, 6.578,2017-02-05 15:00:00,-1.38,6
None, None, 6.659,2017-02-05 16:00:00,-1.91,6
None, None, 6.154,2017-02-05 17:00:00,-2.826,6
None, None, 4.124,2017-02-05 18:00:00,-3.485,6
None, None, 5.423,2017-02-05 19:00:00,-3.818,6
None, None, 4.806,2017-02-05 20:00:00,-4.141,6
None, None, 5.257,2017-02-05 21:00:00,-4.319,6
None, None, 5.204,2017-02-05 22:00:00,-4.609,6
None, None, 4.796,2017-02-05 23:00:00,-4.882,6
None, None, 4.538,2017-02-06 00:00:00,-5.207,6
None, None, 6.227,2017-02-06 01:00:00,-5.242,6
None, None, 5.741,2017-02-06 02:00:00,-5.414,6
None, None, 5.117,2017-02-06 03:00:00,-6.034,6
None, None, 5.037,2017-02-06 04:00:00,-6.194,6
None, None, 6.048,2017-02-06 05:00:00,-6.0,6
None, None, 5.845,2017-02-06 06:00:00,-5.722,6
None, None, 5.541,2017-02-06 07:00:00,-6.347,6
None, None, 5.639,2017-02-06 08:00:00,-6.334,6
None, None, 5.827,2017-02-06 09:00:00,-6.357,6
None, None, 6.918,2017-02-06 10:00:00,-6.091,6
None, None, 6.298,2017-02-06 11:00:00,-5.455,6
None, None, 5.743,2017-02-06 12:00:00,-3.305,6
None, None, 6.48,2017-02-06 13:00:00,-2.14,6
None, None, 6.344,2017-02-06 14:00:00,-1.38,6
None, None, 5.962,2017-02-06 15:00:00,-1.315,6
None, None, 6.865,2017-02-06 16:00:00,-2.211,6
None, None, 6.916,2017-02-06 17:00:00,-3.583,6
None, None, 7.138,2017-02-06 18:00:00,-4.207,6
None, None, 5.195,2017-02-06 19:00:00,-4.769,6
None, None, 5.629,2017-02-06 20:00:00,-5.31,6
None, None, 5.649,2017-02-06 21:00:00,-5.867,6
None, None, 5.719,2017-02-06 22:00:00,-6.497,6
None, None, 6.476,2017-02-06 23:00:00,-6.925,6
None, None, 6.419,2017-02-07 00:00:00,-7.273,6
None, None, 6.27,2017-02-07 01:00:00,-7.579,6
None, None, 6.425,2017-02-07 02:00:00,-7.928,6
None, None, 6.572,2017-02-07 03:00:00,-8.09,6
None, None, 6.71,2017-02-07 04:00:00,-8.37,6
None, None, 7.229,2017-02-07 05:00:00,-8.63,6
None, None, 7.605,2017-02-07 06:00:00,-8.64,6
None, None, 7.727,2017-02-07 07:00:00,-8.78,6
None, None, 7.306,2017-02-07 08:00:00,-8.8,6
None, None, 7.264,2017-02-07 09:00:00,-8.88,6
None, None, 6.875,2017-02-07 10:00:00,-7.845,6
None, None, 7.219,2017-02-07 11:00:00,-6.949,6
None, None, 7.169,2017-02-07 12:00:00,-6.338,6
None, None, 7.534,2017-02-07 13:00:00,-5.337,6
None, None, 7.809,2017-02-07 14:00:00,-4.8,6
None, None, 7.062,2017-02-07 15:00:00,-4.411,6
None, None, 6.398,2017-02-07 16:00:00,-4.673,6
None, None, 6.044,2017-02-07 17:00:00,-5.244,6
None, None, 5.326,2017-02-07 18:00:00,-5.868,6
None, None, 4.183,2017-02-07 19:00:00,-6.824,6
None, None, 4.458,2017-02-07 20:00:00,-7.412,6
None, None, 3.741,2017-02-07 21:00:00,-7.809,6
None, None, 4.017,2017-02-07 22:00:00,-8.14,6
None, None, 4.185,2017-02-07 23:00:00,-8.06,6
None, None, 3.56,2017-02-08 00:00:00,-8.43,6
None, None, 3.949,2017-02-08 01:00:00,-8.41,6
None, None, 4.146,2017-02-08 02:00:00,-8.29,6
None, None, 4.343,2017-02-08 03:00:00,-8.7,6
None, None, 4.431,2017-02-08 04:00:00,-9.21,6
None, None, 3.905,2017-02-08 05:00:00,-9.7,6
None, None, 4.208,2017-02-08 06:00:00,-10.01,6
None, None, 4.023,2017-02-08 07:00:00,-10.4,6
None, None, 3.838,2017-02-08 08:00:00,-10.63,6
None, None, 4.022,2017-02-08 09:00:00,-10.5,6
None, None, 4.567,2017-02-08 10:00:00,-9.73,6
None, None, 4.863,2017-02-08 11:00:00,-8.82,6
None, None, 4.672,2017-02-08 12:00:00,-8.16,6
None, None, 5.327,2017-02-08 13:00:00,-6.373,6
None, None, 5.948,2017-02-08 14:00:00,-5.195,6
None, None, 6.09,2017-02-08 15:00:00,-4.618,6
None, None, 6.052,2017-02-08 16:00:00,-4.69,6
None, None, 5.697,2017-02-08 17:00:00,-5.575,6
None, None, 6.182,2017-02-08 18:00:00,-6.133,6
None, None, 5.489,2017-02-08 19:00:00,-6.766,6
None, None, 4.618,2017-02-08 20:00:00,-7.589,6
None, None, 4.393,2017-02-08 21:00:00,-8.27,6
None, None, 4.913,2017-02-08 22:00:00,-8.5,6
None, None, 4.392,2017-02-08 23:00:00,-8.81,6
None, None, 6.626,2017-02-09 00:00:00,-8.42,6
None, None, 8.37,2017-02-09 01:00:00,-8.14,6
None, None, 7.261,2017-02-09 02:00:00,-8.46,6
None, None, 5.19,2017-02-09 03:00:00,-8.86,6
None, None, 4.333,2017-02-09 04:00:00,-9.11,6
None, None, 4.578,2017-02-09 05:00:00,-9.19,6
None, None, 4.298,2017-02-09 06:00:00,-9.24,6
None, None, 4.37,2017-02-09 07:00:00,-9.44,6
None, None, 4.296,2017-02-09 08:00:00,-9.59,6
None, None, 3.843,2017-02-09 09:00:00,-9.69,6
None, None, 4.122,2017-02-09 10:00:00,-9.33,6
None, None, 4.128,2017-02-09 11:00:00,-8.68,6
None, None, 4.205,2017-02-09 12:00:00,-8.43,6
None, None, 4.19,2017-02-09 13:00:00,-7.036,6
None, None, 4.695,2017-02-09 14:00:00,-5.389,6
None, None, 4.582,2017-02-09 15:00:00,-4.489,6
None, None, 4.243,2017-02-09 16:00:00,-3.911,6
None, None, 3.893,2017-02-09 17:00:00,-4.175,6
None, None, 3.524,2017-02-09 18:00:00,-4.326,6
None, None, 3.726,2017-02-09 19:00:00,-4.56,6
None, None, 3.697,2017-02-09 20:00:00,-4.825,6
None, None, 3.735,2017-02-09 21:00:00,-4.997,6
None, None, 3.663,2017-02-09 22:00:00,-5.205,6
