WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.253, None,90.1,2017-02-05 00:00:00,-4.729,6
None, None, 1.328, None,90.4,2017-02-05 01:00:00,-4.728,6
None, None, 1.48, None,90.6,2017-02-05 02:00:00,-4.707,6
None, None, 1.398, None,90.6,2017-02-05 03:00:00,-4.608,6
None, None, 1.299, None,90.4,2017-02-05 04:00:00,-4.516,6
None, None, 2.031, None,90.8,2017-02-05 05:00:00,-4.487,6
None, None, 1.423, None,90.9,2017-02-05 06:00:00,-4.51,6
None, None, 1.474, None,90.8,2017-02-05 07:00:00,-4.409,6
None, None, 0.667999, None,90.8,2017-02-05 08:00:00,-4.311,6
None, None, 0.527998, None,90.7,2017-02-05 09:00:00,-4.005,6
None, None, 0.333999, None,90.1,2017-02-05 10:00:00,-3.653,6
None, None, 1.741, None,89.3,2017-02-05 11:00:00,-3.497,6
None, None, 1.457, None,87.2,2017-02-05 12:00:00,-3.1,6
None, None, 1.879, None,85.9,2017-02-05 13:00:00,-2.77,6
None, None, 2.178, None,84.1,2017-02-05 14:00:00,-2.484,6
None, None, 2.856, None,83.1,2017-02-05 15:00:00,-2.45,6
None, None, 4.024, None,85.2,2017-02-05 16:00:00,-2.894,6
None, None, 3.845, None,88.5,2017-02-05 17:00:00,-3.3,6
None, None, 4.825, None,90.1,2017-02-05 18:00:00,-3.605,6
None, None, 5.357, None,90.9,2017-02-05 19:00:00,-3.734,6
None, None, 5.246, None,91.4,2017-02-05 20:00:00,-3.878,6
None, None, 5.301, None,91.6,2017-02-05 21:00:00,-3.933,6
None, None, 5.602, None,91.6,2017-02-05 22:00:00,-3.962,6
None, None, 5.659, None,91.7,2017-02-05 23:00:00,-4.084,6
None, None, 5.503, None,91.7,2017-02-06 00:00:00,-4.123,6
None, None, 4.845, None,91.6,2017-02-06 01:00:00,-4.305,6
None, None, 4.737, None,91.6,2017-02-06 02:00:00,-4.421,6
None, None, 4.825, None,91.5,2017-02-06 03:00:00,-4.606,6
None, None, 4.333, None,91.4,2017-02-06 04:00:00,-4.777,6
None, None, 3.266, None,91.4,2017-02-06 05:00:00,-4.828,6
None, None, 2.425, None,91.3,2017-02-06 06:00:00,-4.821,6
None, None, 2.295, None,91.3,2017-02-06 07:00:00,-4.792,6
None, None, 1.715, None,91.4,2017-02-06 08:00:00,-4.655,6
None, None, 1.773, None,91.5,2017-02-06 09:00:00,-4.467,6
None, None, 0.99, None,91.7,2017-02-06 10:00:00,-4.1,6
None, None, 0.606998, None,92.0,2017-02-06 11:00:00,-3.364,6
None, None, 0.990998, None,92.5,2017-02-06 12:00:00,-1.552,6
None, None, 2.817, None,91.9,2017-02-06 13:00:00,-1.886,6
None, None, 1.49, None,92.6,2017-02-06 14:00:00,-1.438,6
None, None, 0.893998, None,93.2,2017-02-06 15:00:00,-1.174,6
None, None, 0.67, None,93.4,2017-02-06 16:00:00,-0.933,6
None, None, 1.76, None,93.4,2017-02-06 17:00:00,-1.435,6
None, None, 3.609, None,92.8,2017-02-06 18:00:00,-2.309,6
None, None, 2.763, None,92.4,2017-02-06 19:00:00,-2.759,6
None, None, 2.53, None,92.3,2017-02-06 20:00:00,-3.116,6
None, None, 3.439, None,92.0,2017-02-06 21:00:00,-3.506,6
None, None, 3.942, None,91.7,2017-02-06 22:00:00,-3.831,6
None, None, 2.571, None,91.1,2017-02-06 23:00:00,-4.017,6
None, None, 2.764, None,90.1,2017-02-07 00:00:00,-4.242,6
None, None, 2.503, None,89.1,2017-02-07 01:00:00,-4.341,6
None, None, 2.674, None,89.1,2017-02-07 02:00:00,-4.416,6
None, None, 2.282, None,88.5,2017-02-07 03:00:00,-4.502,6
None, None, 3.062, None,87.5,2017-02-07 04:00:00,-4.664,6
None, None, 3.482, None,86.0,2017-02-07 05:00:00,-4.928,6
None, None, 2.679, None,84.9,2017-02-07 06:00:00,-5.088,6
None, None, 2.743, None,84.0,2017-02-07 07:00:00,-5.215,6
None, None, 4.199, None,82.1,2017-02-07 08:00:00,-5.326,6
None, None, 5.179, None,78.7,2017-02-07 09:00:00,-5.217,6
None, None, 4.911, None,74.42,2017-02-07 10:00:00,-4.861,6
None, None, 3.937, None,70.17,2017-02-07 11:00:00,-4.427,6
None, None, 3.69, None,64.49,2017-02-07 12:00:00,-3.572,6
None, None, 4.53, None,61.32,2017-02-07 13:00:00,-3.024,6
None, None, 4.356, None,60.76,2017-02-07 14:00:00,-2.888,6
None, None, 4.648, None,59.4,2017-02-07 15:00:00,-2.703,6
None, None, 5.306, None,61.45,2017-02-07 16:00:00,-3.495,6
None, None, 4.366, None,62.83,2017-02-07 17:00:00,-4.111,6
None, None, 3.282, None,65.65,2017-02-07 18:00:00,-4.843,6
None, None, 1.066, None,70.24,2017-02-07 19:00:00,-5.742,6
None, None, 0.824, None,73.87,2017-02-07 20:00:00,-6.734,6
None, None, 1.058, None,75.67,2017-02-07 21:00:00,-7.847,6
None, None, 1.427, None,74.36,2017-02-07 22:00:00,-8.74,6
None, None, 1.171, None,75.39,2017-02-07 23:00:00,-9.54,6
None, None, 1.07, None,78.38,2017-02-08 00:00:00,-10.01,6
None, None, 0.623, None,83.6,2017-02-08 01:00:00,-10.08,6
None, None, 1.181, None,78.32,2017-02-08 02:00:00,-9.96,6
None, None, 0.947, None,84.0,2017-02-08 03:00:00,-9.2,6
None, None, 0.717998, None,83.4,2017-02-08 04:00:00,-8.37,6
None, None, 0.91, None,76.89,2017-02-08 05:00:00,-7.613,6
None, None, 1.976, None,73.15,2017-02-08 06:00:00,-7.302,6
None, None, 1.321, None,73.54,2017-02-08 07:00:00,-7.383,6
None, None, 1.838, None,74.81,2017-02-08 08:00:00,-7.462,6
None, None, 2.142, None,75.81,2017-02-08 09:00:00,-7.446,6
None, None, 2.339, None,74.67,2017-02-08 10:00:00,-7.154,6
None, None, 2.792, None,70.9,2017-02-08 11:00:00,-6.496,6
None, None, 3.434, None,68.43,2017-02-08 12:00:00,-5.892,6
None, None, 3.739, None,67.45,2017-02-08 13:00:00,-5.605,6
None, None, 3.281, None,69.99,2017-02-08 14:00:00,-5.755,6
None, None, 4.54, None,80.4,2017-02-08 15:00:00,-6.31,6
None, None, 4.281, None,84.4,2017-02-08 16:00:00,-6.277,6
None, None, 4.028, None,86.7,2017-02-08 17:00:00,-6.223,6
None, None, 3.41, None,87.6,2017-02-08 18:00:00,-6.334,6
None, None, 2.161, None,87.8,2017-02-08 19:00:00,-6.304,6
None, None, 3.16, None,88.5,2017-02-08 20:00:00,-6.366,6
None, None, 2.704, None,89.0,2017-02-08 21:00:00,-6.377,6
None, None, 1.845, None,89.2,2017-02-08 22:00:00,-6.391,6
None, None, 1.598, None,89.5,2017-02-08 23:00:00,-6.504,6
None, None, 2.009, None,89.6,2017-02-09 00:00:00,-6.528,6
None, None, 2.155, None,89.7,2017-02-09 01:00:00,-6.522,6
None, None, 2.202, None,89.7,2017-02-09 02:00:00,-6.527,6
None, None, 1.72, None,89.7,2017-02-09 03:00:00,-6.532,6
None, None, 1.575, None,89.6,2017-02-09 04:00:00,-6.51,6
None, None, 1.495, None,89.6,2017-02-09 05:00:00,-6.55,6
None, None, 1.654, None,89.6,2017-02-09 06:00:00,-6.55,6
None, None, 1.381, None,89.7,2017-02-09 07:00:00,-6.475,6
None, None, 1.379, None,89.8,2017-02-09 08:00:00,-6.364,6
None, None, 1.58, None,89.9,2017-02-09 09:00:00,-6.128,6
None, None, 1.117, None,90.0,2017-02-09 10:00:00,-5.861,6
None, None, 1.602, None,90.2,2017-02-09 11:00:00,-5.522,6
None, None, 2.04, None,90.4,2017-02-09 12:00:00,-5.232,6
None, None, 1.572, None,90.7,2017-02-09 13:00:00,-4.732,6
None, None, 1.312, None,90.9,2017-02-09 14:00:00,-4.071,6
None, None, 1.004, None,91.2,2017-02-09 15:00:00,-3.825,6
None, None, 0.779999, None,91.6,2017-02-09 16:00:00,-3.442,6
None, None, 1.625, None,91.8,2017-02-09 17:00:00,-3.309,6
