WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.472999, None,84.6,2017-02-05 00:00:00,-14.05,6
None, None, 0.662998, None,82.5,2017-02-05 01:00:00,-14.06,6
None, None, 0.449, None,85.3,2017-02-05 02:00:00,-14.52,6
None, None, 0.474, None,86.7,2017-02-05 03:00:00,-15.28,6
None, None, 0.477999, None,87.3,2017-02-05 04:00:00,-16.03,6
None, None, 0.490999, None,87.7,2017-02-05 05:00:00,-16.81,6
None, None, 0.732999, None,87.2,2017-02-05 06:00:00,-17.54,6
None, None, 0.675, None,86.7,2017-02-05 07:00:00,-18.14,6
None, None, 0.843999, None,86.1,2017-02-05 08:00:00,-18.56,6
None, None, 0.582, None,84.9,2017-02-05 09:00:00,-18.73,6
None, None, 0.517, None,74.9,2017-02-05 10:00:00,-15.55,6
None, None, 1.201, None,68.11,2017-02-05 11:00:00,-13.18,6
None, None, 0.813, None,59.86,2017-02-05 12:00:00,-10.17,6
None, None, 2.337, None,41.37,2017-02-05 13:00:00,-7.85,6
None, None, 2.404, None,35.12,2017-02-05 14:00:00,-6.832,6
None, None, 1.488, None,31.26,2017-02-05 15:00:00,-5.74,6
None, None, 1.168, None,39.42,2017-02-05 16:00:00,-7.0,6
None, None, 0.884, None,51.63,2017-02-05 17:00:00,-9.35,6
None, None, 0.372, None,66.89,2017-02-05 18:00:00,-11.52,6
None, None, 0.509998, None,73.7,2017-02-05 19:00:00,-13.0,6
None, None, 0.683, None,79.1,2017-02-05 20:00:00,-14.28,6
None, None, 0.479999, None,82.3,2017-02-05 21:00:00,-15.21,6
None, None, 0.596, None,84.7,2017-02-05 22:00:00,-16.11,6
None, None, 0.658999, None,85.5,2017-02-05 23:00:00,-16.64,6
None, None, 0.728999, None,86.2,2017-02-06 00:00:00,-17.3,6
None, None, 0.67, None,86.1,2017-02-06 01:00:00,-17.84,6
None, None, 0.935998, None,84.3,2017-02-06 02:00:00,-18.11,6
None, None, 1.005, None,83.2,2017-02-06 03:00:00,-18.11,6
None, None, 1.116, None,81.3,2017-02-06 04:00:00,-18.22,6
None, None, 1.313, None,81.5,2017-02-06 05:00:00,-18.53,6
None, None, 1.182, None,80.5,2017-02-06 06:00:00,-18.6,6
None, None, 0.904999, None,81.3,2017-02-06 07:00:00,-18.98,6
None, None, 1.448, None,80.6,2017-02-06 08:00:00,-19.29,6
None, None, 1.427, None,79.9,2017-02-06 09:00:00,-19.43,6
None, None, 1.928, None,72.8,2017-02-06 10:00:00,-17.9,6
None, None, 1.606, None,67.48,2017-02-06 11:00:00,-15.92,6
None, None, 1.11, None,58.98,2017-02-06 12:00:00,-12.73,6
None, None, 0.898998, None,56.3,2017-02-06 13:00:00,-11.06,6
None, None, 0.926998, None,53.96,2017-02-06 14:00:00,-9.61,6
None, None, 0.921998, None,50.72,2017-02-06 15:00:00,-7.98,6
None, None, 3.989, None,40.73,2017-02-06 16:00:00,-7.5,6
None, None, 5.28, None,38.1,2017-02-06 17:00:00,-8.32,6
None, None, 4.655, None,36.09,2017-02-06 18:00:00,-9.34,6
None, None, 4.463, None,37.45,2017-02-06 19:00:00,-10.2,6
None, None, 4.316, None,36.7,2017-02-06 20:00:00,-10.74,6
None, None, 3.086, None,39.36,2017-02-06 21:00:00,-11.44,6
None, None, 2.852, None,40.96,2017-02-06 22:00:00,-12.06,6
None, None, 2.612, None,43.41,2017-02-06 23:00:00,-12.78,6
None, None, 3.392, None,43.63,2017-02-07 00:00:00,-13.05,6
None, None, 3.139, None,44.92,2017-02-07 01:00:00,-13.58,6
None, None, 3.035, None,45.25,2017-02-07 02:00:00,-13.97,6
None, None, 2.323, None,47.27,2017-02-07 03:00:00,-14.58,6
None, None, 2.469, None,48.09,2017-02-07 04:00:00,-15.03,6
None, None, 2.716, None,51.39,2017-02-07 05:00:00,-15.89,6
None, None, 2.171, None,56.57,2017-02-07 06:00:00,-16.9,6
None, None, 1.514, None,70.3,2017-02-07 07:00:00,-20.01,6
None, None, 1.211, None,73.8,2017-02-07 08:00:00,-20.8,6
None, None, 2.075, None,71.4,2017-02-07 09:00:00,-20.54,6
