WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.49177, None, 46.9213,2017-02-05 00:00:00, -14.3166,6
None, None, 2.25875, None, 50.3991,2017-02-05 01:00:00, -16.0211,6
None, None, 3.10276, None, 58.6287,2017-02-05 02:00:00, -16.9857,6
None, None, 2.46156, None, 64.8217,2017-02-05 03:00:00, -18.7513,6
None, None, 0.724165, None, 68.5607,2017-02-05 04:00:00, -19.7383,6
None, None, 1.81277, None, 70.9532,2017-02-05 05:00:00, -20.8156,6
None, None, 2.00796, None, 71.2667,2017-02-05 06:00:00, -21.5877,6
None, None, 1.72952, None, 70.4995,2017-02-05 07:00:00, -22.118,6
None, None, 1.07963, None, 68.2721,2017-02-05 08:00:00, -20.8643,6
None, None, 0.745545, None, 66.2234,2017-02-05 09:00:00, -20.43,6
None, None, 0.650129, None, 71.1788,2017-02-05 10:00:00, -20.5077,6
None, None, 1.07991, None, 71.557,2017-02-05 11:00:00, -19.939,6
None, None, 1.05161, None, 63.8581,2017-02-05 12:00:00, -19.2281,6
None, None, 1.41625, None, 59.8552,2017-02-05 13:00:00, -18.8203,6
None, None, 1.44553, None, 58.5609,2017-02-05 14:00:00, -18.5557,6
None, None, 1.7107, None, 56.9896,2017-02-05 15:00:00, -18.0952,6
None, None, 1.4972, None, 55.2998,2017-02-05 16:00:00, -18.1047,6
None, None, 1.40083, None, 56.2661,2017-02-05 17:00:00, -18.7609,6
None, None, 1.51381, None, 59.624,2017-02-05 18:00:00, -20.1073,6
None, None, 1.61588, None, 64.0979,2017-02-05 19:00:00, -21.7316,6
None, None, 1.4339, None, 68.3898,2017-02-05 20:00:00, -22.2293,6
None, None, 1.62063, None, 69.9221,2017-02-05 21:00:00, -23.2913,6
None, None, 1.40959, None, 69.5519,2017-02-05 22:00:00, -23.9606,6
None, None, 0.851238, None, 70.7974,2017-02-05 23:00:00, -23.8269,6
None, None, 1.04633, None, 74.8413,2017-02-06 00:00:00, -23.353,6
None, None, 0.834581, None, 72.6624,2017-02-06 01:00:00, -24.0438,6
None, None, 1.00721, None, 71.6185,2017-02-06 02:00:00, -23.8237,6
None, None, 1.07079, None, 69.5901,2017-02-06 03:00:00, -24.3098,6
None, None, 0.987272, None, 69.2986,2017-02-06 04:00:00, -24.9425,6
None, None, 1.00978, None, 69.5207,2017-02-06 05:00:00, -25.3019,6
None, None, 1.18675, None, 69.4284,2017-02-06 06:00:00, -25.0476,6
None, None, 1.39566, None, 71.1935,2017-02-06 07:00:00, -24.6389,6
None, None, 1.00959, None, 71.3829,2017-02-06 08:00:00, -24.3386,6
None, None, 0.614476, None, 71.2574,2017-02-06 09:00:00, -23.8111,6
None, None, 1.011, None, 70.8421,2017-02-06 10:00:00, -23.2869,6
None, None, 0.916639, None, 70.6473,2017-02-06 11:00:00, -22.3206,6
None, None, 1.05603, None, 67.6384,2017-02-06 12:00:00, -20.8498,6
None, None, 1.02126, None, 64.2378,2017-02-06 13:00:00, -19.0275,6
None, None, 0.945338, None, 58.8288,2017-02-06 14:00:00, -17.672,6
None, None, 0.74958, None, 53.9537,2017-02-06 15:00:00, -17.1557,6
None, None, 0.431989, None, 54.0028,2017-02-06 16:00:00, -16.8687,6
None, None, 0.478679, None, 58.4464,2017-02-06 17:00:00, -17.6227,6
None, None, 0.395781, None, 63.5634,2017-02-06 18:00:00, -17.7127,6
None, None, 1.22698, None, 69.7269,2017-02-06 19:00:00, -17.4203,6
None, None, 1.69737, None, 63.8188,2017-02-06 20:00:00, -17.049,6
None, None, 2.41575, None, 61.401,2017-02-06 21:00:00, -17.7176,6
None, None, 2.69082, None, 61.9572,2017-02-06 22:00:00, -18.3692,6
None, None, 2.60166, None, 61.9913,2017-02-06 23:00:00, -18.9532,6
None, None, 2.26342, None, 62.2715,2017-02-07 00:00:00, -19.5634,6
None, None, 2.08057, None, 66.973,2017-02-07 01:00:00, -21.3293,6
None, None, 1.00289, None, 68.2789,2017-02-07 02:00:00, -21.8866,6
None, None, 1.27287, None, 70.016,2017-02-07 03:00:00, -23.3138,6
None, None, 0.786556, None, 73.202,2017-02-07 04:00:00, -22.5884,6
None, None, 0.842404, None, 74.7087,2017-02-07 05:00:00, -22.4372,6
None, None, 1.02824, None, 74.4493,2017-02-07 06:00:00, -23.7398,6
