WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.772,2017-02-05 00:00:00,0.632,6
None, None, 1.37,2017-02-05 01:00:00,0.685,6
None, None, 2.046,2017-02-05 02:00:00,0.606998,6
None, None, 1.858,2017-02-05 03:00:00,0.731998,6
None, None, 1.742,2017-02-05 04:00:00,0.870998,6
None, None, 1.925,2017-02-05 05:00:00,0.418,6
None, None, 2.358,2017-02-05 06:00:00,0.308999,6
None, None, 1.307,2017-02-05 07:00:00,0.425,6
None, None, 2.015,2017-02-05 08:00:00,0.483,6
None, None, 2.101,2017-02-05 09:00:00,0.476999,6
None, None, 2.209,2017-02-05 10:00:00,0.623,6
None, None, 2.036,2017-02-05 11:00:00,0.54,6
None, None, 1.737,2017-02-05 12:00:00,0.648,6
None, None, 0.629,2017-02-05 13:00:00,1.164,6
None, None, 1.646,2017-02-05 14:00:00,1.449,6
None, None, 1.219,2017-02-05 15:00:00,1.481,6
None, None, 1.114,2017-02-05 16:00:00,1.579,6
None, None, 1.349,2017-02-05 17:00:00,1.525,6
None, None, 1.656,2017-02-05 18:00:00,1.373,6
None, None, 1.918,2017-02-05 19:00:00,1.027,6
None, None, 3.301,2017-02-05 20:00:00,0.677999,6
None, None, 2.996,2017-02-05 21:00:00,0.27,6
None, None, 1.624,2017-02-05 22:00:00,-0.777,6
None, None, 2.051,2017-02-05 23:00:00,-0.745998,6
None, None, 1.58,2017-02-06 00:00:00,-0.481999,6
None, None, 1.607,2017-02-06 01:00:00,-0.582,6
None, None, 2.034,2017-02-06 02:00:00,-0.646,6
None, None, 1.531,2017-02-06 03:00:00,-0.226998,6
None, None, 1.754,2017-02-06 04:00:00,-0.243,6
None, None, 1.317,2017-02-06 05:00:00,-1.15,6
None, None, 1.52,2017-02-06 06:00:00,-1.016,6
None, None, 1.311,2017-02-06 07:00:00,-1.551,6
None, None, 1.164,2017-02-06 08:00:00,-1.381,6
None, None, 1.757,2017-02-06 09:00:00,-0.879998,6
None, None, 0.725,2017-02-06 10:00:00,-0.647,6
None, None, 0.589999,2017-02-06 11:00:00,-0.150998,6
