WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.398, None,89.0,2017-02-05 00:00:00,-9.12,6
None, None, 1.906, None,88.3,2017-02-05 01:00:00,-9.12,6
None, None, 1.78, None,87.0,2017-02-05 02:00:00,-9.36,6
None, None, 2.011, None,83.3,2017-02-05 03:00:00,-9.49,6
None, None, 2.167, None,82.4,2017-02-05 04:00:00,-9.89,6
None, None, 2.622, None,85.8,2017-02-05 05:00:00,-10.25,6
None, None, 2.958, None,87.1,2017-02-05 06:00:00,-10.61,6
None, None, 2.927, None,83.0,2017-02-05 07:00:00,-10.83,6
None, None, 2.299, None,83.0,2017-02-05 08:00:00,-11.66,6
None, None, 2.438, None,77.71,2017-02-05 09:00:00,-11.83,6
None, None, 2.163, None,76.89,2017-02-05 10:00:00,-11.56,6
None, None, 2.189, None,73.31,2017-02-05 11:00:00,-10.63,6
None, None, 1.905, None,72.23,2017-02-05 12:00:00,-10.24,6
None, None, 1.181, None,69.19,2017-02-05 13:00:00,-9.4,6
None, None, 0.750998, None,66.14,2017-02-05 14:00:00,-8.8,6
None, None, 0.935, None,67.75,2017-02-05 15:00:00,-9.24,6
None, None, 0.799, None,71.25,2017-02-05 16:00:00,-9.37,6
None, None, 0.526, None,82.5,2017-02-05 17:00:00,-10.11,6
None, None, 0.717, None,86.7,2017-02-05 18:00:00,-10.39,6
None, None, 1.172, None,86.3,2017-02-05 19:00:00,-10.06,6
None, None, 1.216, None,86.7,2017-02-05 20:00:00,-10.03,6
None, None, 1.49, None,87.7,2017-02-05 21:00:00,-10.18,6
None, None, 1.668, None,85.8,2017-02-05 22:00:00,-10.22,6
None, None, 1.985, None,84.1,2017-02-05 23:00:00,-10.38,6
None, None, 1.338, None,85.0,2017-02-06 00:00:00,-10.67,6
None, None, 1.872, None,83.8,2017-02-06 01:00:00,-10.82,6
None, None, 1.232, None,83.6,2017-02-06 02:00:00,-11.02,6
None, None, 0.746999, None,84.8,2017-02-06 03:00:00,-11.15,6
None, None, 0.705999, None,85.3,2017-02-06 04:00:00,-11.28,6
None, None, 1.284, None,83.8,2017-02-06 05:00:00,-11.24,6
None, None, 0.926998, None,85.9,2017-02-06 06:00:00,-11.57,6
None, None, 0.875, None,85.3,2017-02-06 07:00:00,-11.62,6
None, None, 0.857999, None,86.9,2017-02-06 08:00:00,-11.77,6
None, None, 0.787998, None,84.9,2017-02-06 09:00:00,-11.46,6
None, None, 1.561, None,78.09,2017-02-06 10:00:00,-10.51,6
None, None, 2.358, None,73.59,2017-02-06 11:00:00,-10.08,6
None, None, 2.135, None,66.26,2017-02-06 12:00:00,-9.31,6
None, None, 1.864, None,60.85,2017-02-06 13:00:00,-8.44,6
None, None, 1.228, None,57.59,2017-02-06 14:00:00,-7.792,6
None, None, 2.0, None,60.14,2017-02-06 15:00:00,-8.36,6
None, None, 2.011, None,60.4,2017-02-06 16:00:00,-9.03,6
None, None, 2.403, None,63.74,2017-02-06 17:00:00,-9.79,6
None, None, 1.378, None,65.93,2017-02-06 18:00:00,-10.26,6
None, None, 1.317, None,71.02,2017-02-06 19:00:00,-10.77,6
None, None, 0.941999, None,81.9,2017-02-06 20:00:00,-11.28,6
None, None, 2.112, None,84.9,2017-02-06 21:00:00,-11.97,6
None, None, 2.748, None,81.7,2017-02-06 22:00:00,-12.4,6
None, None, 2.261, None,74.38,2017-02-06 23:00:00,-12.41,6
None, None, 2.01, None,71.23,2017-02-07 00:00:00,-12.52,6
None, None, 1.733, None,68.87,2017-02-07 01:00:00,-12.64,6
None, None, 1.206, None,69.78,2017-02-07 02:00:00,-13.08,6
None, None, 0.91, None,74.59,2017-02-07 03:00:00,-13.61,6
None, None, 1.449, None,75.57,2017-02-07 04:00:00,-13.9,6
None, None, 1.205, None,75.76,2017-02-07 05:00:00,-14.44,6
None, None, 1.14, None,73.32,2017-02-07 06:00:00,-14.87,6
None, None, 1.261, None,75.91,2017-02-07 07:00:00,-14.94,6
None, None, 1.534, None,75.49,2017-02-07 08:00:00,-14.83,6
None, None, 1.969, None,71.51,2017-02-07 09:00:00,-14.78,6
None, None, 1.826, None,67.24,2017-02-07 10:00:00,-14.38,6
None, None, 0.811999, None,67.45,2017-02-07 11:00:00,-13.44,6
None, None, 1.124, None,65.0,2017-02-07 12:00:00,-13.0,6
None, None, 0.731998, None,60.4,2017-02-07 13:00:00,-12.02,6
None, None, 1.319, None,61.99,2017-02-07 14:00:00,-12.09,6
None, None, 1.355, None,60.52,2017-02-07 15:00:00,-11.95,6
None, None, 1.113, None,59.65,2017-02-07 16:00:00,-12.38,6
None, None, 0.558, None,63.48,2017-02-07 17:00:00,-14.68,6
None, None, 0.246998, None,72.51,2017-02-07 18:00:00,-17.58,6
None, None, 0.305999, None,80.0,2017-02-07 19:00:00,-19.42,6
None, None, 0.293, None,82.7,2017-02-07 20:00:00,-19.44,6
None, None, 0.337998, None,81.9,2017-02-07 21:00:00,-17.78,6
None, None, 1.048, None,75.38,2017-02-07 22:00:00,-17.12,6
None, None, 1.107, None,74.06,2017-02-07 23:00:00,-17.79,6
None, None, 1.16, None,72.97,2017-02-08 00:00:00,-17.49,6
None, None, 0.98, None,72.26,2017-02-08 01:00:00,-17.06,6
None, None, 0.709999, None,73.76,2017-02-08 02:00:00,-16.81,6
None, None, 0.388998, None,75.22,2017-02-08 03:00:00,-16.68,6
None, None, 0.326, None,76.62,2017-02-08 04:00:00,-17.41,6
None, None, 0.629, None,80.3,2017-02-08 05:00:00,-19.64,6
None, None, 0.324, None,83.7,2017-02-08 06:00:00,-20.98,6
None, None, 0.289, None,84.2,2017-02-08 07:00:00,-22.31,6
None, None, 0.449999, None,82.1,2017-02-08 08:00:00,-22.82,6
None, None, 0.365999, None,81.3,2017-02-08 09:00:00,-21.02,6
None, None, 0.779999, None,75.83,2017-02-08 10:00:00,-19.41,6
None, None, 1.13, None,72.24,2017-02-08 11:00:00,-18.88,6
None, None, 0.837998, None,69.33,2017-02-08 12:00:00,-17.49,6
None, None, 0.876999, None,67.43,2017-02-08 13:00:00,-16.44,6
None, None, 0.936999, None,66.54,2017-02-08 14:00:00,-15.66,6
None, None, 0.268, None,68.1,2017-02-08 15:00:00,-15.02,6
None, None, 0.54, None,79.12,2017-02-08 16:00:00,-15.27,6
None, None, 0.224, None,81.9,2017-02-08 17:00:00,-15.23,6
None, None, 0.504, None,83.2,2017-02-08 18:00:00,-15.34,6
None, None, 0.541, None,83.0,2017-02-08 19:00:00,-15.21,6
None, None, 0.458, None,83.6,2017-02-08 20:00:00,-15.08,6
None, None, 0.395999, None,83.6,2017-02-08 21:00:00,-14.87,6
None, None, 0.515999, None,83.4,2017-02-08 22:00:00,-14.56,6
None, None, 0.201, None,83.3,2017-02-08 23:00:00,-14.49,6
None, None, 0.23, None,85.8,2017-02-09 00:00:00,-14.54,6
None, None, 0.402999, None,85.8,2017-02-09 01:00:00,-14.58,6
None, None, 0.542999, None,85.4,2017-02-09 02:00:00,-14.52,6
None, None, 0.524999, None,85.9,2017-02-09 03:00:00,-14.44,6
None, None, 0.689, None,85.9,2017-02-09 04:00:00,-14.44,6
None, None, 0.699, None,86.0,2017-02-09 05:00:00,-14.34,6
None, None, 0.776, None,86.2,2017-02-09 06:00:00,-14.15,6
None, None, 0.611998, None,86.3,2017-02-09 07:00:00,-13.85,6
None, None, 1.062, None,85.9,2017-02-09 08:00:00,-13.55,6
None, None, 0.598999, None,85.3,2017-02-09 09:00:00,-12.98,6
None, None, 0.950999, None,84.4,2017-02-09 10:00:00,-12.01,6
None, None, 1.23, None,82.8,2017-02-09 11:00:00,-11.41,6
None, None, 0.833998, None,82.6,2017-02-09 12:00:00,-10.46,6
None, None, 0.995, None,80.8,2017-02-09 13:00:00,-9.34,6
None, None, 1.211, None,77.99,2017-02-09 14:00:00,-7.72,6
None, None, 0.564998, None,80.2,2017-02-09 15:00:00,-7.213,6
None, None, 0.799, None,81.7,2017-02-09 16:00:00,-6.777,6
None, None, 0.499, None,84.4,2017-02-09 17:00:00,-6.851,6
None, None, 1.265, None,89.7,2017-02-09 18:00:00,-6.241,6
None, None, 0.964999, None,90.7,2017-02-09 19:00:00,-4.792,6
None, None, 1.046, None,92.6,2017-02-09 20:00:00,-3.379,6
None, None, 1.582, None,91.6,2017-02-09 21:00:00,-4.414,6
None, None, 4.267, None,90.7,2017-02-09 22:00:00,-6.546,6
None, None, 4.588, None,91.0,2017-02-09 23:00:00,-5.83,6
None, None, 2.404, None,88.7,2017-02-10 00:00:00,-0.67,6
None, None, 2.356, None,79.11,2017-02-10 01:00:00,3.993,6
None, None, 2.216, None,69.87,2017-02-10 02:00:00,5.391,6
None, None, 2.114, None,62.02,2017-02-10 03:00:00,5.873,6
None, None, 2.03, None,59.2,2017-02-10 04:00:00,5.813,6
None, None, 1.325, None,60.95,2017-02-10 05:00:00,5.236,6
None, None, 1.775, None,57.12,2017-02-10 06:00:00,5.386,6
None, None, 1.187, None,63.39,2017-02-10 07:00:00,4.337,6
None, None, 1.378, None,68.1,2017-02-10 08:00:00,3.666,6
None, None, 1.351, None,64.11,2017-02-10 09:00:00,4.146,6
None, None, 1.702, None,60.55,2017-02-10 10:00:00,5.059,6
