WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-02-08 16:00:00, -4.7275,6
None, None, None,2017-02-08 17:00:00, -4.97375,6
None, None, None,2017-02-08 18:00:00, -5.89111,6
None, None, None,2017-02-08 19:00:00, -6.66361,6
None, None, None,2017-02-08 20:00:00, -7.36347,6
None, None, None,2017-02-08 21:00:00, -7.87791,6
None, None, None,2017-02-08 22:00:00, -8.01347,6
None, None, None,2017-02-08 23:00:00, -8.09833,6
None, None, None,2017-02-09 00:00:00, -8.32361,6
None, None, None,2017-02-09 01:00:00, -8.39986,6
None, None, None,2017-02-09 02:00:00, -8.64014,6
None, None, None,2017-02-09 03:00:00, -8.78722,6
None, None, None,2017-02-09 04:00:00, -8.88361,6
None, None, None,2017-02-09 05:00:00, -9.06639,6
None, None, None,2017-02-09 06:00:00, -9.18291,6
None, None, None,2017-02-09 07:00:00, -9.31306,6
None, None, None,2017-02-09 08:00:00, -9.42791,6
None, None, None,2017-02-09 09:00:00, -9.58194,6
None, None, None,2017-02-09 10:00:00, -9.3068,6
None, None, None,2017-02-09 11:00:00, -9.03764,6
None, None, None,2017-02-09 12:00:00, -8.59,6
None, None, None,2017-02-09 13:00:00, -7.10972,6
None, None, None,2017-02-09 14:00:00, -5.95847,6
None, None, None,2017-02-09 15:00:00, -4.96319,6
None, None, None,2017-02-09 16:00:00, -4.49484,6
None, None, None,2017-02-09 17:00:00, -4.39556,6
None, None, None,2017-02-09 18:00:00, -4.45083,6
None, None, None,2017-02-09 19:00:00, -4.73764,6
None, None, None,2017-02-09 20:00:00, -4.94278,6
None, None, None,2017-02-09 21:00:00, -5.14514,6
None, None, None,2017-02-09 22:00:00, -5.27986,6
None, None, None,2017-02-09 23:00:00, -5.45305,6
None, None, None,2017-02-10 00:00:00, -5.64042,6
None, None, None,2017-02-10 01:00:00, -5.82916,6
None, None, None,2017-02-10 02:00:00, -6.00069,6
None, None, None,2017-02-10 03:00:00, -6.24792,6
None, None, None,2017-02-10 04:00:00, -6.57944,6
None, None, None,2017-02-10 05:00:00, -6.66569,6
None, None, None,2017-02-10 06:00:00, -6.67306,6
None, None, None,2017-02-10 07:00:00, -6.73153,6
None, None, None,2017-02-10 08:00:00, -7.12972,6
None, None, None,2017-02-10 09:00:00, -7.31208,6
None, None, None,2017-02-10 10:00:00, -7.05611,6
None, None, None,2017-02-10 11:00:00, -6.24569,6
None, None, None,2017-02-10 12:00:00, -5.31639,6
None, None, None,2017-02-10 13:00:00, -4.88319,6
None, None, None,2017-02-10 14:00:00, -5.59264,6
None, None, None,2017-02-10 15:00:00, -4.88111,6
None, None, None,2017-02-10 16:00:00, -3.84389,6
None, None, None,2017-02-10 17:00:00, -3.6293,6
None, None, None,2017-02-10 18:00:00, -3.83653,6
None, None, None,2017-02-10 19:00:00, -4.13681,6
None, None, None,2017-02-10 20:00:00, -4.17041,6
None, None, None,2017-02-10 21:00:00, -2.99944,6
None, None, None,2017-02-10 22:00:00, -0.937637,6
None, None, None,2017-02-10 23:00:00, -0.264304,6
None, None, None,2017-02-11 00:00:00, 0.351388,6
None, None, None,2017-02-11 01:00:00, 0.978748,6
None, None, None,2017-02-11 02:00:00, 1.23361,6
None, None, None,2017-02-11 03:00:00, 1.82694,6
None, None, None,2017-02-11 04:00:00, 2.09014,6
None, None, None,2017-02-11 05:00:00, 2.25069,6
None, None, None,2017-02-11 06:00:00, 1.76639,6
None, None, None,2017-02-11 07:00:00, 2.02889,6
None, None, None,2017-02-11 08:00:00, 2.51805,6
None, None, None,2017-02-11 09:00:00, 2.75194,6
None, None, None,2017-02-11 10:00:00, 2.84208,6
None, None, None,2017-02-11 11:00:00, 3.01555,6
None, None, None,2017-02-11 12:00:00, 3.35667,6
None, None, None,2017-02-11 13:00:00, 3.70361,6
None, None, None,2017-02-11 14:00:00, 3.895,6
None, None, None,2017-02-11 15:00:00, 3.93097,6
None, None, None,2017-02-11 16:00:00, 3.82944,6
None, None, None,2017-02-11 17:00:00, 3.98875,6
None, None, None,2017-02-11 18:00:00, 4.39028,6
None, None, None,2017-02-11 19:00:00, 4.4393,6
None, None, None,2017-02-11 20:00:00, 4.59014,6
None, None, None,2017-02-11 21:00:00, 4.82972,6
None, None, None,2017-02-11 22:00:00, 5.04722,6
None, None, None,2017-02-11 23:00:00, 5.18847,6
