WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.927,2017-02-07 18:00:00,0.037,6
None, None, 1.586,2017-02-07 19:00:00,-0.425998,6
None, None, 1.937,2017-02-07 20:00:00,-0.508,6
None, None, 1.499,2017-02-07 21:00:00,-0.866998,6
None, None, 2.24,2017-02-07 22:00:00,0.119,6
None, None, 2.583,2017-02-07 23:00:00,0.071,6
None, None, 2.114,2017-02-08 00:00:00,-0.989,6
None, None, 2.542,2017-02-08 01:00:00,-0.589999,6
None, None, 2.256,2017-02-08 02:00:00,-0.456999,6
None, None, 2.77,2017-02-08 03:00:00,-0.5,6
None, None, 2.415,2017-02-08 04:00:00,-0.971,6
None, None, 1.668,2017-02-08 05:00:00,-1.875,6
None, None, 2.037,2017-02-08 06:00:00,-2.507,6
None, None, 2.16,2017-02-08 07:00:00,-2.278,6
None, None, 2.171,2017-02-08 08:00:00,-2.259,6
None, None, 2.195,2017-02-08 09:00:00,-2.015,6
None, None, 1.554,2017-02-08 10:00:00,-1.511,6
None, None, 1.606,2017-02-08 11:00:00,-1.063,6
None, None, 2.247,2017-02-08 12:00:00,-0.804,6
None, None, 2.231,2017-02-08 13:00:00,-0.953998,6
None, None, 1.985,2017-02-08 14:00:00,-1.142,6
None, None, 0.370999,2017-02-08 15:00:00,-0.837,6
None, None, 0.982999,2017-02-08 16:00:00,-1.015,6
None, None, 1.735,2017-02-08 17:00:00,-1.395,6
None, None, 1.453,2017-02-08 18:00:00,-1.501,6
None, None, 1.723,2017-02-08 19:00:00,-1.428,6
None, None, 1.179,2017-02-08 20:00:00,-1.384,6
None, None, 1.222,2017-02-08 21:00:00,-1.329,6
None, None, 1.323,2017-02-08 22:00:00,-1.332,6
None, None, 0.607999,2017-02-08 23:00:00,-1.175,6
None, None, 0.750998,2017-02-09 00:00:00,-0.705999,6
None, None, None,2017-02-09 01:00:00,-0.393,6
None, None, None,2017-02-09 02:00:00,-0.148,6
None, None, None,2017-02-09 03:00:00,-0.076999,6
None, None, None,2017-02-09 04:00:00,-0.061,6
None, None, None,2017-02-09 05:00:00,-0.026,6
None, None, None,2017-02-09 06:00:00,0.067,6
None, None, None,2017-02-09 07:00:00,0.122,6
None, None, 0.0,2017-02-09 08:00:00,0.248998,6
None, None, 0.958,2017-02-09 09:00:00,0.372,6
None, None, 1.426,2017-02-09 10:00:00,0.555998,6
None, None, 1.02,2017-02-09 11:00:00,0.836,6
None, None, 1.142,2017-02-09 12:00:00,1.026,6
None, None, 0.777998,2017-02-09 13:00:00,1.697,6
None, None, 0.779999,2017-02-09 14:00:00,1.73,6
None, None, 0.945999,2017-02-09 15:00:00,2.308,6
None, None, 3.716,2017-02-09 16:00:00,2.365,6
None, None, 3.946,2017-02-09 17:00:00,2.023,6
None, None, 3.178,2017-02-09 18:00:00,1.904,6
None, None, 1.359,2017-02-09 19:00:00,1.397,6
None, None, 1.649,2017-02-09 20:00:00,1.346,6
None, None, 0.862999,2017-02-09 21:00:00,1.23,6
None, None, 2.731,2017-02-09 22:00:00,1.997,6
None, None, 5.186,2017-02-09 23:00:00,4.999,6
None, None, 5.075,2017-02-10 00:00:00,4.911,6
None, None, 4.863,2017-02-10 01:00:00,5.111,6
None, None, 4.638,2017-02-10 02:00:00,5.186,6
None, None, 5.412,2017-02-10 03:00:00,5.046,6
None, None, 5.009,2017-02-10 04:00:00,5.277,6
None, None, 5.062,2017-02-10 05:00:00,5.388,6
None, None, 5.408,2017-02-10 06:00:00,5.443,6
None, None, 3.804,2017-02-10 07:00:00,4.83,6
None, None, 3.007,2017-02-10 08:00:00,4.384,6
None, None, 3.385,2017-02-10 09:00:00,4.775,6
None, None, 3.414,2017-02-10 10:00:00,5.123,6
None, None, 2.924,2017-02-10 11:00:00,5.469,6
None, None, 3.427,2017-02-10 12:00:00,6.443,6
None, None, 4.763,2017-02-10 13:00:00,6.439,6
None, None, 3.736,2017-02-10 14:00:00,5.998,6
None, None, 6.719,2017-02-10 15:00:00,7.33,6
None, None, 7.31,2017-02-10 16:00:00,7.1,6
None, None, 6.332,2017-02-10 17:00:00,5.849,6
None, None, 3.377,2017-02-10 18:00:00,4.501,6
None, None, 1.421,2017-02-10 19:00:00,3.953,6
None, None, 1.519,2017-02-10 20:00:00,1.806,6
None, None, 1.229,2017-02-10 21:00:00,0.898,6
None, None, 1.876,2017-02-10 22:00:00,1.434,6
None, None, 2.802,2017-02-10 23:00:00,2.837,6
None, None, 1.769,2017-02-11 00:00:00,1.757,6
None, None, 1.13,2017-02-11 01:00:00,0.640999,6
None, None, 1.957,2017-02-11 02:00:00,1.198,6
None, None, 2.196,2017-02-11 03:00:00,1.692,6
None, None, 1.649,2017-02-11 04:00:00,1.179,6
None, None, 1.375,2017-02-11 05:00:00,2.021,6
None, None, 0.653998,2017-02-11 06:00:00,0.409,6
None, None, 2.012,2017-02-11 07:00:00,1.398,6
None, None, 2.077,2017-02-11 08:00:00,3.018,6
None, None, 0.977998,2017-02-11 09:00:00,2.61,6
None, None, 0.349,2017-02-11 10:00:00,3.775,6
None, None, 2.937,2017-02-11 11:00:00,5.145,6
None, None, 2.728,2017-02-11 12:00:00,5.871,6
None, None, 2.327,2017-02-11 13:00:00,7.35,6
None, None, 2.557,2017-02-11 14:00:00,7.79,6
None, None, 3.258,2017-02-11 15:00:00,6.541,6
None, None, 2.777,2017-02-11 16:00:00,6.616,6
None, None, 2.139,2017-02-11 17:00:00,6.538,6
None, None, 2.005,2017-02-11 18:00:00,5.266,6
None, None, 2.758,2017-02-11 19:00:00,4.69,6
None, None, 3.054,2017-02-11 20:00:00,4.654,6
None, None, 2.488,2017-02-11 21:00:00,3.914,6
None, None, 2.957,2017-02-11 22:00:00,4.582,6
None, None, 1.827,2017-02-11 23:00:00,3.655,6
