WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 5.214, None,26.09,2017-02-07 00:00:00,-4.883,6
None, None, None, 4.015, None,27.76,2017-02-07 01:00:00,-5.529,6
None, None, None, 3.646, None,29.43,2017-02-07 02:00:00,-6.016,6
None, None, None, 4.217, None,29.8,2017-02-07 03:00:00,-6.305,6
None, None, None, 4.964, None,29.22,2017-02-07 04:00:00,-6.365,6
None, None, None, 5.224, None,30.04,2017-02-07 05:00:00,-6.641,6
None, None, None, 5.919, None,27.87,2017-02-07 06:00:00,-6.413,6
None, None, None, 6.399, None,26.85,2017-02-07 07:00:00,-6.361,6
None, None, None, 6.677, None,27.16,2017-02-07 08:00:00,-6.516,6
None, None, None, 6.479, None,27.65,2017-02-07 09:00:00,-6.654,6
None, None, None, 6.189, None,28.56,2017-02-07 10:00:00,-6.885,6
None, None, None, 4.369, None,28.54,2017-02-07 11:00:00,-6.897,6
None, None, None, 5.553, None,27.19,2017-02-07 12:00:00,-6.364,6
None, None, None, 6.017, None,25.39,2017-02-07 13:00:00,-5.18,6
None, None, None, 6.936, None,23.96,2017-02-07 14:00:00,-4.482,6
None, None, None, 6.469, None,23.75,2017-02-07 15:00:00,-4.098,6
None, None, None, 5.99, None,23.58,2017-02-07 16:00:00,-4.013,6
None, None, None, 5.586, None,24.85,2017-02-07 17:00:00,-4.549,6
None, None, None, 3.066, None,26.81,2017-02-07 18:00:00,-5.132,6
None, None, None, 1.14, None,27.33,2017-02-07 19:00:00,-5.525,6
None, None, None, 0.929, None,32.32,2017-02-07 20:00:00,-6.55,6
None, None, None, 1.244, None,34.36,2017-02-07 21:00:00,-6.884,6
None, None, None, 1.098, None,35.37,2017-02-07 22:00:00,-7.17,6
None, None, None, 0.688, None,37.6,2017-02-07 23:00:00,-7.65,6
None, None, None, 1.274, None,41.39,2017-02-08 00:00:00,-8.33,6
None, None, None, 0.894999, None,43.59,2017-02-08 01:00:00,-8.88,6
None, None, None, 0.795, None,43.76,2017-02-08 02:00:00,-9.04,6
None, None, None, 0.805998, None,45.71,2017-02-08 03:00:00,-9.48,6
None, None, None, 0.617999, None,44.92,2017-02-08 04:00:00,-9.61,6
None, None, None, 0.393, None,44.67,2017-02-08 05:00:00,-9.68,6
None, None, None, 0.625, None,47.71,2017-02-08 06:00:00,-10.16,6
None, None, None, 0.566999, None,47.32,2017-02-08 07:00:00,-10.17,6
None, None, None, 0.515999, None,47.71,2017-02-08 08:00:00,-10.53,6
None, None, None, 0.472999, None,49.1,2017-02-08 09:00:00,-10.94,6
None, None, None, 0.564998, None,49.82,2017-02-08 10:00:00,-11.14,6
None, None, None, 0.575999, None,48.96,2017-02-08 11:00:00,-11.07,6
None, None, None, 0.865, None,46.84,2017-02-08 12:00:00,-10.51,6
None, None, None, 1.249, None,36.28,2017-02-08 13:00:00,-7.64,6
None, None, None, 2.853, None,32.08,2017-02-08 14:00:00,-6.377,6
None, None, None, 4.24, None,31.33,2017-02-08 15:00:00,-6.076,6
None, None, None, 3.891, None,30.95,2017-02-08 16:00:00,-5.84,6
None, None, None, 3.185, None,32.83,2017-02-08 17:00:00,-6.551,6
None, None, None, 1.028, None,37.31,2017-02-08 18:00:00,-7.53,6
None, None, None, 0.688, None,43.01,2017-02-08 19:00:00,-8.5,6
None, None, None, 0.462, None,46.85,2017-02-08 20:00:00,-9.29,6
None, None, None, 0.638, None,53.02,2017-02-08 21:00:00,-10.27,6
None, None, None, 0.861998, None,54.17,2017-02-08 22:00:00,-10.66,6
None, None, None, 0.521, None,56.1,2017-02-08 23:00:00,-11.02,6
None, None, None, 0.822, None,58.25,2017-02-09 00:00:00,-11.48,6
None, None, None, 0.495999, None,56.78,2017-02-09 01:00:00,-11.16,6
None, None, None, 0.699998, None,53.71,2017-02-09 02:00:00,-10.73,6
None, None, None, 0.679, None,55.68,2017-02-09 03:00:00,-11.12,6
None, None, None, 0.8, None,53.09,2017-02-09 04:00:00,-11.06,6
None, None, None, 0.837, None,54.03,2017-02-09 05:00:00,-11.22,6
None, None, None, 0.750998, None,53.32,2017-02-09 06:00:00,-11.23,6
None, None, None, 1.747, None,52.15,2017-02-09 07:00:00,-11.23,6
None, None, None, 1.354, None,51.29,2017-02-09 08:00:00,-11.18,6
None, None, None, 1.609, None,51.6,2017-02-09 09:00:00,-11.27,6
None, None, None, 2.418, None,50.52,2017-02-09 10:00:00,-11.18,6
None, None, None, 2.227, None,49.6,2017-02-09 11:00:00,-10.97,6
None, None, None, 1.928, None,47.19,2017-02-09 12:00:00,-10.16,6
None, None, None, 2.902, None,38.66,2017-02-09 13:00:00,-7.57,6
None, None, None, 3.289, None,35.34,2017-02-09 14:00:00,-6.237,6
None, None, None, 3.509, None,34.4,2017-02-09 15:00:00,-5.54,6
None, None, None, 2.961, None,34.19,2017-02-09 16:00:00,-5.179,6
None, None, None, 2.896, None,38.59,2017-02-09 17:00:00,-6.174,6
None, None, None, 1.723, None,42.4,2017-02-09 18:00:00,-7.16,6
None, None, None, 0.707, None,47.5,2017-02-09 19:00:00,-8.14,6
None, None, None, 0.995, None,55.01,2017-02-09 20:00:00,-9.26,6
None, None, None, 1.586, None,57.33,2017-02-09 21:00:00,-9.68,6
None, None, None, 1.767, None,64.15,2017-02-09 22:00:00,-10.52,6
None, None, None, 1.333, None,70.5,2017-02-09 23:00:00,-11.67,6
None, None, None, 1.588, None,70.2,2017-02-10 00:00:00,-11.6,6
None, None, None, 1.417, None,72.8,2017-02-10 01:00:00,-12.16,6
None, None, None, 1.551, None,73.8,2017-02-10 02:00:00,-12.22,6
None, None, None, 1.242, None,73.9,2017-02-10 03:00:00,-12.33,6
None, None, None, 1.063, None,72.5,2017-02-10 04:00:00,-12.3,6
None, None, None, 1.126, None,70.1,2017-02-10 05:00:00,-12.09,6
None, None, None, 1.104, None,69.04,2017-02-10 06:00:00,-11.92,6
None, None, None, 1.482, None,67.19,2017-02-10 07:00:00,-11.45,6
None, None, None, 0.963998, None,64.28,2017-02-10 08:00:00,-10.77,6
None, None, None, 0.930998, None,60.22,2017-02-10 09:00:00,-9.87,6
None, None, None, 1.041, None,56.28,2017-02-10 10:00:00,-8.74,6
None, None, None, 0.973999, None,71.6,2017-02-10 11:00:00,-8.55,6
None, None, None, 1.595, None,87.9,2017-02-10 12:00:00,-8.71,6
None, None, None, 0.837, None,92.3,2017-02-10 13:00:00,-8.44,6
None, None, None, 1.454, None,92.1,2017-02-10 14:00:00,-8.05,6
None, None, None, 1.344, None,91.0,2017-02-10 15:00:00,-7.7,6
None, None, None, 0.938, None,90.2,2017-02-10 16:00:00,-7.46,6
None, None, None, 0.927999, None,93.1,2017-02-10 17:00:00,-7.6,6
None, None, None, 1.024, None,95.0,2017-02-10 18:00:00,-7.75,6
None, None, None, 0.778998, None,95.0,2017-02-10 19:00:00,-7.82,6
None, None, None, 0.509, None,95.8,2017-02-10 20:00:00,-7.84,6
None, None, None, 0.333999, None,95.9,2017-02-10 21:00:00,-7.79,6
None, None, None, 0.578998, None,95.9,2017-02-10 22:00:00,-7.74,6
None, None, None, 0.556999, None,95.9,2017-02-10 23:00:00,-7.71,6
None, None, None, 0.250999, None,95.9,2017-02-11 00:00:00,-7.65,6
None, None, None, 0.5, None,96.3,2017-02-11 01:00:00,-7.57,6
None, None, None, 0.765999, None,96.5,2017-02-11 02:00:00,-7.51,6
None, None, None, 1.476, None,96.7,2017-02-11 03:00:00,-7.38,6
None, None, None, 1.274, None,96.9,2017-02-11 04:00:00,-7.28,6
None, None, None, 1.118, None,97.2,2017-02-11 05:00:00,-7.17,6
None, None, None, 0.804, None,97.4,2017-02-11 06:00:00,-7.07,6
None, None, None, 0.55, None,97.4,2017-02-11 07:00:00,-6.952,6
None, None, None, 0.782, None,97.6,2017-02-11 08:00:00,-6.831,6
None, None, None, 1.11, None,97.8,2017-02-11 09:00:00,-6.578,6
None, None, None, 0.890999, None,97.7,2017-02-11 10:00:00,-6.087,6
None, None, None, 0.813, None,97.6,2017-02-11 11:00:00,-5.33,6
None, None, None, 0.592998, None,97.4,2017-02-11 12:00:00,-4.642,6
None, None, None, 0.685, None,96.8,2017-02-11 13:00:00,-3.959,6
None, None, None, 1.055, None,98.5,2017-02-11 14:00:00,-3.4,6
None, None, None, 1.499, None,99.6,2017-02-11 15:00:00,-2.402,6
None, None, None, 1.405, None,100.0,2017-02-11 16:00:00,-1.712,6
None, None, None, 1.831, None,100.0,2017-02-11 17:00:00,-0.833,6
None, None, None, 1.706, None,100.0,2017-02-11 18:00:00,0.059,6
None, None, None, 1.832, None,100.0,2017-02-11 19:00:00,0.308999,6
None, None, None, 1.904, None,100.0,2017-02-11 20:00:00,0.416999,6
None, None, None, 1.85, None,100.0,2017-02-11 21:00:00,0.479999,6
None, None, None, 2.545, None,100.0,2017-02-11 22:00:00,0.558,6
None, None, None, 2.702, None,100.0,2017-02-11 23:00:00,0.716,6
