WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.066, None, 77.7,2017-02-08 08:00:00, -9.23,6
None, None, None, 0.944998, None, 78.2,2017-02-08 09:00:00, -9.27,6
None, None, None, 1.395, None, 76.2,2017-02-08 10:00:00, -9.0,6
None, None, None, 0.929, None, 74.4,2017-02-08 11:00:00, -8.54,6
None, None, None, 0.474, None, 72.6,2017-02-08 12:00:00, -7.58,6
None, None, None, 0.824998, None, 80.6,2017-02-08 13:00:00, -7.92,6
None, None, None, 0.398, None, 85.7,2017-02-08 14:00:00, -7.71,6
None, None, None, 0.416, None, 88.6,2017-02-08 15:00:00, -7.73,6
None, None, None, 0.404, None, 91.5,2017-02-08 16:00:00, -7.84,6
None, None, None, 0.606998, None, 93.9,2017-02-08 17:00:00, -7.99,6
None, None, None, 0.788999, None, 95.1,2017-02-08 18:00:00, -8.31,6
None, None, None, 0.699998, None, 95.1,2017-02-08 19:00:00, -8.59,6
None, None, None, 0.533999, None, 95.1,2017-02-08 20:00:00, -8.64,6
None, None, None, 0.825999, None, 94.6,2017-02-08 21:00:00, -8.62,6
None, None, None, 0.691999, None, 94.6,2017-02-08 22:00:00, -8.67,6
None, None, None, 0.414, None, 95.0,2017-02-08 23:00:00, -8.73,6
None, None, None, 0.513, None, 95.3,2017-02-09 00:00:00, -8.67,6
None, None, None, 0.101998, None, 95.2,2017-02-09 01:00:00, -8.56,6
None, None, None, 0.101998, None, 95.1,2017-02-09 02:00:00, -8.53,6
None, None, None, 0.101998, None, 95.2,2017-02-09 03:00:00, -8.49,6
None, None, None, 0.101998, None, 95.2,2017-02-09 04:00:00, -8.43,6
None, None, None, 0.101998, None, 95.4,2017-02-09 05:00:00, -8.22,6
None, None, None, 0.919, None, 96.3,2017-02-09 06:00:00, -7.75,6
None, None, None, 0.321, None, 97.2,2017-02-09 07:00:00, -6.942,6
None, None, None, 0.216, None, 97.6,2017-02-09 08:00:00, -6.546,6
None, None, None, 0.101998, None, 96.5,2017-02-09 09:00:00, -6.066,6
None, None, None, 0.653998, None, 95.7,2017-02-09 10:00:00, -5.551,6
None, None, None, 0.238, None, 94.2,2017-02-09 11:00:00, -5.165,6
None, None, None, 0.133, None, 91.2,2017-02-09 12:00:00, -4.267,6
None, None, None, 0.483999, None, 90.2,2017-02-09 13:00:00, -3.67,6
None, None, None, 0.745, None, 89.0,2017-02-09 14:00:00, -3.262,6
None, None, None, 0.626999, None, 88.3,2017-02-09 15:00:00, -2.861,6
None, None, None, 0.786, None, 87.7,2017-02-09 16:00:00, -2.627,6
None, None, None, 0.569, None, 89.2,2017-02-09 17:00:00, -2.639,6
None, None, None, 0.651, None, 91.5,2017-02-09 18:00:00, -2.652,6
None, None, None, 0.912998, None, 93.9,2017-02-09 19:00:00, -2.729,6
None, None, None, 0.619, None, 94.0,2017-02-09 20:00:00, -2.562,6
None, None, None, 0.741998, None, 95.3,2017-02-09 21:00:00, -2.853,6
None, None, None, 0.890999, None, 95.6,2017-02-09 22:00:00, -2.587,6
None, None, None, 0.845, None, 96.0,2017-02-09 23:00:00, -2.822,6
None, None, None, 1.275, None, 96.7,2017-02-10 00:00:00, -3.038,6
None, None, None, 0.551998, None, 96.9,2017-02-10 01:00:00, -3.808,6
None, None, None, 0.839999, None, 98.9,2017-02-10 02:00:00, -4.264,6
None, None, None, 0.782998, None, 99.1,2017-02-10 03:00:00, -4.789,6
None, None, None, 0.698, None, 99.9,2017-02-10 04:00:00, -5.269,6
None, None, None, 0.552999, None, 99.5,2017-02-10 05:00:00, -6.9,6
None, None, None, 0.497, None, 98.5,2017-02-10 06:00:00, -8.41,6
None, None, None, 0.617999, None, 97.9,2017-02-10 07:00:00, -8.69,6
None, None, None, 0.615998, None, 97.9,2017-02-10 08:00:00, -8.01,6
None, None, None, 0.554, None, 98.1,2017-02-10 09:00:00, -6.891,6
None, None, None, 0.638998, None, 98.4,2017-02-10 10:00:00, -5.339,6
None, None, None, 0.805, None, 98.6,2017-02-10 11:00:00, -3.634,6
None, None, None, 1.092, None, 97.8,2017-02-10 12:00:00, -2.761,6
None, None, None, 1.173, None, 97.6,2017-02-10 13:00:00, -0.916,6
None, None, None, 1.061, None, 92.3,2017-02-10 14:00:00, 0.915,6
None, None, None, 1.21, None, 85.7,2017-02-10 15:00:00, 2.809,6
None, None, None, 0.818, None, 83.8,2017-02-10 16:00:00, 4.128,6
None, None, None, 1.222, None, 91.4,2017-02-10 17:00:00, 2.728,6
None, None, None, 1.799, None, 89.5,2017-02-10 18:00:00, 2.29,6
None, None, None, 1.828, None, 80.3,2017-02-10 19:00:00, 2.998,6
None, None, None, 1.288, None, 91.3,2017-02-10 20:00:00, 1.338,6
None, None, None, 2.23, None, 84.5,2017-02-10 21:00:00, 1.803,6
None, None, None, 3.271, None, 71.8,2017-02-10 22:00:00, 2.731,6
None, None, None, 3.072, None, 75.0,2017-02-10 23:00:00, 1.286,6
None, None, None, 5.281, None, 76.9,2017-02-11 00:00:00, 0.328,6
None, None, None, 1.873, None, 82.8,2017-02-11 01:00:00, -0.805998,6
None, None, None, 1.074, None, 88.3,2017-02-11 02:00:00, -2.577,6
None, None, None, 0.982999, None, 83.8,2017-02-11 03:00:00, -2.753,6
None, None, None, 1.478, None, 86.6,2017-02-11 04:00:00, -4.56,6
None, None, None, 1.333, None, 92.1,2017-02-11 05:00:00, -6.232,6
None, None, None, 1.246, None, 93.1,2017-02-11 06:00:00, -6.793,6
None, None, None, 1.372, None, 93.5,2017-02-11 07:00:00, -7.67,6
None, None, None, 0.949, None, 94.2,2017-02-11 08:00:00, -8.85,6
None, None, None, 1.246, None, 93.0,2017-02-11 09:00:00, -8.18,6
None, None, None, 0.85, None, 80.4,2017-02-11 10:00:00, -5.209,6
None, None, None, 0.765999, None, 67.58,2017-02-11 11:00:00, -1.503,6
None, None, None, 0.814998, None, 59.28,2017-02-11 12:00:00, 1.419,6
None, None, None, 0.648, None, 57.14,2017-02-11 13:00:00, 2.606,6
None, None, None, 0.852998, None, 58.52,2017-02-11 14:00:00, 2.492,6
None, None, None, 0.861998, None, 53.7,2017-02-11 15:00:00, 4.036,6
None, None, None, 0.638, None, 56.0,2017-02-11 16:00:00, 3.538,6
None, None, None, 0.852998, None, 67.59,2017-02-11 17:00:00, 0.741998,6
None, None, None, 0.81, None, 83.6,2017-02-11 18:00:00, -3.214,6
None, None, None, 0.587998, None, 92.3,2017-02-11 19:00:00, -5.497,6
None, None, None, 0.625998, None, 95.3,2017-02-11 20:00:00, -6.732,6
None, None, None, 0.597, None, 94.0,2017-02-11 21:00:00, -7.69,6
None, None, None, 0.545, None, 95.8,2017-02-11 22:00:00, -9.26,6
None, None, None, 0.404, None, 96.7,2017-02-11 23:00:00, -9.99,6
