WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.079, None, 85.6,2017-02-05 00:00:00, -6.172,6
None, None, 0.564998, None, 86.3,2017-02-05 01:00:00, -6.39,6
None, None, 0.787, None, 87.5,2017-02-05 02:00:00, -7.023,6
None, None, 0.869, None, 87.2,2017-02-05 03:00:00, -7.386,6
None, None, 0.620998, None, 86.9,2017-02-05 04:00:00, -7.192,6
None, None, 0.549, None, 87.2,2017-02-05 05:00:00, -7.042,6
None, None, 1.205, None, 86.6,2017-02-05 06:00:00, -6.892,6
None, None, 0.75, None, 83.2,2017-02-05 07:00:00, -6.813,6
None, None, 1.532, None, 75.76,2017-02-05 08:00:00, -6.51,6
None, None, 1.542, None, 70.96,2017-02-05 09:00:00, -6.752,6
None, None, 1.593, None, 69.08,2017-02-05 10:00:00, -6.42,6
None, None, 2.487, None, 63.04,2017-02-05 11:00:00, -6.068,6
None, None, 2.723, None, 61.33,2017-02-05 12:00:00, -5.698,6
None, None, 2.096, None, 60.84,2017-02-05 13:00:00, -5.446,6
None, None, 2.103, None, 61.19,2017-02-05 14:00:00, -5.304,6
None, None, 2.288, None, 63.14,2017-02-05 15:00:00, -5.378,6
None, None, 3.508, None, 66.13,2017-02-05 16:00:00, -5.527,6
None, None, 4.298, None, 67.07,2017-02-05 17:00:00, -5.821,6
None, None, 3.63, None, 69.79,2017-02-05 18:00:00, -6.243,6
None, None, 3.114, None, 72.82,2017-02-05 19:00:00, -6.659,6
None, None, 1.464, None, 74.44,2017-02-05 20:00:00, -6.868,6
None, None, 2.436, None, 79.0,2017-02-05 21:00:00, -7.482,6
None, None, 1.296, None, 81.6,2017-02-05 22:00:00, -7.636,6
None, None, 2.085, None, 80.8,2017-02-05 23:00:00, -7.728,6
None, None, 1.224, None, 81.9,2017-02-06 00:00:00, -7.717,6
None, None, 2.011, None, 81.2,2017-02-06 01:00:00, -7.543,6
None, None, 3.163, None, 80.7,2017-02-06 02:00:00, -7.617,6
None, None, 3.222, None, 81.0,2017-02-06 03:00:00, -7.767,6
None, None, 2.562, None, 78.52,2017-02-06 04:00:00, -7.836,6
None, None, 0.976, None, 84.2,2017-02-06 05:00:00, -8.15,6
None, None, 0.754, None, 84.9,2017-02-06 06:00:00, -8.24,6
None, None, 0.742999, None, 82.1,2017-02-06 07:00:00, -8.27,6
None, None, 0.536, None, 80.2,2017-02-06 08:00:00, -8.1,6
None, None, 0.414999, None, 73.09,2017-02-06 09:00:00, -7.747,6
None, None, 1.297, None, 73.83,2017-02-06 10:00:00, -7.583,6
None, None, 1.196, None, 66.65,2017-02-06 11:00:00, -6.801,6
None, None, 2.195, None, 55.76,2017-02-06 12:00:00, -6.487,6
None, None, 2.773, None, 45.46,2017-02-06 13:00:00, -5.896,6
None, None, 2.455, None, 43.68,2017-02-06 14:00:00, -5.585,6
None, None, 2.614, None, 44.63,2017-02-06 15:00:00, -5.848,6
None, None, 3.358, None, 45.53,2017-02-06 16:00:00, -6.059,6
None, None, 3.445, None, 56.4,2017-02-06 17:00:00, -7.066,6
None, None, 2.922, None, 60.01,2017-02-06 18:00:00, -7.62,6
None, None, 3.321, None, 59.65,2017-02-06 19:00:00, -7.883,6
None, None, 3.134, None, 60.5,2017-02-06 20:00:00, -8.29,6
None, None, 3.294, None, 64.53,2017-02-06 21:00:00, -8.59,6
None, None, 2.929, None, 71.11,2017-02-06 22:00:00, -9.07,6
None, None, 2.802, None, 72.1,2017-02-06 23:00:00, -9.36,6
None, None, 1.826, None, 76.43,2017-02-07 00:00:00, -9.6,6
None, None, 1.71, None, 78.5,2017-02-07 01:00:00, -9.75,6
None, None, 1.382, None, 73.93,2017-02-07 02:00:00, -9.86,6
None, None, 0.800998, None, 71.32,2017-02-07 03:00:00, -10.32,6
None, None, 0.852998, None, 75.97,2017-02-07 04:00:00, -11.1,6
None, None, 1.175, None, 78.18,2017-02-07 05:00:00, -11.92,6
None, None, 0.882, None, 75.3,2017-02-07 06:00:00, -11.84,6
None, None, 1.026, None, 72.08,2017-02-07 07:00:00, -12.18,6
None, None, 1.277, None, 73.66,2017-02-07 08:00:00, -13.81,6
None, None, 1.827, None, 75.54,2017-02-07 09:00:00, -14.96,6
None, None, 2.073, None, 68.25,2017-02-07 10:00:00, -12.94,6
None, None, 2.971, None, 57.9,2017-02-07 11:00:00, -10.86,6
None, None, 3.039, None, 55.77,2017-02-07 12:00:00, -9.47,6
None, None, 4.167, None, 55.19,2017-02-07 13:00:00, -8.75,6
None, None, 3.377, None, 53.62,2017-02-07 14:00:00, -8.06,6
None, None, 3.879, None, 53.5,2017-02-07 15:00:00, -7.993,6
None, None, 2.996, None, 54.28,2017-02-07 16:00:00, -8.12,6
None, None, 2.134, None, 56.98,2017-02-07 17:00:00, -8.78,6
None, None, 1.191, None, 62.26,2017-02-07 18:00:00, -9.9,6
None, None, 1.581, None, 72.17,2017-02-07 19:00:00, -12.92,6
None, None, 1.49, None, 75.4,2017-02-07 20:00:00, -14.53,6
None, None, 1.5, None, 76.1,2017-02-07 21:00:00, -15.31,6
None, None, 0.972, None, 75.7,2017-02-07 22:00:00, -14.73,6
None, None, 0.526, None, 75.04,2017-02-07 23:00:00, -13.23,6
None, None, 0.526, None, 74.08,2017-02-08 00:00:00, -12.48,6
None, None, 1.216, None, 72.58,2017-02-08 01:00:00, -12.17,6
None, None, 0.625, None, 73.65,2017-02-08 02:00:00, -12.33,6
None, None, 0.938, None, 72.69,2017-02-08 03:00:00, -12.09,6
None, None, 0.75, None, 70.3,2017-02-08 04:00:00, -11.79,6
None, None, 0.728999, None, 66.99,2017-02-08 05:00:00, -11.57,6
None, None, 0.783999, None, 68.54,2017-02-08 06:00:00, -11.61,6
None, None, 0.907, None, 70.48,2017-02-08 07:00:00, -12.12,6
None, None, 1.118, None, 71.49,2017-02-08 08:00:00, -12.47,6
None, None, 1.036, None, 70.29,2017-02-08 09:00:00, -12.53,6
None, None, 1.451, None, 67.96,2017-02-08 10:00:00, -12.14,6
None, None, 2.144, None, 63.58,2017-02-08 11:00:00, -11.48,6
None, None, 1.786, None, 61.32,2017-02-08 12:00:00, -10.47,6
None, None, 2.064, None, 62.19,2017-02-08 13:00:00, -9.87,6
None, None, 1.579, None, 61.86,2017-02-08 14:00:00, -9.11,6
None, None, 2.392, None, 61.24,2017-02-08 15:00:00, -9.03,6
None, None, 1.554, None, 66.96,2017-02-08 16:00:00, -9.1,6
None, None, 1.29, None, 80.0,2017-02-08 17:00:00, -9.6,6
None, None, 1.004, None, 81.3,2017-02-08 18:00:00, -9.76,6
None, None, 0.913999, None, 81.4,2017-02-08 19:00:00, -9.81,6
None, None, 0.537998, None, 80.4,2017-02-08 20:00:00, -9.69,6
None, None, 0.889998, None, 79.97,2017-02-08 21:00:00, -9.77,6
None, None, 0.760999, None, 81.7,2017-02-08 22:00:00, -9.82,6
None, None, 0.62, None, 81.3,2017-02-08 23:00:00, -9.71,6
None, None, 1.413, None, 84.0,2017-02-09 00:00:00, -9.85,6
None, None, 0.986998, None, 85.4,2017-02-09 01:00:00, -9.94,6
None, None, 0.149, None, 85.1,2017-02-09 02:00:00, -9.91,6
None, None, 0.437999, None, 85.0,2017-02-09 03:00:00, -9.82,6
None, None, 0.374, None, 85.2,2017-02-09 04:00:00, -9.66,6
None, None, 0.587998, None, 84.8,2017-02-09 05:00:00, -9.32,6
None, None, 0.621999, None, 83.3,2017-02-09 06:00:00, -8.83,6
None, None, 0.653998, None, 82.1,2017-02-09 07:00:00, -8.26,6
None, None, 1.518, None, 80.9,2017-02-09 08:00:00, -7.809,6
None, None, 1.575, None, 80.4,2017-02-09 09:00:00, -7.46,6
None, None, 1.464, None, 82.7,2017-02-09 10:00:00, -7.277,6
None, None, 0.958, None, 85.5,2017-02-09 11:00:00, -6.946,6
None, None, 0.685998, None, 83.8,2017-02-09 12:00:00, -6.358,6
None, None, 0.903998, None, 81.3,2017-02-09 13:00:00, -5.788,6
None, None, 1.088, None, 78.57,2017-02-09 14:00:00, -5.263,6
None, None, 0.838998, None, 75.79,2017-02-09 15:00:00, -4.518,6
None, None, 0.842998, None, 75.19,2017-02-09 16:00:00, -4.107,6
None, None, 0.813, None, 76.08,2017-02-09 17:00:00, -4.093,6
