WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.276, None, 76.9,2017-02-05 00:00:00, -16.79,6
None, None, 0.841, None, 80.2,2017-02-05 01:00:00, -17.6,6
None, None, 0.906, None, 82.5,2017-02-05 02:00:00, -18.45,6
None, None, 2.1, None, 82.6,2017-02-05 03:00:00, -19.1,6
None, None, 1.072, None, 82.2,2017-02-05 04:00:00, -19.62,6
None, None, 0.814998, None, 82.2,2017-02-05 05:00:00, -20.24,6
None, None, 1.734, None, 82.2,2017-02-05 06:00:00, -20.57,6
None, None, 0.805998, None, 81.6,2017-02-05 07:00:00, -21.02,6
None, None, 1.397, None, 81.2,2017-02-05 08:00:00, -21.57,6
None, None, 1.8, None, 80.2,2017-02-05 09:00:00, -21.18,6
None, None, 1.818, None, 75.4,2017-02-05 10:00:00, -18.14,6
None, None, 1.764, None, 69.02,2017-02-05 11:00:00, -14.23,6
None, None, 2.006, None, 53.74,2017-02-05 12:00:00, -9.93,6
None, None, 2.899, None, 37.16,2017-02-05 13:00:00, -8.26,6
None, None, 3.805, None, 33.54,2017-02-05 14:00:00, -7.57,6
None, None, 3.207, None, 31.89,2017-02-05 15:00:00, -6.874,6
None, None, 3.507, None, 31.7,2017-02-05 16:00:00, -6.622,6
None, None, 3.266, None, 31.89,2017-02-05 17:00:00, -6.985,6
None, None, 1.978, None, 37.13,2017-02-05 18:00:00, -8.64,6
None, None, 1.321, None, 51.63,2017-02-05 19:00:00, -12.25,6
None, None, 0.479, None, 63.03,2017-02-05 20:00:00, -14.54,6
None, None, 1.592, None, 65.04,2017-02-05 21:00:00, -15.63,6
None, None, 1.464, None, 70.5,2017-02-05 22:00:00, -16.95,6
None, None, 1.979, None, 72.2,2017-02-05 23:00:00, -17.6,6
None, None, 1.681, None, 74.4,2017-02-06 00:00:00, -18.4,6
None, None, 2.259, None, 77.8,2017-02-06 01:00:00, -19.58,6
None, None, 1.078, None, 80.0,2017-02-06 02:00:00, -20.36,6
None, None, 0.795, None, 81.3,2017-02-06 03:00:00, -20.85,6
None, None, 2.352, None, 80.6,2017-02-06 04:00:00, -20.91,6
None, None, 1.201, None, 80.2,2017-02-06 05:00:00, -21.34,6
None, None, 0.966, None, 80.3,2017-02-06 06:00:00, -22.19,6
None, None, 0.808, None, 80.4,2017-02-06 07:00:00, -22.47,6
None, None, 0.8, None, 80.2,2017-02-06 08:00:00, -22.4,6
None, None, 1.385, None, 78.5,2017-02-06 09:00:00, -22.01,6
None, None, 2.085, None, 71.6,2017-02-06 10:00:00, -19.08,6
None, None, 1.62, None, 67.45,2017-02-06 11:00:00, -16.59,6
None, None, 2.493, None, 58.94,2017-02-06 12:00:00, -13.33,6
None, None, 2.426, None, 49.76,2017-02-06 13:00:00, -9.84,6
None, None, 4.156, None, 39.2,2017-02-06 14:00:00, -8.02,6
None, None, 2.911, None, 36.06,2017-02-06 15:00:00, -7.61,6
None, None, 3.703, None, 35.64,2017-02-06 16:00:00, -8.24,6
None, None, 3.799, None, 35.7,2017-02-06 17:00:00, -9.42,6
None, None, 3.922, None, 37.1,2017-02-06 18:00:00, -10.24,6
None, None, 3.924, None, 38.09,2017-02-06 19:00:00, -10.98,6
None, None, 2.586, None, 41.63,2017-02-06 20:00:00, -11.93,6
None, None, 1.91, None, 48.57,2017-02-06 21:00:00, -13.76,6
None, None, 1.249, None, 46.09,2017-02-06 22:00:00, -14.0,6
None, None, 3.436, None, 56.29,2017-02-06 23:00:00, -16.25,6
None, None, 4.381, None, 67.88,2017-02-07 00:00:00, -18.44,6
None, None, 3.933, None, 74.4,2017-02-07 01:00:00, -20.29,6
None, None, 2.125, None, 76.7,2017-02-07 02:00:00, -21.57,6
None, None, 0.564998, None, 79.0,2017-02-07 03:00:00, -22.36,6
None, None, 1.144, None, 79.5,2017-02-07 04:00:00, -22.91,6
None, None, 1.305, None, 79.1,2017-02-07 05:00:00, -23.35,6
None, None, 0.934, None, 77.7,2017-02-07 06:00:00, -23.74,6
None, None, 0.991998, None, 77.6,2017-02-07 07:00:00, -24.37,6
None, None, 1.602, None, 77.5,2017-02-07 08:00:00, -24.73,6
None, None, 1.759, None, 75.2,2017-02-07 09:00:00, -23.95,6
None, None, 0.718999, None, 66.65,2017-02-07 10:00:00, -20.54,6
None, None, 1.665, None, 58.12,2017-02-07 11:00:00, -17.77,6
None, None, 2.313, None, 49.29,2017-02-07 12:00:00, -15.47,6
None, None, 6.012, None, 39.75,2017-02-07 13:00:00, -12.66,6
None, None, 3.01, None, 35.93,2017-02-07 14:00:00, -12.06,6
None, None, 3.225, None, 34.3,2017-02-07 15:00:00, -11.55,6
None, None, 2.397, None, 33.73,2017-02-07 16:00:00, -11.15,6
None, None, 3.207, None, 33.77,2017-02-07 17:00:00, -11.37,6
None, None, 8.79, None, 45.97,2017-02-07 18:00:00, -13.89,6
None, None, 7.99, None, 60.09,2017-02-07 19:00:00, -17.01,6
None, None, 1.46, None, 61.16,2017-02-07 20:00:00, -18.22,6
None, None, 3.211, None, 63.99,2017-02-07 21:00:00, -19.4,6
None, None, 2.697, None, 68.82,2017-02-07 22:00:00, -20.59,6
None, None, 1.948, None, 72.9,2017-02-07 23:00:00, -21.56,6
None, None, 2.107, None, 75.0,2017-02-08 00:00:00, -22.14,6
None, None, 1.968, None, 75.4,2017-02-08 01:00:00, -22.72,6
None, None, 2.885, None, 76.1,2017-02-08 02:00:00, -23.47,6
None, None, 1.765, None, 78.3,2017-02-08 03:00:00, -23.83,6
None, None, 1.78, None, 76.9,2017-02-08 04:00:00, -23.65,6
None, None, 1.568, None, 75.1,2017-02-08 05:00:00, -23.52,6
None, None, 2.255, None, 74.7,2017-02-08 06:00:00, -23.78,6
None, None, 2.074, None, 72.8,2017-02-08 07:00:00, -23.38,6
None, None, 2.705, None, 70.7,2017-02-08 08:00:00, -23.08,6
None, None, 2.501, None, 71.0,2017-02-08 09:00:00, -23.52,6
None, None, 2.531, None, 66.09,2017-02-08 10:00:00, -21.63,6
None, None, 2.486, None, 60.62,2017-02-08 11:00:00, -19.47,6
None, None, 2.352, None, 55.55,2017-02-08 12:00:00, -17.48,6
None, None, 2.541, None, 49.16,2017-02-08 13:00:00, -14.92,6
None, None, 1.512, None, 41.27,2017-02-08 14:00:00, -12.12,6
None, None, 2.426, None, 38.74,2017-02-08 15:00:00, -10.97,6
None, None, 2.097, None, 37.91,2017-02-08 16:00:00, -10.54,6
None, None, 2.049, None, 38.24,2017-02-08 17:00:00, -10.66,6
None, None, 6.387, None, 49.98,2017-02-08 18:00:00, -13.31,6
None, None, 8.68, None, 61.77,2017-02-08 19:00:00, -16.25,6
None, None, 2.801, None, 64.29,2017-02-08 20:00:00, -17.54,6
None, None, 2.005, None, 65.4,2017-02-08 21:00:00, -18.45,6
None, None, 2.487, None, 70.4,2017-02-08 22:00:00, -19.6,6
None, None, 2.748, None, 73.6,2017-02-08 23:00:00, -20.71,6
None, None, 4.293, None, 77.4,2017-02-09 00:00:00, -21.64,6
None, None, 2.458, None, 77.8,2017-02-09 01:00:00, -21.9,6
None, None, 1.162, None, 78.1,2017-02-09 02:00:00, -21.8,6
None, None, 1.603, None, 78.9,2017-02-09 03:00:00, -21.68,6
None, None, 0.861, None, 78.3,2017-02-09 04:00:00, -21.15,6
None, None, 1.404, None, 77.3,2017-02-09 05:00:00, -20.73,6
None, None, 1.47, None, 76.5,2017-02-09 06:00:00, -20.35,6
None, None, 1.068, None, 75.0,2017-02-09 07:00:00, -19.73,6
None, None, 1.414, None, 75.7,2017-02-09 08:00:00, -19.39,6
None, None, 0.644999, None, 74.3,2017-02-09 09:00:00, -18.75,6
None, None, 2.929, None, 72.2,2017-02-09 10:00:00, -17.57,6
None, None, 2.772, None, 66.92,2017-02-09 11:00:00, -16.03,6
None, None, 2.193, None, 68.47,2017-02-09 12:00:00, -14.37,6
None, None, 2.097, None, 70.2,2017-02-09 13:00:00, -13.14,6
None, None, 2.141, None, 68.01,2017-02-09 14:00:00, -12.4,6
None, None, 3.587, None, 67.1,2017-02-09 15:00:00, -11.67,6
None, None, 10.32, None, 71.1,2017-02-09 16:00:00, -11.25,6
None, None, 6.173, None, 78.0,2017-02-09 17:00:00, -11.23,6
None, None, 13.62, None, 82.9,2017-02-09 18:00:00, -11.67,6
None, None, 6.792, None, 85.3,2017-02-09 19:00:00, -12.58,6
None, None, 19.45, None, 86.8,2017-02-09 20:00:00, -13.95,6
None, None, 8.1, None, 86.5,2017-02-09 21:00:00, -15.38,6
None, None, 3.949, None, 85.3,2017-02-09 22:00:00, -16.28,6
