WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.875,2017-02-05 00:00:00,-2.44,6
None, None, 3.251,2017-02-05 01:00:00,-1.91,6
None, None, 3.783,2017-02-05 02:00:00,-1.964,6
None, None, 4.496,2017-02-05 03:00:00,-2.216,6
None, None, 4.415,2017-02-05 04:00:00,-2.5,6
None, None, 4.517,2017-02-05 05:00:00,-2.938,6
None, None, 4.364,2017-02-05 06:00:00,-3.311,6
None, None, 4.014,2017-02-05 07:00:00,-3.873,6
None, None, 3.624,2017-02-05 08:00:00,-4.109,6
None, None, 4.361,2017-02-05 09:00:00,-4.103,6
None, None, 4.618,2017-02-05 10:00:00,-3.593,6
None, None, 4.683,2017-02-05 11:00:00,-2.957,6
None, None, 4.477,2017-02-05 12:00:00,-2.333,6
None, None, 5.139,2017-02-05 13:00:00,-2.069,6
None, None, 4.963,2017-02-05 14:00:00,-1.943,6
None, None, 4.403,2017-02-05 15:00:00,-1.801,6
None, None, 4.518,2017-02-05 16:00:00,-1.834,6
None, None, 3.443,2017-02-05 17:00:00,-2.589,6
None, None, 2.943,2017-02-05 18:00:00,-3.404,6
None, None, 4.68,2017-02-05 19:00:00,-3.631,6
None, None, 4.323,2017-02-05 20:00:00,-3.855,6
None, None, 3.251,2017-02-05 21:00:00,-4.557,6
None, None, 2.693,2017-02-05 22:00:00,-5.001,6
None, None, 1.844,2017-02-05 23:00:00,-5.508,6
None, None, 1.652,2017-02-06 00:00:00,-6.002,6
None, None, 1.986,2017-02-06 01:00:00,-6.219,6
None, None, 2.25,2017-02-06 02:00:00,-6.94,6
None, None, 2.166,2017-02-06 03:00:00,-6.809,6
None, None, 2.237,2017-02-06 04:00:00,-6.669,6
None, None, 2.337,2017-02-06 05:00:00,-6.994,6
None, None, 1.477,2017-02-06 06:00:00,-7.56,6
None, None, 1.979,2017-02-06 07:00:00,-8.36,6
None, None, 2.057,2017-02-06 08:00:00,-8.03,6
None, None, 2.505,2017-02-06 09:00:00,-7.6,6
None, None, 3.101,2017-02-06 10:00:00,-7.03,6
None, None, 3.191,2017-02-06 11:00:00,-6.213,6
None, None, 3.723,2017-02-06 12:00:00,-3.324,6
None, None, 3.729,2017-02-06 13:00:00,-2.305,6
None, None, 4.126,2017-02-06 14:00:00,-1.767,6
None, None, 3.478,2017-02-06 15:00:00,-1.676,6
None, None, 4.278,2017-02-06 16:00:00,-2.173,6
None, None, 4.388,2017-02-06 17:00:00,-3.204,6
None, None, 2.701,2017-02-06 18:00:00,-4.067,6
None, None, 2.255,2017-02-06 19:00:00,-5.088,6
None, None, 2.747,2017-02-06 20:00:00,-5.517,6
None, None, 3.341,2017-02-06 21:00:00,-6.148,6
None, None, 3.584,2017-02-06 22:00:00,-6.602,6
None, None, 4.239,2017-02-06 23:00:00,-6.97,6
None, None, 4.007,2017-02-07 00:00:00,-7.28,6
None, None, 4.25,2017-02-07 01:00:00,-7.54,6
None, None, 4.042,2017-02-07 02:00:00,-7.8,6
None, None, 4.478,2017-02-07 03:00:00,-7.95,6
None, None, 5.437,2017-02-07 04:00:00,-8.16,6
None, None, 6.115,2017-02-07 05:00:00,-8.31,6
None, None, 6.363,2017-02-07 06:00:00,-8.33,6
None, None, 6.064,2017-02-07 07:00:00,-8.5,6
None, None, 4.793,2017-02-07 08:00:00,-8.73,6
None, None, 4.678,2017-02-07 09:00:00,-8.83,6
None, None, 4.928,2017-02-07 10:00:00,-8.18,6
None, None, 4.425,2017-02-07 11:00:00,-7.27,6
None, None, 4.688,2017-02-07 12:00:00,-6.299,6
None, None, 4.785,2017-02-07 13:00:00,-5.56,6
None, None, 5.123,2017-02-07 14:00:00,-4.983,6
None, None, 5.026,2017-02-07 15:00:00,-4.715,6
None, None, 4.865,2017-02-07 16:00:00,-4.662,6
None, None, 3.979,2017-02-07 17:00:00,-5.197,6
None, None, 3.109,2017-02-07 18:00:00,-5.816,6
None, None, 2.96,2017-02-07 19:00:00,-6.459,6
None, None, 3.328,2017-02-07 20:00:00,-6.79,6
None, None, 3.064,2017-02-07 21:00:00,-7.5,6
None, None, 2.795,2017-02-07 22:00:00,-7.93,6
None, None, 1.257,2017-02-07 23:00:00,-8.64,6
None, None, 1.219,2017-02-08 00:00:00,-9.05,6
None, None, 1.427,2017-02-08 01:00:00,-8.94,6
None, None, 1.564,2017-02-08 02:00:00,-8.69,6
None, None, 2.114,2017-02-08 03:00:00,-9.24,6
None, None, 1.691,2017-02-08 04:00:00,-9.91,6
None, None, 1.468,2017-02-08 05:00:00,-10.31,6
None, None, 1.818,2017-02-08 06:00:00,-10.64,6
None, None, 2.123,2017-02-08 07:00:00,-10.83,6
None, None, 2.076,2017-02-08 08:00:00,-11.08,6
None, None, 1.937,2017-02-08 09:00:00,-11.07,6
None, None, 2.895,2017-02-08 10:00:00,-10.26,6
None, None, 2.555,2017-02-08 11:00:00,-9.25,6
None, None, 2.55,2017-02-08 12:00:00,-8.04,6
None, None, 3.33,2017-02-08 13:00:00,-6.774,6
None, None, 2.932,2017-02-08 14:00:00,-5.511,6
None, None, 3.413,2017-02-08 15:00:00,-4.996,6
None, None, 3.365,2017-02-08 16:00:00,-4.592,6
None, None, 2.792,2017-02-08 17:00:00,-5.181,6
None, None, 3.1,2017-02-08 18:00:00,-5.92,6
None, None, 1.925,2017-02-08 19:00:00,-6.908,6
None, None, 1.466,2017-02-08 20:00:00,-8.29,6
None, None, 1.238,2017-02-08 21:00:00,-8.67,6
None, None, 1.404,2017-02-08 22:00:00,-9.24,6
None, None, 1.904,2017-02-08 23:00:00,-9.25,6
None, None, 1.918,2017-02-09 00:00:00,-8.89,6
None, None, 3.302,2017-02-09 01:00:00,-8.58,6
None, None, 3.056,2017-02-09 02:00:00,-8.64,6
None, None, 1.609,2017-02-09 03:00:00,-9.24,6
None, None, 1.73,2017-02-09 04:00:00,-9.51,6
None, None, 1.598,2017-02-09 05:00:00,-9.44,6
None, None, 1.609,2017-02-09 06:00:00,-9.44,6
None, None, 1.552,2017-02-09 07:00:00,-9.55,6
None, None, 1.693,2017-02-09 08:00:00,-9.85,6
None, None, 1.932,2017-02-09 09:00:00,-9.92,6
None, None, 1.945,2017-02-09 10:00:00,-9.52,6
None, None, 2.35,2017-02-09 11:00:00,-9.07,6
None, None, 1.873,2017-02-09 12:00:00,-8.71,6
None, None, 2.031,2017-02-09 13:00:00,-7.29,6
None, None, 2.69,2017-02-09 14:00:00,-5.796,6
None, None, 2.692,2017-02-09 15:00:00,-4.788,6
None, None, 2.59,2017-02-09 16:00:00,-4.192,6
None, None, 2.101,2017-02-09 17:00:00,-4.243,6
None, None, 1.882,2017-02-09 18:00:00,-4.534,6
None, None, 1.74,2017-02-09 19:00:00,-4.76,6
None, None, 1.836,2017-02-09 20:00:00,-5.032,6
None, None, 1.86,2017-02-09 21:00:00,-5.219,6
None, None, 1.685,2017-02-09 22:00:00,-5.418,6
None, None, 1.573,2017-02-09 23:00:00,-5.596,6
None, None, 1.475,2017-02-10 00:00:00,-5.716,6
None, None, 1.366,2017-02-10 01:00:00,-5.958,6
None, None, 1.287,2017-02-10 02:00:00,-6.13,6
None, None, 1.136,2017-02-10 03:00:00,-6.432,6
None, None, 1.136,2017-02-10 04:00:00,-6.661,6
None, None, 1.232,2017-02-10 05:00:00,-6.738,6
None, None, 1.151,2017-02-10 06:00:00,-6.79,6
None, None, 1.164,2017-02-10 07:00:00,-6.91,6
None, None, 1.257,2017-02-10 08:00:00,-7.16,6
None, None, 1.308,2017-02-10 09:00:00,-7.29,6
None, None, 1.501,2017-02-10 10:00:00,-6.928,6
None, None, 1.218,2017-02-10 11:00:00,-6.15,6
None, None, 1.22,2017-02-10 12:00:00,-5.174,6
None, None, 1.011,2017-02-10 13:00:00,-4.903,6
None, None, 0.813,2017-02-10 14:00:00,-5.662,6
None, None, 0.99,2017-02-10 15:00:00,-4.852,6
None, None, 0.976998,2017-02-10 16:00:00,-4.101,6
None, None, 1.287,2017-02-10 17:00:00,-3.697,6
None, None, 1.071,2017-02-10 18:00:00,-4.027,6
None, None, 1.106,2017-02-10 19:00:00,-3.953,6
None, None, 1.247,2017-02-10 20:00:00,-3.76,6
None, None, 1.394,2017-02-10 21:00:00,-3.269,6
None, None, 1.097,2017-02-10 22:00:00,-2.437,6
None, None, 4.84,2017-02-10 23:00:00,-0.228,6
None, None, 4.502,2017-02-11 00:00:00,0.414,6
None, None, 4.337,2017-02-11 01:00:00,0.649999,6
None, None, 4.885,2017-02-11 02:00:00,1.001,6
None, None, 5.154,2017-02-11 03:00:00,1.575,6
None, None, 5.565,2017-02-11 04:00:00,1.811,6
None, None, 5.309,2017-02-11 05:00:00,1.986,6
None, None, 4.399,2017-02-11 06:00:00,1.539,6
None, None, 6.001,2017-02-11 07:00:00,2.066,6
None, None, 4.158,2017-02-11 08:00:00,2.238,6
None, None, 4.807,2017-02-11 09:00:00,2.581,6
None, None, 4.786,2017-02-11 10:00:00,2.94,6
None, None, 4.69,2017-02-11 11:00:00,2.868,6
None, None, 4.519,2017-02-11 12:00:00,3.239,6
None, None, 5.094,2017-02-11 13:00:00,3.579,6
None, None, 4.504,2017-02-11 14:00:00,3.666,6
None, None, 5.081,2017-02-11 15:00:00,3.709,6
None, None, 5.268,2017-02-11 16:00:00,3.667,6
None, None, 4.941,2017-02-11 17:00:00,3.978,6
None, None, 4.45,2017-02-11 18:00:00,4.347,6
None, None, 5.672,2017-02-11 19:00:00,4.389,6
None, None, 6.027,2017-02-11 20:00:00,4.719,6
None, None, 5.614,2017-02-11 21:00:00,4.928,6
None, None, 6.177,2017-02-11 22:00:00,5.08,6
None, None, 6.539,2017-02-11 23:00:00,5.089,6
