WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.958, None, 92.9,2017-02-05 00:00:00, -4.08,6
None, None, 2.392, None, 93.0,2017-02-05 01:00:00, -3.996,6
None, None, 2.774, None, 93.0,2017-02-05 02:00:00, -3.936,6
None, None, 2.715, None, 93.0,2017-02-05 03:00:00, -3.864,6
None, None, 2.935, None, 93.0,2017-02-05 04:00:00, -3.867,6
None, None, 2.709, None, 93.1,2017-02-05 05:00:00, -3.762,6
None, None, 2.766, None, 93.2,2017-02-05 06:00:00, -3.823,6
None, None, 3.044, None, 93.2,2017-02-05 07:00:00, -3.707,6
None, None, 1.768, None, 93.2,2017-02-05 08:00:00, -3.555,6
None, None, 0.852998, None, 93.3,2017-02-05 09:00:00, -3.237,6
None, None, 0.662, None, 93.5,2017-02-05 10:00:00, -2.86,6
None, None, 0.483999, None, 93.4,2017-02-05 11:00:00, -2.35,6
None, None, 1.311, None, 95.0,2017-02-05 12:00:00, -2.057,6
None, None, 1.634, None, 95.2,2017-02-05 13:00:00, -1.978,6
None, None, 1.736, None, 95.1,2017-02-05 14:00:00, -1.986,6
None, None, 2.177, None, 95.0,2017-02-05 15:00:00, -1.936,6
None, None, 3.041, None, 94.9,2017-02-05 16:00:00, -2.127,6
None, None, 3.732, None, 94.9,2017-02-05 17:00:00, -2.487,6
None, None, 4.182, None, 95.0,2017-02-05 18:00:00, -2.752,6
None, None, 5.074, None, 94.8,2017-02-05 19:00:00, -2.945,6
None, None, 5.041, None, 94.8,2017-02-05 20:00:00, -3.097,6
None, None, 4.562, None, 94.9,2017-02-05 21:00:00, -3.254,6
None, None, 5.18, None, 94.8,2017-02-05 22:00:00, -3.265,6
None, None, 6.113, None, 94.7,2017-02-05 23:00:00, -3.314,6
None, None, 5.704, None, 94.6,2017-02-06 00:00:00, -3.38,6
None, None, 5.177, None, 94.7,2017-02-06 01:00:00, -3.494,6
None, None, 5.133, None, 94.6,2017-02-06 02:00:00, -3.691,6
None, None, 5.884, None, 94.7,2017-02-06 03:00:00, -3.826,6
