WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,1.396, None, 79.5,2017-02-07 01:00:00, None, -23.77,6
None, None,0.683, None, 79.5,2017-02-07 02:00:00, None, -24.64,6
None, None,0.963998, None, 78.0,2017-02-07 03:00:00, None, -25.29,6
None, None,0.92, None, 77.8,2017-02-07 04:00:00, None, -25.88,6
None, None,1.67, None, 75.8,2017-02-07 05:00:00, None, -26.46,6
None, None,1.226, None, 75.8,2017-02-07 06:00:00, None, -27.13,6
None, None,1.511, None, 74.8,2017-02-07 07:00:00, None, -27.14,6
None, None,1.586, None, 74.2,2017-02-07 08:00:00, None, -27.8,6
None, None,1.753, None, 73.5,2017-02-07 09:00:00, None, -27.84,6
None, None,1.784, None, 70.4,2017-02-07 10:00:00, None, -26.75,6
None, None,0.497, None, 67.75,2017-02-07 11:00:00, None, -24.37,6
None, None,1.336, None, 64.49,2017-02-07 12:00:00, None, -22.68,6
None, None,0.653998, None, 61.82,2017-02-07 13:00:00, None, -19.88,6
None, None,0.768, None, 58.76,2017-02-07 14:00:00, None, -16.49,6
None, None,0.787, None, 55.09,2017-02-07 15:00:00, None, -14.33,6
None, None,0.591, None, 51.81,2017-02-07 16:00:00, None, -12.56,6
None, None,1.541, None, 59.27,2017-02-07 17:00:00, None, -14.4,6
None, None,1.97, None, 63.75,2017-02-07 18:00:00, None, -15.56,6
None, None,1.22, None, 68.57,2017-02-07 19:00:00, None, -16.64,6
None, None,0.393, None, 76.9,2017-02-07 20:00:00, None, -19.1,6
None, None,0.446, None, 80.9,2017-02-07 21:00:00, None, -21.3,6
None, None,0.138999, None, 80.9,2017-02-07 22:00:00, None, -21.89,6
None, None,0.405999, None, 80.7,2017-02-07 23:00:00, None, -22.84,6
None, None,0.538999, None, 79.8,2017-02-08 00:00:00, None, -22.76,6
None, None,0.301999, None, 79.4,2017-02-08 01:00:00, None, -23.25,6
None, None,0.3, None, 79.5,2017-02-08 02:00:00, None, -23.99,6
None, None,0.824, None, 78.4,2017-02-08 03:00:00, None, -24.65,6
None, None,0.344, None, 78.1,2017-02-08 04:00:00, None, -25.1,6
None, None,0.796, None, 77.8,2017-02-08 05:00:00, None, -25.74,6
None, None,1.188, None, 77.2,2017-02-08 06:00:00, None, -25.97,6
None, None,0.876999, None, 75.8,2017-02-08 07:00:00, None, -26.2,6
None, None,0.649999, None, 75.3,2017-02-08 08:00:00, None, -26.63,6
None, None,1.564, None, 73.4,2017-02-08 09:00:00, None, -26.24,6
None, None,0.939, None, 70.4,2017-02-08 10:00:00, None, -24.68,6
None, None,1.078, None, 66.29,2017-02-08 11:00:00, None, -22.92,6
None, None,0.771, None, 62.41,2017-02-08 12:00:00, None, -20.6,6
None, None,1.275, None, 59.92,2017-02-08 13:00:00, None, -18.34,6
None, None,1.708, None, 60.1,2017-02-08 14:00:00, None, -16.51,6
None, None,1.234, None, 58.39,2017-02-08 15:00:00, None, -14.93,6
None, None,0.731998, None, 58.5,2017-02-08 16:00:00, None, -14.02,6
None, None,0.391999, None, 64.62,2017-02-08 17:00:00, None, -14.39,6
None, None,0.856998, None, 74.7,2017-02-08 18:00:00, None, -15.37,6
None, None,1.134, None, 79.8,2017-02-08 19:00:00, None, -15.97,6
None, None,0.754998, None, 78.6,2017-02-08 20:00:00, None, -16.14,6
None, None,0.108, None, 76.8,2017-02-08 21:00:00, None, -15.91,6
None, None,0.441, None, 78.3,2017-02-08 22:00:00, None, -15.78,6
None, None,0.101998, None, 81.0,2017-02-08 23:00:00, None, -15.35,6
None, None,0.101998, None, 84.8,2017-02-09 00:00:00, None, -15.13,6
None, None,0.101998, None, 86.0,2017-02-09 01:00:00, None, -14.99,6
None, None,0.101998, None, 86.5,2017-02-09 02:00:00, None, -15.06,6
None, None,0.453, None, 86.8,2017-02-09 03:00:00, None, -15.07,6
None, None,0.778998, None, 87.5,2017-02-09 04:00:00, None, -15.01,6
None, None,1.348, None, 88.0,2017-02-09 05:00:00, None, -14.8,6
None, None,1.495, None, 88.1,2017-02-09 06:00:00, None, -14.71,6
None, None,1.644, None, 88.2,2017-02-09 07:00:00, None, -14.48,6
None, None,2.364, None, 88.1,2017-02-09 08:00:00, None, -14.41,6
None, None,1.813, None, 88.1,2017-02-09 09:00:00, None, -14.34,6
None, None,2.049, None, 87.7,2017-02-09 10:00:00, None, -13.98,6
None, None,1.226, None, 87.7,2017-02-09 11:00:00, None, -13.12,6
None, None,1.961, None, 87.7,2017-02-09 12:00:00, None, -12.45,6
None, None,2.281, None, 87.3,2017-02-09 13:00:00, None, -12.33,6
None, None,1.617, None, 87.8,2017-02-09 14:00:00, None, -11.91,6
None, None,1.386, None, 88.8,2017-02-09 15:00:00, None, -11.18,6
None, None,1.066, None, 89.3,2017-02-09 16:00:00, None, -10.74,6
None, None,1.684, None, 89.0,2017-02-09 17:00:00, None, -10.95,6
None, None,2.42, None, 89.4,2017-02-09 18:00:00, None, -11.31,6
None, None,1.602, None, 90.1,2017-02-09 19:00:00, None, -11.46,6
None, None,1.594, None, 89.9,2017-02-09 20:00:00, None, -11.52,6
None, None,0.518998, None, 89.9,2017-02-09 21:00:00, None, -11.43,6
None, None,0.23, None, 90.0,2017-02-09 22:00:00, None, -11.49,6
None, None,0.584999, None, 90.0,2017-02-09 23:00:00, None, -11.52,6
None, None,0.120999, None, 90.0,2017-02-10 00:00:00, None, -11.23,6
None, None,0.104998, None, 90.4,2017-02-10 01:00:00, None, -10.88,6
None, None,0.101998, None, 90.4,2017-02-10 02:00:00, None, -11.09,6
None, None,0.101998, None, 90.7,2017-02-10 03:00:00, None, -11.32,6
None, None,0.101998, None, 89.3,2017-02-10 04:00:00, None, -12.25,6
None, None,0.101998, None, 89.6,2017-02-10 05:00:00, None, -13.0,6
None, None,0.101998, None, 89.3,2017-02-10 06:00:00, None, -12.91,6
None, None,0.101998, None, 89.7,2017-02-10 07:00:00, None, -12.63,6
None, None,0.103, None, 89.2,2017-02-10 08:00:00, None, -12.91,6
None, None,0.103, None, 89.4,2017-02-10 09:00:00, None, -12.49,6
None, None,0.101998, None, 89.3,2017-02-10 10:00:00, None, -11.72,6
None, None,0.101998, None, 89.6,2017-02-10 11:00:00, None, -10.28,6
None, None,0.101998, None, 89.4,2017-02-10 12:00:00, None, -9.58,6
None, None,0.564998, None, 89.6,2017-02-10 13:00:00, None, -9.73,6
None, None,0.101998, None, 89.2,2017-02-10 14:00:00, None, -8.85,6
None, None,0.101998, None, 89.4,2017-02-10 15:00:00, None, -8.09,6
None, None,0.112998, None, 89.1,2017-02-10 16:00:00, None, -7.26,6
None, None,3.193, None, 92.3,2017-02-10 17:00:00, None, -5.671,6
None, None,2.571, None, 96.7,2017-02-10 18:00:00, None, -2.579,6
None, None,2.742, None, 95.7,2017-02-10 19:00:00, None, -4.317,6
None, None,2.22, None, 95.3,2017-02-10 20:00:00, None, -5.737,6
None, None,1.248, None, 94.7,2017-02-10 21:00:00, None, -6.662,6
None, None,1.066, None, 93.7,2017-02-10 22:00:00, None, -7.92,6
None, None,0.195998, None, 92.0,2017-02-10 23:00:00, None, -9.9,6
None, None,0.351999, None, 90.9,2017-02-11 00:00:00, None, -11.43,6
None, None,0.245, None, 90.7,2017-02-11 01:00:00, None, -11.91,6
None, None,0.252, None, 89.7,2017-02-11 02:00:00, None, -12.7,6
None, None,0.444, None, 91.2,2017-02-11 03:00:00, None, -11.92,6
None, None,0.524999, None, 90.7,2017-02-11 04:00:00, None, -11.82,6
None, None,0.822, None, 91.0,2017-02-11 05:00:00, None, -11.47,6
None, None,0.841, None, 90.7,2017-02-11 06:00:00, None, -11.95,6
None, None,0.46, None, 90.3,2017-02-11 07:00:00, None, -12.18,6
None, None,0.347, None, 90.1,2017-02-11 08:00:00, None, -12.62,6
None, None,0.411, None, 89.8,2017-02-11 09:00:00, None, -12.59,6
None, None,0.507, None, 90.4,2017-02-11 10:00:00, None, -11.64,6
None, None,0.490999, None, 91.0,2017-02-11 11:00:00, None, -9.5,6
None, None,0.412999, None, 92.2,2017-02-11 12:00:00, None, -7.4,6
None, None,0.411, None, 92.8,2017-02-11 13:00:00, None, -5.989,6
None, None,0.449999, None, 93.1,2017-02-11 14:00:00, None, -4.616,6
None, None,0.439999, None, 93.0,2017-02-11 15:00:00, None, -3.747,6
None, None,0.337, None, 93.8,2017-02-11 16:00:00, None, -3.689,6
None, None,0.248998, None, 94.8,2017-02-11 17:00:00, None, -3.351,6
None, None,1.142, None, 95.9,2017-02-11 18:00:00, None, -2.07,6
None, None,2.714, None, 95.3,2017-02-11 19:00:00, None, -0.773998,6
None, None,2.835, None, 92.3,2017-02-11 20:00:00, None, 0.059999,6
None, None,2.681, None, 88.9,2017-02-11 21:00:00, None, 0.052999,6
None, None,2.638, None, 87.3,2017-02-11 22:00:00, None, -0.321999,6
None, None,3.34, None, 86.1,2017-02-11 23:00:00, None, -0.717998,6
