WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.991998, None, 47.87,2017-02-05 00:00:00, -5.85,6
None, None, 0.981, None, 47.33,2017-02-05 01:00:00, -5.583,6
None, None, 1.095, None, 49.29,2017-02-05 02:00:00, -5.921,6
None, None, 0.839999, None, 48.67,2017-02-05 03:00:00, -5.989,6
None, None, 1.049, None, 44.33,2017-02-05 04:00:00, -5.594,6
None, None, 0.828, None, 46.01,2017-02-05 05:00:00, -6.182,6
None, None, 0.869, None, 44.59,2017-02-05 06:00:00, -6.253,6
None, None, 1.828, None, 37.04,2017-02-05 07:00:00, -5.207,6
None, None, 1.717, None, 33.87,2017-02-05 08:00:00, -4.909,6
None, None, 1.441, None, 33.91,2017-02-05 09:00:00, -5.1,6
None, None, 1.78, None, 32.37,2017-02-05 10:00:00, -4.648,6
None, None, 1.848, None, 29.34,2017-02-05 11:00:00, -3.701,6
None, None, 2.03, None, 28.01,2017-02-05 12:00:00, -3.078,6
None, None, 2.448, None, 23.23,2017-02-05 13:00:00, -2.485,6
None, None, 2.407, None, 20.26,2017-02-05 14:00:00, -2.002,6
None, None, 2.691, None, 19.8,2017-02-05 15:00:00, -1.67,6
None, None, 2.404, None, 20.32,2017-02-05 16:00:00, -1.617,6
None, None, 1.865, None, 22.08,2017-02-05 17:00:00, -2.04,6
None, None, 1.394, None, 24.37,2017-02-05 18:00:00, -2.95,6
None, None, 1.379, None, 26.41,2017-02-05 19:00:00, -3.714,6
None, None, 1.655, None, 27.44,2017-02-05 20:00:00, -4.064,6
None, None, 1.06, None, 33.38,2017-02-05 21:00:00, -5.244,6
None, None, 1.321, None, 41.08,2017-02-05 22:00:00, -6.663,6
None, None, 1.346, None, 43.11,2017-02-05 23:00:00, -7.139,6
None, None, 1.461, None, 43.02,2017-02-06 00:00:00, -7.152,6
None, None, 0.745, None, 50.35,2017-02-06 01:00:00, -8.44,6
None, None, 1.271, None, 51.3,2017-02-06 02:00:00, -8.61,6
None, None, 1.476, None, 51.18,2017-02-06 03:00:00, -8.56,6
None, None, 1.369, None, 51.19,2017-02-06 04:00:00, -8.55,6
None, None, 0.652, None, 58.08,2017-02-06 05:00:00, -9.73,6
None, None, 1.31, None, 55.47,2017-02-06 06:00:00, -9.37,6
None, None, 0.944, None, 60.03,2017-02-06 07:00:00, -10.03,6
None, None, 0.944, None, 58.76,2017-02-06 08:00:00, -10.01,6
None, None, 1.521, None, 54.66,2017-02-06 09:00:00, -9.2,6
None, None, 1.666, None, 50.73,2017-02-06 10:00:00, -8.37,6
None, None, 1.462, None, 44.07,2017-02-06 11:00:00, -6.487,6
None, None, 2.026, None, 38.43,2017-02-06 12:00:00, -5.362,6
None, None, 1.861, None, 30.99,2017-02-06 13:00:00, -3.672,6
None, None, 2.447, None, 25.48,2017-02-06 14:00:00, -2.283,6
None, None, 2.786, None, 24.29,2017-02-06 15:00:00, -2.056,6
None, None, 2.696, None, 23.9,2017-02-06 16:00:00, -2.419,6
None, None, 2.758, None, 24.34,2017-02-06 17:00:00, -3.206,6
None, None, 2.548, None, 25.81,2017-02-06 18:00:00, -4.005,6
None, None, 3.029, None, 25.4,2017-02-06 19:00:00, -4.702,6
None, None, 2.495, None, 25.49,2017-02-06 20:00:00, -5.414,6
None, None, 2.704, None, 25.12,2017-02-06 21:00:00, -5.928,6
None, None, 1.988, None, 26.39,2017-02-06 22:00:00, -6.54,6
None, None, 1.534, None, 27.8,2017-02-06 23:00:00, -7.152,6
None, None, 1.671, None, 27.97,2017-02-07 00:00:00, -7.665,6
None, None, 1.898, None, 28.47,2017-02-07 01:00:00, -8.15,6
None, None, 2.015, None, 28.86,2017-02-07 02:00:00, -8.6,6
None, None, 2.984, None, 29.0,2017-02-07 03:00:00, -9.01,6
None, None, 3.12, None, 28.67,2017-02-07 04:00:00, -9.28,6
None, None, 3.42, None, 29.13,2017-02-07 05:00:00, -9.63,6
None, None, 4.217, None, 29.47,2017-02-07 06:00:00, -9.94,6
None, None, 3.921, None, 29.4,2017-02-07 07:00:00, -10.12,6
None, None, 3.523, None, 29.68,2017-02-07 08:00:00, -10.21,6
None, None, 3.673, None, 30.07,2017-02-07 09:00:00, -10.35,6
None, None, 4.279, None, 28.57,2017-02-07 10:00:00, -9.84,6
None, None, 3.947, None, 26.55,2017-02-07 11:00:00, -8.9,6
None, None, 3.849, None, 25.31,2017-02-07 12:00:00, -7.955,6
None, None, 3.738, None, 23.77,2017-02-07 13:00:00, -6.965,6
None, None, 3.484, None, 22.82,2017-02-07 14:00:00, -6.265,6
None, None, 3.429, None, 22.0,2017-02-07 15:00:00, -5.814,6
None, None, 3.312, None, 22.14,2017-02-07 16:00:00, -5.668,6
None, None, 2.976, None, 23.04,2017-02-07 17:00:00, -5.579,6
None, None, 3.168, None, 25.4,2017-02-07 18:00:00, -6.386,6
None, None, 3.174, None, 27.31,2017-02-07 19:00:00, -6.941,6
None, None, 3.363, None, 28.96,2017-02-07 20:00:00, -7.418,6
None, None, 3.075, None, 30.9,2017-02-07 21:00:00, -7.907,6
None, None, 3.296, None, 33.29,2017-02-07 22:00:00, -8.42,6
None, None, 3.487, None, 31.91,2017-02-07 23:00:00, -8.3,6
None, None, 3.897, None, 30.51,2017-02-08 00:00:00, -8.17,6
None, None, 3.531, None, 32.23,2017-02-08 01:00:00, -8.56,6
None, None, 3.357, None, 35.68,2017-02-08 02:00:00, -9.31,6
None, None, 3.77, None, 36.73,2017-02-08 03:00:00, -9.56,6
None, None, 3.941, None, 35.51,2017-02-08 04:00:00, -9.45,6
None, None, 3.756, None, 35.43,2017-02-08 05:00:00, -9.56,6
None, None, 3.389, None, 37.88,2017-02-08 06:00:00, -10.11,6
None, None, 3.87, None, 39.16,2017-02-08 07:00:00, -10.52,6
None, None, 3.927, None, 40.04,2017-02-08 08:00:00, -10.78,6
None, None, 3.76, None, 41.35,2017-02-08 09:00:00, -11.09,6
None, None, 4.142, None, 42.57,2017-02-08 10:00:00, -11.01,6
None, None, 4.287, None, 37.87,2017-02-08 11:00:00, -9.99,6
None, None, 4.038, None, 34.3,2017-02-08 12:00:00, -8.75,6
None, None, 4.252, None, 31.12,2017-02-08 13:00:00, -7.552,6
None, None, 3.513, None, 29.24,2017-02-08 14:00:00, -6.439,6
None, None, 2.212, None, 28.13,2017-02-08 15:00:00, -5.28,6
None, None, 2.611, None, 28.65,2017-02-08 16:00:00, -4.894,6
None, None, 2.975, None, 30.44,2017-02-08 17:00:00, -5.376,6
None, None, 3.201, None, 34.75,2017-02-08 18:00:00, -6.662,6
None, None, 3.455, None, 37.58,2017-02-08 19:00:00, -7.554,6
None, None, 4.115, None, 38.29,2017-02-08 20:00:00, -7.779,6
None, None, 4.631, None, 39.61,2017-02-08 21:00:00, -8.2,6
None, None, 4.59, None, 40.08,2017-02-08 22:00:00, -8.3,6
None, None, 4.219, None, 41.19,2017-02-08 23:00:00, -8.52,6
None, None, 4.028, None, 46.69,2017-02-09 00:00:00, -9.48,6
None, None, 4.343, None, 44.52,2017-02-09 01:00:00, -9.53,6
None, None, 4.136, None, 45.29,2017-02-09 02:00:00, -9.7,6
None, None, 3.291, None, 47.24,2017-02-09 03:00:00, -9.93,6
None, None, 4.013, None, 50.26,2017-02-09 04:00:00, -10.5,6
None, None, 4.062, None, 50.77,2017-02-09 05:00:00, -10.56,6
None, None, 4.129, None, 47.46,2017-02-09 06:00:00, -10.31,6
None, None, 4.001, None, 47.7,2017-02-09 07:00:00, -10.22,6
None, None, 3.666, None, 47.83,2017-02-09 08:00:00, -10.19,6
None, None, 3.688, None, 47.27,2017-02-09 09:00:00, -10.09,6
None, None, 4.08, None, 48.91,2017-02-09 10:00:00, -10.17,6
None, None, 3.06, None, 43.18,2017-02-09 11:00:00, -9.18,6
None, None, 3.848, None, 37.58,2017-02-09 12:00:00, -8.02,6
None, None, 3.901, None, 35.94,2017-02-09 13:00:00, -6.996,6
None, None, 3.793, None, 33.72,2017-02-09 14:00:00, -5.793,6
None, None, 2.895, None, 33.66,2017-02-09 15:00:00, -5.334,6
None, None, 2.621, None, 34.13,2017-02-09 16:00:00, -5.151,6
None, None, 2.128, None, 35.77,2017-02-09 17:00:00, -5.36,6
None, None, 1.994, None, 38.11,2017-02-09 18:00:00, -5.982,6
None, None, 1.89, None, 40.5,2017-02-09 19:00:00, -6.577,6
None, None, 1.877, None, 44.5,2017-02-09 20:00:00, -7.263,6
None, None, 3.185, None, 46.74,2017-02-09 21:00:00, -7.279,6
None, None, 1.317, None, 51.51,2017-02-09 22:00:00, -7.851,6
None, None, 1.907, None, 51.45,2017-02-09 23:00:00, -7.713,6
None, None, 1.777, None, 49.81,2017-02-10 00:00:00, -7.58,6
None, None, 2.069, None, 48.58,2017-02-10 01:00:00, -7.764,6
None, None, 2.206, None, 50.69,2017-02-10 02:00:00, -7.942,6
None, None, 1.742, None, 53.56,2017-02-10 03:00:00, -8.22,6
None, None, 1.326, None, 55.86,2017-02-10 04:00:00, -8.51,6
None, None, 1.303, None, 59.8,2017-02-10 05:00:00, -9.31,6
None, None, 1.187, None, 67.1,2017-02-10 06:00:00, -10.14,6
None, None, 0.497999, None, 72.52,2017-02-10 07:00:00, -11.03,6
None, None, 0.832, None, 74.84,2017-02-10 08:00:00, -11.41,6
None, None, 0.651, None, 74.24,2017-02-10 09:00:00, -11.03,6
None, None, 0.514998, None, 71.53,2017-02-10 10:00:00, -10.04,6
None, None, 0.519999, None, 69.21,2017-02-10 11:00:00, -9.11,6
None, None, 0.555998, None, 64.25,2017-02-10 12:00:00, -8.1,6
None, None, 0.671998, None, 54.93,2017-02-10 13:00:00, -6.405,6
None, None, 0.97, None, 57.74,2017-02-10 14:00:00, -5.961,6
None, None, 0.995998, None, 81.0,2017-02-10 15:00:00, -6.414,6
None, None, 0.529999, None, 80.2,2017-02-10 16:00:00, -5.718,6
None, None, 0.749, None, 82.5,2017-02-10 17:00:00, -5.736,6
None, None, 0.444999, None, 84.5,2017-02-10 18:00:00, -5.793,6
None, None, 0.718999, None, 85.6,2017-02-10 19:00:00, -5.838,6
None, None, 0.810998, None, 87.0,2017-02-10 20:00:00, -5.947,6
None, None, 0.797999, None, 90.1,2017-02-10 21:00:00, -6.151,6
None, None, 0.314999, None, 92.2,2017-02-10 22:00:00, -6.118,6
None, None, 0.541, None, 92.0,2017-02-10 23:00:00, -6.061,6
None, None, 0.758, None, 91.1,2017-02-11 00:00:00, -5.96,6
None, None, 0.713998, None, 91.4,2017-02-11 01:00:00, -5.887,6
None, None, 0.662, None, 91.0,2017-02-11 02:00:00, -5.816,6
None, None, 0.962, None, 91.9,2017-02-11 03:00:00, -6.079,6
None, None, 0.593999, None, 91.9,2017-02-11 04:00:00, -5.797,6
None, None, 0.363999, None, 92.2,2017-02-11 05:00:00, -5.657,6
None, None, 0.407, None, 92.5,2017-02-11 06:00:00, -5.501,6
None, None, 0.62, None, 92.9,2017-02-11 07:00:00, -5.4,6
None, None, 0.509998, None, 92.7,2017-02-11 08:00:00, -4.546,6
None, None, 0.689, None, 92.7,2017-02-11 09:00:00, -4.963,6
None, None, 0.564998, None, 91.6,2017-02-11 10:00:00, -3.948,6
None, None, 0.446, None, 90.2,2017-02-11 11:00:00, -2.27,6
None, None, 0.446, None, 88.3,2017-02-11 12:00:00, 0.028999,6
None, None, 0.699998, None, 87.7,2017-02-11 13:00:00, 1.293,6
None, None, 1.619, None, 87.6,2017-02-11 14:00:00, 2.734,6
None, None, 4.437, None, 86.8,2017-02-11 15:00:00, 3.746,6
None, None, 4.973, None, 87.1,2017-02-11 16:00:00, 3.785,6
None, None, 5.192, None, 86.8,2017-02-11 17:00:00, 3.732,6
None, None, 4.189, None, 87.4,2017-02-11 18:00:00, 3.714,6
None, None, 3.333, None, 86.8,2017-02-11 19:00:00, 4.025,6
None, None, 4.056, None, 87.2,2017-02-11 20:00:00, 4.154,6
None, None, 4.305, None, 86.9,2017-02-11 21:00:00, 4.469,6
None, None, 4.266, None, 86.9,2017-02-11 22:00:00, 4.661,6
None, None, 4.687, None, 86.3,2017-02-11 23:00:00, 4.872,6
