TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145,0.6,90.5,0.25,884.05,0.0,4.28,2020-09-24 04:00:00,212.0,6.7,39
7.845,0.6,87.7,0.0,884.35,0.0,4.03,2020-09-24 05:00:00,221.8,5.9,39
7.82,6.9,81.7,0.76,884.75,0.0,4.78,2020-09-24 06:00:00,226.0,4.9,39
8.22,69.4,82.6,0.76,885.15,0.0,5.79,2020-09-24 07:00:00,219.0,5.4,39
9.534,130.6,79.2,1.51,885.45,0.0,6.8,2020-09-24 08:00:00,226.0,6.1,39
10.59,448.1,69.9,3.02,885.95,0.0,10.58,2020-09-24 09:00:00,228.8,5.3,39
11.053,121.9,65.1,4.03,886.45,0.0,10.32,2020-09-24 10:00:00,223.2,4.8,39
11.856,540.6,62.4,4.53,886.85,0.0,13.09,2020-09-24 11:00:00,226.0,4.9,39
12.485,388.1,58.4,4.78,887.65,0.0,13.35,2020-09-24 12:00:00,227.4,4.6,39
13.546,539.4,56.8,4.78,888.25,0.0,13.85,2020-09-24 13:00:00,228.8,5.2,39
13.642,434.4,51.3,4.28,888.65,0.0,13.35,2020-09-24 14:00:00,224.6,3.8,39
11.904,119.4,53.3,3.02,889.05,0.0,11.33,2020-09-24 15:00:00,233.1,2.7,39
12.074,240.6,60.6,2.27,889.45,0.0,9.32,2020-09-24 16:00:00,235.9,4.7,39
11.053,24.4,57.4,2.27,889.45,0.0,7.3,2020-09-24 17:00:00,226.0,3.0,39
8.817,0.6,66.6,1.51,890.05,0.0,8.31,2020-09-24 18:00:00,217.6,3.0,39
7.845,0.6,78.4,0.76,890.25,0.0,4.53,2020-09-24 19:00:00,216.2,4.3,39
7.795,0.6,77.9,0.25,890.05,0.0,3.53,2020-09-24 20:00:00,227.4,4.2,39
6.281,0.6,77.2,0.0,889.95,0.0,3.53,2020-09-24 21:00:00,234.5,2.6,39
6.0,0.6,78.7,0.0,889.85,0.0,2.77,2020-09-24 22:00:00,235.9,2.6,39
2.396,0.6,87.3,0.0,889.85,0.0,1.01,2020-09-24 23:00:00,241.5,0.5,39
6.306,0.6,82.4,0.0,889.75,0.0,2.27,2020-09-25 00:00:00,233.1,3.5,39
0.051,0.6,90.8,0.0,889.65,0.0,0.5,2020-09-25 01:00:00,228.8,-1.3,39
-0.535,0.6,97.5,0.0,889.25,0.0,1.26,2020-09-25 02:00:00,230.2,-0.9,39
-0.873,0.6,98.7,0.0,888.45,0.0,0.25,2020-09-25 03:00:00,230.2,-1.1,39
-1.157,0.6,99.0,0.0,887.95,0.0,1.26,2020-09-25 04:00:00,252.7,-1.3,39
-1.47,0.6,99.2,0.0,887.45,0.0,2.01,2020-09-25 05:00:00,203.6,-1.6,39
-0.507,23.1,99.3,0.0,886.65,0.0,1.01,2020-09-25 06:00:00,185.3,-0.6,39
0.825,63.1,99.2,0.0,885.85,0.0,0.5,2020-09-25 07:00:00,64.6,0.7,39
6.839,286.9,96.3,0.0,885.15,0.0,0.0,2020-09-25 08:00:00,63.2,6.3,39
8.817,179.4,80.1,0.0,884.65,0.0,1.26,2020-09-25 09:00:00,50.5,5.6,39
8.369,70.6,78.0,0.0,884.45,0.0,0.76,2020-09-25 10:00:00,59.0,4.8,39
8.717,100.6,81.4,0.0,884.35,0.0,0.5,2020-09-25 11:00:00,40.7,5.7,39
9.287,154.4,78.6,0.0,884.25,0.0,1.01,2020-09-25 12:00:00,91.3,5.8,39
8.717,55.6,77.4,0.0,884.55,0.2,0.5,2020-09-25 13:00:00,51.9,5.0,39
8.593,126.9,91.4,0.0,885.05,0.4,0.0,2020-09-25 14:00:00,46.3,7.3,39
8.916,73.1,91.6,0.0,885.25,0.0,2.77,2020-09-25 15:00:00,11.2,7.6,39
9.854,121.9,77.2,0.25,885.85,0.0,3.53,2020-09-25 16:00:00,217.6,6.1,39
8.643,40.6,70.4,2.01,886.45,0.0,6.04,2020-09-25 17:00:00,219.0,3.6,39
6.889,0.6,74.8,0.76,887.25,0.0,5.54,2020-09-25 18:00:00,221.8,2.7,39
5.076,0.6,79.9,0.25,887.65,0.0,3.53,2020-09-25 19:00:00,217.6,1.9,39
5.616,0.6,79.6,1.01,887.85,0.0,3.78,2020-09-25 20:00:00,224.6,2.4,39
6.102,0.6,79.4,0.76,888.05,0.0,4.53,2020-09-25 21:00:00,228.8,2.8,39
6.026,0.6,77.8,0.5,888.45,0.0,4.53,2020-09-25 22:00:00,247.1,2.5,39
6.051,0.6,75.2,0.76,888.75,0.0,5.04,2020-09-25 23:00:00,231.6,2.0,39
5.949,0.6,75.0,1.01,889.25,0.0,5.29,2020-09-26 00:00:00,233.1,1.9,39
6.306,0.6,74.3,1.26,889.85,0.0,6.3,2020-09-26 01:00:00,228.8,2.1,39
6.204,0.6,72.7,1.01,890.45,0.0,5.79,2020-09-26 02:00:00,220.4,1.7,39
5.796,0.6,75.0,1.51,890.75,0.0,5.54,2020-09-26 03:00:00,217.6,1.7,39
6.0,0.6,76.9,0.5,891.35,0.0,5.04,2020-09-26 04:00:00,217.6,2.3,39
6.051,0.6,75.8,0.76,891.55,0.0,6.3,2020-09-26 05:00:00,221.8,2.1,39
6.102,19.4,75.7,1.26,892.15,0.0,7.05,2020-09-26 06:00:00,221.8,2.1,39
6.128,66.9,75.9,0.5,892.95,0.0,5.04,2020-09-26 07:00:00,230.2,2.2,39
8.245,306.9,71.3,2.27,893.45,0.0,8.06,2020-09-26 08:00:00,220.4,3.4,39
8.02,264.4,66.0,3.53,893.85,0.0,12.09,2020-09-26 09:00:00,224.6,2.1,39
9.064,334.4,64.1,3.53,894.15,0.0,9.82,2020-09-26 10:00:00,231.6,2.6,39
9.089,399.4,61.1,4.03,895.25,0.0,10.58,2020-09-26 11:00:00,233.1,2.0,39
10.051,636.9,58.6,3.78,895.95,0.0,10.32,2020-09-26 12:00:00,228.8,2.3,39
9.558,335.6,59.2,4.28,896.55,0.0,12.34,2020-09-26 13:00:00,230.2,2.0,39
10.001,388.1,59.7,3.53,897.15,0.0,9.57,2020-09-26 14:00:00,230.2,2.5,39
10.736,316.9,59.7,2.77,897.95,0.0,8.81,2020-09-26 15:00:00,240.1,3.2,39
10.369,181.9,52.4,3.27,898.35,0.0,9.82,2020-09-26 16:00:00,230.2,1.1,39
9.04,23.1,53.4,2.01,899.05,0.0,7.55,2020-09-26 17:00:00,233.1,0.1,39
7.268,0.6,58.7,0.5,900.05,0.0,5.79,2020-09-26 18:00:00,235.9,-0.3,39
6.56,0.6,63.0,0.25,900.95,0.0,4.53,2020-09-26 19:00:00,219.0,0.0,39
5.77,0.6,64.7,0.25,901.55,0.0,4.03,2020-09-26 20:00:00,234.5,-0.4,39
6.788,0.6,65.3,0.5,902.35,0.0,4.53,2020-09-26 21:00:00,240.1,0.7,39
7.569,0.6,62.5,0.5,903.15,0.0,4.03,2020-09-26 22:00:00,244.3,0.9,39
7.645,0.6,61.3,0.76,904.15,0.0,4.53,2020-09-26 23:00:00,248.5,0.7,39
5.024,0.6,64.4,0.0,905.05,0.0,3.27,2020-09-27 00:00:00,244.3,-1.1,39
5.385,0.6,68.4,0.25,906.35,0.0,3.53,2020-09-27 01:00:00,241.5,0.0,39
4.688,0.6,69.8,0.0,907.15,0.0,2.52,2020-09-27 02:00:00,238.7,-0.3,39
4.947,0.6,69.6,0.0,907.25,0.0,3.02,2020-09-27 03:00:00,228.8,-0.1,39
5.231,0.6,68.4,0.76,907.85,0.0,4.53,2020-09-27 04:00:00,230.2,-0.1,39
1.18,0.6,73.6,0.0,908.25,0.0,3.02,2020-09-27 05:00:00,223.2,-3.0,39
-0.845,28.1,86.2,0.0,908.55,0.0,1.26,2020-09-27 06:00:00,255.5,-2.9,39
6.102,138.1,77.5,0.0,909.15,0.0,2.77,2020-09-27 07:00:00,249.9,2.5,39
8.866,264.4,66.6,0.5,909.25,0.0,5.54,2020-09-27 08:00:00,240.1,3.0,39
10.026,348.1,59.9,2.01,909.25,0.0,7.55,2020-09-27 09:00:00,233.1,2.6,39
10.075,234.4,54.4,2.27,909.45,0.0,6.8,2020-09-27 10:00:00,224.6,1.3,39
11.734,484.4,51.5,2.52,909.75,0.0,7.55,2020-09-27 11:00:00,217.6,2.1,39
11.346,284.4,48.3,2.52,909.45,0.0,7.55,2020-09-27 12:00:00,217.6,0.8,39
7.569,95.6,60.1,2.27,909.65,0.2,8.06,2020-09-27 13:00:00,203.6,0.3,39
6.636,53.1,87.0,0.0,909.35,1.2,3.02,2020-09-27 14:00:00,178.3,4.6,39
6.661,50.6,91.9,0.0,908.75,0.8,2.52,2020-09-27 15:00:00,146.0,5.4,39
6.864,23.1,91.8,0.0,907.75,0.0,1.76,2020-09-27 16:00:00,106.7,5.6,39
6.509,5.6,94.9,0.0,906.85,0.0,0.76,2020-09-27 17:00:00,70.2,5.8,39
6.788,0.6,95.4,0.0,906.25,0.0,1.51,2020-09-27 18:00:00,176.9,6.1,39
8.394,0.6,93.5,0.0,905.25,0.0,2.77,2020-09-27 19:00:00,143.2,7.4,39
6.535,0.6,91.4,0.0,904.05,0.0,1.51,2020-09-27 20:00:00,85.6,5.2,39
5.282,0.6,96.2,0.0,902.75,0.0,1.01,2020-09-27 21:00:00,193.7,4.7,39
11.467,0.6,93.8,0.0,901.45,0.0,3.27,2020-09-27 22:00:00,40.7,10.5,39
12.944,0.6,71.5,1.51,900.85,0.2,8.06,2020-09-27 23:00:00,221.8,7.9,39
13.016,0.6,70.1,0.5,900.85,0.0,3.53,2020-09-28 00:00:00,214.8,7.7,39
13.425,0.6,72.2,0.5,901.35,0.0,10.07,2020-09-28 01:00:00,213.4,8.5,39
14.002,0.6,71.9,1.51,902.05,0.0,11.08,2020-09-28 02:00:00,219.0,9.0,39
13.762,0.6,71.3,2.52,902.55,0.0,9.07,2020-09-28 03:00:00,223.2,8.7,39
12.871,0.6,71.3,1.76,903.55,0.0,7.55,2020-09-28 04:00:00,235.9,7.8,39
12.316,0.6,73.7,2.01,904.05,0.0,7.81,2020-09-28 05:00:00,227.4,7.8,39
12.582,10.6,74.4,1.76,904.95,0.0,6.8,2020-09-28 06:00:00,227.4,8.2,39
13.233,209.4,69.2,3.02,905.55,0.0,9.57,2020-09-28 07:00:00,234.5,7.7,39
13.473,266.9,64.4,4.03,905.85,0.0,11.84,2020-09-28 08:00:00,227.4,6.9,39
13.81,369.4,62.3,3.78,906.25,0.0,10.58,2020-09-28 09:00:00,228.8,6.7,39
12.703,234.4,60.3,4.28,906.25,0.0,10.32,2020-09-28 10:00:00,224.6,5.2,39
13.185,233.1,57.0,3.78,906.35,0.0,11.08,2020-09-28 11:00:00,234.5,4.9,39
13.882,409.4,56.0,3.27,906.55,0.0,11.08,2020-09-28 12:00:00,226.0,5.3,39
14.098,519.4,55.9,4.28,906.45,0.0,10.07,2020-09-28 13:00:00,231.6,5.4,39
13.377,180.6,49.2,4.28,906.35,0.0,11.84,2020-09-28 14:00:00,234.5,3.0,39
13.401,259.4,51.3,4.53,906.55,0.0,13.6,2020-09-28 15:00:00,233.1,3.6,39
12.63,148.1,51.8,4.53,906.55,0.0,11.58,2020-09-28 16:00:00,227.4,3.0,39
11.419,18.1,55.0,3.78,906.45,0.0,11.58,2020-09-28 17:00:00,227.4,2.7,39
10.467,0.6,59.4,3.27,906.65,0.0,8.81,2020-09-28 18:00:00,224.6,2.9,39
9.682,0.6,62.7,2.01,906.85,0.0,8.56,2020-09-28 19:00:00,214.8,2.9,39
9.534,0.6,64.8,1.51,906.95,0.0,6.04,2020-09-28 20:00:00,210.6,3.2,39
9.682,0.6,63.9,2.52,906.65,0.0,8.31,2020-09-28 21:00:00,219.0,3.2,39
9.682,0.6,63.8,2.77,906.55,0.0,8.81,2020-09-28 22:00:00,214.8,3.2,39
9.706,0.6,63.7,1.26,907.05,0.0,6.3,2020-09-28 23:00:00,233.1,3.2,39
9.41,0.6,66.3,1.26,907.15,0.0,6.3,2020-09-29 00:00:00,226.0,3.5,39
9.213,0.6,68.9,1.51,907.05,0.0,6.8,2020-09-29 01:00:00,237.3,3.8,39
9.114,0.6,69.5,1.76,907.05,0.0,6.04,2020-09-29 02:00:00,230.2,3.8,39
9.015,0.6,68.8,2.27,907.25,0.0,6.8,2020-09-29 03:00:00,219.0,3.6,39
8.965,0.6,69.4,2.77,907.25,0.0,8.31,2020-09-29 04:00:00,223.2,3.7,39
8.841,0.6,70.2,1.26,907.65,0.0,5.79,2020-09-29 05:00:00,226.0,3.7,39
8.419,10.6,69.4,1.01,908.15,0.0,6.04,2020-09-29 06:00:00,256.9,3.2,39
8.693,63.1,68.3,0.0,908.95,0.0,2.52,2020-09-29 07:00:00,262.5,3.2,39
10.761,238.1,63.8,0.5,909.35,0.0,4.78,2020-09-29 08:00:00,231.6,4.2,39
12.268,394.4,55.3,1.01,909.85,0.0,5.04,2020-09-29 09:00:00,244.3,3.6,39
13.978,463.1,43.1,2.01,910.25,0.0,5.79,2020-09-29 10:00:00,251.3,1.6,39
15.055,505.6,37.7,2.01,910.65,0.0,6.55,2020-09-29 11:00:00,237.3,0.8,39
15.557,528.1,30.2,2.52,910.85,0.0,6.3,2020-09-29 12:00:00,248.5,-1.8,39
15.843,471.9,29.3,2.27,910.95,0.0,6.04,2020-09-29 13:00:00,248.5,-2.0,39
16.129,368.1,28.6,2.01,911.15,0.0,6.8,2020-09-29 14:00:00,241.5,-2.1,39
14.337,138.1,32.7,2.27,911.65,0.0,6.55,2020-09-29 15:00:00,224.6,-1.8,39
14.122,231.9,35.2,0.76,912.25,0.0,4.78,2020-09-29 16:00:00,238.7,-1.0,39
12.268,18.1,33.7,0.25,912.65,0.0,3.02,2020-09-29 17:00:00,276.6,-3.2,39
10.443,0.6,38.4,0.0,913.25,0.0,2.27,2020-09-29 18:00:00,0.0,-3.1,39
5.539,0.6,48.7,0.0,914.05,0.0,0.76,2020-09-29 19:00:00,15.4,-4.4,39
1.153,0.6,71.2,0.0,914.75,0.0,0.0,2020-09-29 20:00:00,12.6,-3.5,39
-0.958,0.6,82.6,0.0,915.25,0.0,0.0,2020-09-29 21:00:00,12.6,-3.5,39
-3.153,0.6,89.8,0.0,915.75,0.0,0.0,2020-09-29 22:00:00,12.6,-4.6,39
-3.687,0.6,92.6,0.0,916.15,0.0,0.0,2020-09-29 23:00:00,12.6,-4.7,39
