TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,0.6,90.4,8.24,0.0,899.55, 0.0,0.0,2020-09-24 23:00:00, 290.6,3.1,39
4.792,0.6,91.5,98.24,0.0,899.05, 0.0,0.0,2020-09-25 00:00:00, 290.6,3.5,39
4.973,0.6,94.6,100.0,0.0,897.95, 0.0,0.0,2020-09-25 01:00:00, 290.6,4.2,39
5.282,0.6,96.4,100.0,0.0,896.85, 0.8,0.0,2020-09-25 02:00:00, 290.6,4.8,39
4.662,0.6,97.4,100.0,0.0,895.35, 0.0,0.0,2020-09-25 03:00:00, 300.4,4.3,39
5.205,0.6,98.0,100.0,0.0,893.95, 0.2,0.0,2020-09-25 04:00:00, 300.4,4.9,39
5.205,0.6,98.3,100.0,0.0,893.55, 1.2,0.0,2020-09-25 05:00:00, 289.2,5.0,39
5.024,0.6,98.3,100.0,0.0,892.85, 1.2,0.0,2020-09-25 06:00:00, 289.2,4.8,39
5.154,13.1,98.7,100.0,0.0,891.95, 0.0,0.0,2020-09-25 07:00:00, 289.2,5.0,39
6.077,45.6,98.8,100.0,0.0,892.25, 0.0,0.0,2020-09-25 08:00:00, 289.2,5.9,39
7.544,151.9,98.6,66.47,0.0,892.65, 0.0,1.01,2020-09-25 09:00:00, 169.9,7.3,39
9.188,229.4,95.0,39.41,0.0,893.45, 0.0,2.01,2020-09-25 10:00:00, 96.9,8.4,39
10.1,173.1,86.9,10.0,0.0,894.35, 0.0,2.52,2020-09-25 11:00:00, 92.7,8.0,39
12.992,196.9,68.5,5.29,0.0,895.25, 0.0,2.52,2020-09-25 12:00:00, 80.0,7.3,39
12.025,289.4,53.8,5.29,0.0,896.25, 0.0,3.52,2020-09-25 13:00:00, 30.9,3.0,39
12.509,133.1,53.4,4.71,0.0,897.25, 0.0,2.52,2020-09-25 14:00:00, 23.9,3.3,39
11.54,134.4,55.4,4.71,0.0,897.85, 0.0,2.52,2020-09-25 15:00:00, 29.5,2.9,39
10.907,45.6,56.4,4.71,0.0,898.35, 0.0,3.52,2020-09-25 16:00:00, 23.9,2.6,39
9.386,33.1,63.8,4.71,0.0,898.95, 0.0,2.52,2020-09-25 17:00:00, 71.6,2.9,39
6.661,1.9,74.4,5.88,0.0,899.75, 0.0,1.01,2020-09-25 18:00:00, 139.0,2.4,39
4.921,0.6,83.6,7.65,0.0,900.35, 0.0,0.0,2020-09-25 19:00:00, 130.6,2.4,39
4.61,0.6,85.8,7.06,0.0,900.75, 0.0,0.0,2020-09-25 20:00:00, 129.2,2.4,39
4.168,0.6,87.5,7.06,0.0,901.45, 0.0,0.5,2020-09-25 21:00:00, 127.8,2.3,39
5.205,0.6,85.2,6.47,0.0,902.25, 0.0,0.5,2020-09-25 22:00:00, 123.5,2.9,39
5.154,0.6,84.8,6.47,0.0,902.55, 0.0,0.5,2020-09-25 23:00:00, 116.5,2.8,39
4.532,0.6,85.6,7.06,0.0,903.15, 0.0,1.51,2020-09-26 00:00:00, 105.3,2.3,39
4.428,0.6,87.0,7.06,0.0,904.05, 0.0,0.5,2020-09-26 01:00:00, 134.8,2.5,39
4.688,0.6,88.4,7.06,0.0,904.35, 0.0,0.5,2020-09-26 02:00:00, 140.4,2.9,39
4.454,0.6,87.3,7.06,0.0,904.85, 0.0,0.5,2020-09-26 03:00:00, 92.7,2.5,39
4.558,0.6,87.7,7.06,0.0,905.25, 0.0,1.01,2020-09-26 04:00:00, 96.9,2.7,39
3.168,0.6,88.7,10.0,0.0,905.75, 0.0,0.5,2020-09-26 05:00:00, 77.2,1.5,39
3.116,0.6,89.7,8.24,0.0,906.35, 0.0,1.51,2020-09-26 06:00:00, 117.9,1.6,39
3.354,29.4,90.4,8.24,0.0,907.35, 0.0,1.01,2020-09-26 07:00:00, 54.8,1.9,39
6.153,240.6,87.4,5.88,0.0,908.25, 0.0,1.01,2020-09-26 08:00:00, 106.7,4.2,39
7.895,134.4,78.9,5.88,0.0,908.65, 0.0,1.51,2020-09-26 09:00:00, 75.8,4.5,39
10.026,531.9,69.9,5.29,0.0,909.15, 0.0,2.01,2020-09-26 10:00:00, 98.3,4.8,39
8.916,155.6,61.6,5.29,0.0,909.65, 0.0,3.02,2020-09-26 11:00:00, 88.4,1.9,39
11.832,366.9,58.3,5.29,0.0,910.15, 0.0,3.02,2020-09-26 12:00:00, 84.2,3.9,39
11.151,161.9,55.1,4.71,0.0,910.65, 0.0,2.52,2020-09-26 13:00:00, 49.1,2.5,39
12.896,134.4,52.7,4.71,0.0,911.45, 0.0,4.03,2020-09-26 14:00:00, 18.3,3.5,39
10.418,160.6,56.8,14.71,0.0,912.15, 0.0,2.52,2020-09-26 15:00:00, 307.5,2.2,39
8.866,60.6,66.8,15.29,0.0,912.65, 0.0,2.01,2020-09-26 16:00:00, 221.8,3.0,39
9.238,36.9,66.3,5.29,0.0,913.25, 0.0,1.51,2020-09-26 17:00:00, 290.6,3.3,39
5.616,3.1,71.7,5.88,0.0,914.25, 0.0,0.5,2020-09-26 18:00:00, 324.3,0.9,39
3.643,0.6,82.9,6.47,0.0,915.35, 0.0,0.5,2020-09-26 19:00:00, 310.3,1.0,39
3.036,0.6,86.7,7.65,0.0,916.25, 0.0,0.0,2020-09-26 20:00:00, 310.3,1.0,39
2.477,0.6,87.4,7.65,0.0,917.15, 0.0,0.0,2020-09-26 21:00:00, 310.3,0.6,39
1.94,0.6,89.4,12.94,0.0,918.25, 0.0,0.0,2020-09-26 22:00:00, 310.3,0.4,39
0.825,0.6,90.6,61.76,0.0,918.55, 0.0,0.0,2020-09-26 23:00:00, 310.3,-0.5,39
0.412,0.6,93.4,97.65,0.0,919.05, 0.0,0.0,2020-09-27 00:00:00, 310.3,-0.5,39
0.246,0.6,95.0,98.82,0.0,920.05, 0.0,0.0,2020-09-27 01:00:00, 310.3,-0.5,39
-0.591,0.6,96.1,98.82,0.0,920.35, 0.0,0.0,2020-09-27 02:00:00, 310.3,-1.1,39
-0.367,0.6,97.1,99.41,0.0,920.65, 0.0,0.0,2020-09-27 03:00:00, 310.3,-0.8,39
-0.199,0.6,97.3,100.0,0.0,920.45, 0.0,0.0,2020-09-27 04:00:00, 310.3,-0.6,39
0.246,0.6,97.4,100.0,0.0,920.35, 0.0,0.0,2020-09-27 05:00:00, 310.3,-0.1,39
1.071,0.6,97.6,100.0,0.0,920.35, 0.0,0.0,2020-09-27 06:00:00, 310.3,0.7,39
2.316,16.9,97.6,100.0,0.0,920.65, 0.0,0.0,2020-09-27 07:00:00, 310.3,2.0,39
3.617,44.4,96.9,100.0,0.0,920.65, 0.0,0.5,2020-09-27 08:00:00, 303.2,3.2,39
4.48,41.9,93.9,100.0,0.0,920.65, 0.0,0.5,2020-09-27 09:00:00, 132.0,3.6,39
5.205,70.6,93.0,7.65,0.0,920.05, 0.0,0.0,2020-09-27 10:00:00, 120.7,4.2,39
5.719,94.4,91.1,100.0,0.0,919.75, 0.4,0.0,2020-09-27 11:00:00, 120.7,4.4,39
6.788,190.6,93.4,43.53,0.0,919.85, 0.0,0.0,2020-09-27 12:00:00, 120.7,5.8,39
7.544,206.9,90.5,42.94,0.0,919.65, 0.0,0.0,2020-09-27 13:00:00, 120.7,6.1,39
8.643,154.4,87.2,40.0,0.0,919.05, 0.0,0.0,2020-09-27 14:00:00, 116.5,6.6,39
9.534,164.4,84.5,6.47,0.0,918.15, 0.0,0.5,2020-09-27 15:00:00, 116.5,7.1,39
10.932,84.4,82.0,6.47,0.0,917.05, 0.0,0.0,2020-09-27 16:00:00, 103.9,8.0,39
9.336,34.4,85.1,7.06,0.0,916.55, 0.0,0.5,2020-09-27 17:00:00, 94.1,7.0,39
8.319,1.9,89.6,8.82,0.0,916.05, 0.0,0.0,2020-09-27 18:00:00, 94.1,6.7,39
8.444,0.6,92.4,100.0,0.0,915.65, 0.0,0.0,2020-09-27 19:00:00, 94.1,7.3,39
11.904,0.6,93.6,43.53,0.0,914.55, 0.0,2.01,2020-09-27 20:00:00, 89.9,10.9,39
13.834,0.6,81.1,7.65,0.0,914.15, 0.0,2.01,2020-09-27 21:00:00, 106.7,10.7,39
14.816,0.6,74.3,6.47,0.0,913.95, 0.0,2.52,2020-09-27 22:00:00, 96.9,10.3,39
13.594,0.6,75.1,100.0,0.0,914.75, 0.0,2.01,2020-09-27 23:00:00, 82.8,9.3,39
13.329,0.6,84.7,12.35,0.0,915.55, 0.0,2.01,2020-09-28 00:00:00, 110.9,10.8,39
12.122,0.6,90.1,100.0,0.0,916.25, 0.2,1.01,2020-09-28 01:00:00, 113.7,10.6,39
11.759,0.6,95.8,100.0,0.0,917.25, 0.6,1.01,2020-09-28 02:00:00, 108.1,11.1,39
11.2,0.6,97.0,100.0,0.0,917.85, 0.0,0.0,2020-09-28 03:00:00, 105.3,10.8,39
10.418,0.6,97.3,100.0,0.0,918.35, 0.2,0.5,2020-09-28 04:00:00, 78.6,10.0,39
9.632,0.6,97.5,100.0,0.0,919.15, 0.0,1.01,2020-09-28 05:00:00, 30.9,9.3,39
8.792,0.6,97.7,100.0,0.0,920.15, 0.0,0.0,2020-09-28 06:00:00, 342.6,8.5,39
8.841,24.4,98.1,100.0,0.0,920.95, 0.0,0.0,2020-09-28 07:00:00, 342.6,8.6,39
9.509,61.9,98.3,100.0,0.0,921.35, 0.2,0.0,2020-09-28 08:00:00, 342.6,9.3,39
10.345,138.1,98.2,100.0,0.0,921.55, 0.0,0.5,2020-09-28 09:00:00, 355.2,10.1,39
9.903,125.6,97.5,100.0,0.0,921.55, 0.2,0.5,2020-09-28 10:00:00, 57.6,9.5,39
10.712,189.4,97.2,62.35,0.0,921.95, 0.2,2.01,2020-09-28 11:00:00, 108.1,10.3,39
10.761,195.6,96.5,100.0,0.0,921.75, 0.0,1.51,2020-09-28 12:00:00, 139.0,10.2,39
11.224,161.9,96.7,58.82,0.0,921.55, 0.0,1.51,2020-09-28 13:00:00, 137.6,10.7,39
12.243,181.9,94.7,36.47,0.0,921.05, 0.0,1.01,2020-09-28 14:00:00, 140.4,11.4,39
11.346,81.9,93.4,100.0,0.0,921.05, 0.2,1.01,2020-09-28 15:00:00, 110.9,10.3,39
11.273,59.4,96.6,100.0,0.0,920.95, 0.8,0.5,2020-09-28 16:00:00, 101.1,10.8,39
10.761,25.6,97.6,100.0,0.0,920.55, 0.8,0.0,2020-09-28 17:00:00, 101.1,10.4,39
9.928,0.6,98.0,100.0,0.0,920.45, 0.4,0.0,2020-09-28 18:00:00, 101.1,9.6,39
8.891,0.6,98.4,100.0,0.0,920.75, 1.2,0.0,2020-09-28 19:00:00, 101.1,8.7,39
8.841,0.6,98.7,100.0,0.0,921.05, 1.0,0.0,2020-09-28 20:00:00, 101.1,8.7,39
8.668,0.6,99.1,100.0,0.0,921.05, 0.8,0.0,2020-09-28 21:00:00, 101.1,8.5,39
8.643,0.6,99.3,100.0,0.0,920.95, 0.2,0.0,2020-09-28 22:00:00, 101.1,8.5,39
8.543,0.6,99.4,100.0,0.0,921.25, 0.6,0.0,2020-09-28 23:00:00, 101.1,8.5,39
7.77,0.6,99.5,100.0,0.0,921.55, 0.6,0.0,2020-09-29 00:00:00, 101.1,7.7,39
7.293,0.6,99.6,100.0,0.0,921.45, 0.2,0.0,2020-09-29 01:00:00, 101.1,7.2,39
7.242,0.6,99.6,100.0,0.0,921.55, 0.4,0.0,2020-09-29 02:00:00, 101.1,7.2,39
7.066,0.6,99.8,100.0,0.0,921.55, 0.8,0.0,2020-09-29 03:00:00, 101.1,7.0,39
6.712,0.6,99.9,100.0,0.0,921.25, 0.0,0.0,2020-09-29 04:00:00, 101.1,6.7,39
6.889,0.6,100.0,100.0,0.0,921.45, 0.0,0.0,2020-09-29 05:00:00, 101.1,6.9,39
6.813,0.6,100.0,100.0,0.0,921.75, 0.0,0.0,2020-09-29 06:00:00, 105.3,6.8,39
7.142,13.1,100.0,100.0,0.0,921.95, 0.0,0.0,2020-09-29 07:00:00, 105.3,7.1,39
7.695,55.6,100.0,100.0,0.0,922.45, 0.0,0.0,2020-09-29 08:00:00, 105.3,7.7,39
9.435,203.1,99.8,42.94,0.0,922.65, 0.0,0.0,2020-09-29 09:00:00, 105.3,9.4,39
10.149,181.9,98.0,25.88,0.0,922.95, 0.0,0.5,2020-09-29 10:00:00, 103.9,9.9,39
10.98,324.4,96.2,8.24,0.0,923.15, 0.0,0.5,2020-09-29 11:00:00, 47.7,10.4,39
11.394,245.6,92.0,7.65,0.0,923.45, 0.0,1.51,2020-09-29 12:00:00, 36.5,10.2,39
12.437,266.9,89.0,7.06,0.0,923.35, 0.0,1.51,2020-09-29 13:00:00, 43.5,10.7,39
13.281,221.9,84.8,6.47,0.0,923.25, 0.0,1.01,2020-09-29 14:00:00, 57.6,10.8,39
13.137,175.6,81.9,6.47,0.0,923.05, 0.0,0.5,2020-09-29 15:00:00, 44.9,10.1,39
12.847,83.1,83.6,6.47,0.0,922.85, 0.0,0.5,2020-09-29 16:00:00, 42.1,10.2,39
12.171,31.9,86.0,7.06,0.0,922.65, 0.0,0.0,2020-09-29 17:00:00, 39.3,9.9,39
11.078,0.6,89.5,8.82,0.0,922.75, 0.0,0.5,2020-09-29 18:00:00, 39.3,9.4,39
10.565,0.6,93.3,10.59,0.0,923.25, 0.0,0.0,2020-09-29 19:00:00, 39.3,9.5,39
10.345,0.6,94.2,11.76,0.0,923.55, 0.0,0.0,2020-09-29 20:00:00, 39.3,9.5,39
10.271,0.6,94.8,11.76,0.0,923.75, 0.0,0.0,2020-09-29 21:00:00, 39.3,9.5,39
10.516,0.6,93.8,10.0,0.0,924.05, 0.0,0.0,2020-09-29 22:00:00, 39.3,9.6,39
10.467,0.6,92.5,10.0,0.0,924.25, 0.0,0.0,2020-09-29 23:00:00, 39.3,9.3,39
