TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.02,0.6,98.9,0.0,921.25, 0.0,2.01,2020-09-23 00:00:00, 87.0,7.865,39
8.965,0.6,98.3,0.0,921.05, 0.0,2.01,2020-09-23 01:00:00, 116.5,8.72,39
9.435,0.6,97.4,0.0,920.55, 0.0,2.01,2020-09-23 02:00:00, 110.9,9.054,39
9.558,0.6,93.2,0.0,919.75, 0.0,2.52,2020-09-23 03:00:00, 98.3,8.524,39
9.534,0.6,91.0,1.01,919.05, 0.0,4.03,2020-09-23 04:00:00, 112.3,8.148,39
10.296,0.6,89.3,1.01,918.05, 0.2,4.53,2020-09-23 05:00:00, 105.3,8.623,39
10.59,0.6,84.4,2.01,917.75, 0.0,5.54,2020-09-23 06:00:00, 122.1,8.081,39
10.883,44.4,80.7,0.5,917.45, 0.0,4.53,2020-09-23 07:00:00, 126.4,7.709,39
11.029,29.4,78.8,1.01,916.75, 0.0,4.03,2020-09-23 08:00:00, 119.3,7.502,39
11.467,101.9,78.7,1.51,917.05, 0.0,8.56,2020-09-23 09:00:00, 151.6,7.909,39
15.151,389.4,75.6,2.01,916.25, 0.0,8.05,2020-09-23 10:00:00, 147.4,10.887,39
15.724,656.9,67.0,3.02,915.55, 0.0,8.56,2020-09-23 11:00:00, 146.0,9.629,39
16.82,663.1,59.7,3.02,914.75, 0.0,11.07,2020-09-23 12:00:00, 157.2,8.953,39
14.721,128.1,61.1,2.01,914.65, 0.0,8.05,2020-09-23 13:00:00, 153.0,7.317,39
15.605,185.6,66.5,2.01,914.15, 0.0,5.54,2020-09-23 14:00:00, 132.0,9.404,39
15.103,61.9,64.5,1.51,913.45, 0.0,5.54,2020-09-23 15:00:00, 129.2,8.474,39
14.912,103.1,68.7,1.51,912.65, 0.0,6.04,2020-09-23 16:00:00, 115.1,9.226,39
15.509,121.9,69.1,1.51,911.65, 0.0,4.03,2020-09-23 17:00:00, 110.9,9.884,39
14.529,1.9,67.7,2.52,910.65, 0.0,9.06,2020-09-23 18:00:00, 123.5,8.643,39
