TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.637, 0.6, 76.8, 50.0, 1.26, 906.85, 0.2, 5.04,2020-09-23 22:00:00, 147.4, 7.7,39
10.051, 0.6, 91.9, 52.35, 0.25, 906.95, 0.4, 2.77,2020-09-23 23:00:00, 240.1, 8.8,39
9.632, 0.6, 94.2, 44.71, 0.5, 907.15, 4.4, 2.77,2020-09-24 00:00:00, 157.2, 8.8,39
9.854, 0.6, 95.4, 43.53, 0.76, 907.45, 1.0, 3.27,2020-09-24 01:00:00, 162.9, 9.2,39
9.509, 0.6, 95.2, 38.82, 1.01, 908.05, 0.6, 4.78,2020-09-24 02:00:00, 185.3, 8.8,39
9.015, 0.6, 95.1, 35.88, 1.01, 909.05, 1.6, 4.28,2020-09-24 03:00:00, 221.8, 8.3,39
8.668, 0.6, 95.1, 31.76, 0.5, 910.15, 0.0, 2.77,2020-09-24 04:00:00, 203.6, 7.9,39
8.369, 0.6, 95.5, 41.76, 0.25, 910.75, 0.4, 2.27,2020-09-24 05:00:00, 178.3, 7.7,39
8.145, 1.9, 95.9, 64.12, 0.76, 911.25, 0.0, 3.27,2020-09-24 06:00:00, 178.3, 7.5,39
7.97, 29.4, 95.3, 56.47, 1.01, 911.85, 0.0, 4.03,2020-09-24 07:00:00, 165.7, 7.3,39
8.17, 66.9, 94.2, 27.65, 1.26, 912.25, 0.0, 4.28,2020-09-24 08:00:00, 174.1, 7.3,39
8.817, 124.4, 93.5, 12.35, 1.51, 912.75, 0.0, 4.28,2020-09-24 09:00:00, 178.3, 7.8,39
9.064, 103.1, 91.5, 8.24, 1.51, 913.35, 0.0, 4.78,2020-09-24 10:00:00, 182.5, 7.8,39
10.541, 240.6, 89.2, 7.06, 1.76, 913.95, 0.0, 5.29,2020-09-24 11:00:00, 188.1, 8.8,39
13.401, 546.9, 80.0, 4.71, 2.27, 913.95, 0.0, 6.3,2020-09-24 12:00:00, 203.6, 10.0,39
13.401, 240.6, 72.2, 4.12, 2.27, 914.05, 0.0, 6.04,2020-09-24 13:00:00, 206.4, 8.5,39
12.582, 170.6, 70.8, 4.12, 1.76, 914.45, 0.0, 5.79,2020-09-24 14:00:00, 207.8, 7.4,39
14.17, 113.1, 67.6, 4.12, 1.51, 914.25, 0.0, 6.04,2020-09-24 15:00:00, 205.0, 8.3,39
13.69, 213.1, 70.0, 4.12, 1.76, 914.15, 0.0, 5.79,2020-09-24 16:00:00, 206.4, 8.3,39
11.662, 58.1, 73.8, 3.53, 1.26, 914.65, 0.0, 5.79,2020-09-24 17:00:00, 182.5, 7.2,39
9.509, 1.9, 83.7, 4.12, 0.5, 914.65, 0.0, 3.53,2020-09-24 18:00:00, 168.5, 6.9,39
8.07, 0.6, 89.9, 7.65, 0.25, 915.25, 0.0, 2.77,2020-09-24 19:00:00, 130.6, 6.5,39
8.568, 0.6, 89.2, 4.12, 0.25, 915.55, 0.0, 2.77,2020-09-24 20:00:00, 168.5, 6.9,39
5.334, 0.6, 91.6, 28.24, 0.0, 915.45, 0.0, 1.76,2020-09-24 21:00:00, 162.9, 4.1,39
6.0, 0.6, 94.4, 62.35, 0.0, 914.95, 0.0, 1.26,2020-09-24 22:00:00, 192.3, 5.2,39
6.535, 0.6, 93.5, 63.53, 0.0, 914.75, 0.0, 1.51,2020-09-24 23:00:00, 224.6, 5.6,39
6.433, 0.6, 91.4, 61.18, 0.25, 914.05, 0.0, 3.02,2020-09-25 00:00:00, 162.9, 5.1,39
5.231, 0.6, 93.0, 62.35, 0.25, 913.65, 0.0, 2.52,2020-09-25 01:00:00, 231.6, 4.2,39
5.898, 0.6, 92.0, 54.12, 0.0, 912.85, 0.0, 2.01,2020-09-25 02:00:00, 179.7, 4.7,39
6.153, 0.6, 90.5, 10.59, 0.0, 911.85, 0.0, 2.01,2020-09-25 03:00:00, 167.1, 4.7,39
7.242, 0.6, 91.8, 44.12, 0.0, 911.05, 0.4, 2.01,2020-09-25 04:00:00, 192.3, 6.0,39
7.343, 0.6, 90.4, 22.94, 0.76, 909.55, 0.2, 4.53,2020-09-25 05:00:00, 136.2, 5.9,39
8.369, 0.6, 87.2, 17.06, 1.51, 908.65, 0.0, 7.55,2020-09-25 06:00:00, 147.4, 6.4,39
7.87, 6.9, 84.1, 26.47, 1.26, 907.95, 0.6, 5.54,2020-09-25 07:00:00, 139.0, 5.4,39
7.444, 29.4, 91.3, 46.47, 0.25, 908.05, 1.6, 3.02,2020-09-25 08:00:00, 203.6, 6.1,39
7.92, 49.4, 93.7, 41.18, 0.5, 907.95, 1.2, 3.27,2020-09-25 09:00:00, 153.0, 7.0,39
8.419, 50.6, 94.2, 45.88, 1.26, 907.85, 1.4, 4.53,2020-09-25 10:00:00, 158.6, 7.5,39
8.295, 93.1, 94.3, 41.18, 1.51, 908.15, 2.2, 7.05,2020-09-25 11:00:00, 174.1, 7.4,39
8.742, 64.4, 94.2, 7.06, 2.01, 908.55, 0.4, 6.8,2020-09-25 12:00:00, 183.9, 7.9,39
9.805, 265.6, 93.9, 10.59, 1.51, 908.95, 0.0, 4.28,2020-09-25 13:00:00, 198.0, 8.9,39
12.847, 458.1, 88.2, 4.71, 1.76, 909.15, 0.0, 5.29,2020-09-25 14:00:00, 196.5, 11.0,39
12.001, 104.4, 71.4, 4.12, 2.01, 909.45, 0.0, 6.8,2020-09-25 15:00:00, 249.9, 7.0,39
12.437, 154.4, 64.7, 4.12, 1.51, 910.25, 0.0, 4.78,2020-09-25 16:00:00, 254.1, 6.0,39
12.413, 115.6, 66.9, 4.12, 0.5, 911.15, 0.0, 2.77,2020-09-25 17:00:00, 242.9, 6.4,39
7.368, 1.9, 70.0, 3.53, 0.25, 912.25, 0.0, 3.27,2020-09-25 18:00:00, 251.3, 2.3,39
3.274, 0.6, 90.4, 16.47, 0.0, 913.25, 0.0, 0.0,2020-09-25 19:00:00, 238.7, 1.9,39
3.985, 0.6, 94.5, 48.24, 0.0, 913.85, 0.0, 0.76,2020-09-25 20:00:00, 206.4, 3.2,39
3.88, 0.6, 94.2, 58.82, 0.0, 914.45, 0.0, 1.76,2020-09-25 21:00:00, 160.0, 3.0,39
4.947, 0.6, 92.0, 64.12, 0.0, 914.85, 0.0, 3.02,2020-09-25 22:00:00, 176.9, 3.8,39
6.56, 0.6, 87.8, 13.53, 0.76, 915.55, 0.0, 2.27,2020-09-25 23:00:00, 113.7, 4.7,39
6.433, 0.6, 84.8, 4.12, 0.5, 916.15, 0.0, 2.77,2020-09-26 00:00:00, 117.9, 4.1,39
6.509, 0.6, 85.0, 4.12, 0.25, 916.85, 0.0, 2.01,2020-09-26 01:00:00, 162.9, 4.2,39
6.914, 0.6, 83.6, 4.12, 0.25, 917.35, 0.0, 2.52,2020-09-26 02:00:00, 153.0, 4.3,39
6.331, 0.6, 83.2, 4.71, 0.5, 917.75, 0.0, 3.27,2020-09-26 03:00:00, 153.0, 3.7,39
6.153, 0.6, 84.9, 10.59, 0.5, 918.45, 0.0, 3.27,2020-09-26 04:00:00, 165.7, 3.8,39
6.153, 0.6, 87.3, 35.29, 1.01, 919.25, 0.2, 4.53,2020-09-26 05:00:00, 183.9, 4.2,39
5.796, 0.6, 89.5, 15.88, 0.25, 919.75, 0.0, 3.02,2020-09-26 06:00:00, 148.8, 4.2,39
5.437, 14.4, 89.1, 11.18, 0.5, 920.35, 0.0, 2.77,2020-09-26 07:00:00, 178.3, 3.8,39
6.636, 129.4, 90.0, 8.82, 0.25, 920.85, 0.0, 3.02,2020-09-26 08:00:00, 199.4, 5.1,39
9.928, 386.9, 77.9, 4.12, 2.27, 921.35, 0.0, 6.55,2020-09-26 09:00:00, 228.8, 6.3,39
10.932, 535.6, 67.3, 4.12, 2.77, 921.85, 0.0, 8.06,2020-09-26 10:00:00, 240.1, 5.1,39
11.005, 600.6, 64.4, 4.12, 2.27, 922.25, 0.0, 6.04,2020-09-26 11:00:00, 249.9, 4.6,39
12.437, 139.4, 59.0, 4.12, 3.02, 922.75, 0.0, 7.3,2020-09-26 12:00:00, 252.7, 4.7,39
13.185, 628.1, 55.5, 4.12, 2.77, 923.05, 0.0, 6.8,2020-09-26 13:00:00, 254.1, 4.5,39
13.906, 506.9, 50.5, 4.12, 3.27, 923.45, 0.0, 8.56,2020-09-26 14:00:00, 245.7, 3.8,39
13.786, 415.6, 48.3, 4.12, 3.78, 923.95, 0.0, 8.06,2020-09-26 15:00:00, 244.3, 3.1,39
13.618, 228.1, 48.8, 4.12, 2.77, 924.65, 0.0, 7.81,2020-09-26 16:00:00, 252.7, 3.1,39
11.977, 53.1, 47.8, 3.53, 2.27, 925.45, 0.0, 6.04,2020-09-26 17:00:00, 268.1, 1.3,39
7.318, 1.9, 54.6, 2.94, 0.76, 926.45, 0.0, 4.53,2020-09-26 18:00:00, 258.3, -1.2,39
3.142, 0.6, 77.7, 2.94, 0.0, 927.55, 0.0, 1.26,2020-09-26 19:00:00, 224.6, -0.4,39
4.532, 0.6, 83.8, 3.53, 0.0, 928.45, 0.0, 1.26,2020-09-26 20:00:00, 199.4, 2.0,39
1.398, 0.6, 89.8, 12.35, 0.0, 929.25, 0.0, 1.26,2020-09-26 21:00:00, 88.4, -0.1,39
-0.479, 0.6, 93.7, 37.06, 0.0, 930.15, 0.0, 0.5,2020-09-26 22:00:00, 87.0, -1.4,39
-1.185, 0.6, 94.7, 54.71, 0.0, 931.05, 0.0, 1.76,2020-09-26 23:00:00, 109.5, -1.9,39
-0.004, 0.6, 94.4, 63.53, 0.25, 931.95, 0.0, 2.01,2020-09-27 00:00:00, 155.8, -0.8,39
-0.339, 0.6, 95.2, 33.53, 0.0, 933.05, 0.0, 1.51,2020-09-27 01:00:00, 147.4, -1.0,39
0.55, 0.6, 94.9, 47.65, 0.25, 933.95, 0.0, 1.76,2020-09-27 02:00:00, 133.4, -0.2,39
-0.732, 0.6, 94.6, 42.35, 0.0, 934.45, 0.0, 1.51,2020-09-27 03:00:00, 144.6, -1.5,39
1.507, 0.6, 94.8, 71.18, 0.25, 935.05, 0.0, 2.52,2020-09-27 04:00:00, 150.2, 0.8,39
2.45, 0.6, 93.4, 73.53, 0.25, 935.45, 0.0, 2.77,2020-09-27 05:00:00, 147.4, 1.5,39
3.116, 6.9, 91.6, 65.88, 0.5, 935.65, 0.0, 3.53,2020-09-27 06:00:00, 164.3, 1.9,39
2.903, 36.9, 91.2, 64.12, 0.0, 936.05, 0.0, 2.27,2020-09-27 07:00:00, 179.7, 1.6,39
4.376, 136.9, 89.7, 40.59, 0.25, 936.05, 0.0, 3.27,2020-09-27 08:00:00, 190.9, 2.8,39
6.914, 188.1, 84.9, 4.12, 1.26, 935.85, 0.0, 4.03,2020-09-27 09:00:00, 192.3, 4.6,39
7.745, 113.1, 79.4, 4.12, 1.76, 936.15, 0.0, 4.78,2020-09-27 10:00:00, 169.9, 4.4,39
7.519, 100.6, 77.9, 8.82, 1.51, 936.15, 0.0, 4.53,2020-09-27 11:00:00, 171.3, 3.9,39
6.94, 103.1, 87.4, 45.29, 1.01, 936.25, 0.8, 4.28,2020-09-27 12:00:00, 186.7, 5.0,39
6.94, 78.1, 92.1, 41.18, 1.26, 936.25, 1.6, 5.29,2020-09-27 13:00:00, 176.9, 5.8,39
7.015, 69.4, 94.1, 40.59, 2.01, 935.95, 1.0, 6.55,2020-09-27 14:00:00, 155.8, 6.1,39
7.544, 41.9, 93.3, 13.53, 2.01, 934.95, 0.0, 6.04,2020-09-27 15:00:00, 153.0, 6.5,39
7.795, 43.1, 92.1, 18.24, 1.76, 934.05, 0.2, 5.79,2020-09-27 16:00:00, 150.2, 6.6,39
8.369, 31.9, 90.6, 6.47, 1.76, 933.55, 0.0, 5.79,2020-09-27 17:00:00, 160.0, 6.9,39
8.767, 0.6, 87.9, 5.29, 2.52, 932.85, 0.0, 7.05,2020-09-27 18:00:00, 151.6, 6.9,39
9.336, 0.6, 86.4, 4.71, 2.27, 932.15, 0.0, 8.06,2020-09-27 19:00:00, 155.8, 7.2,39
10.026, 0.6, 83.1, 4.71, 2.27, 931.35, 0.0, 7.3,2020-09-27 20:00:00, 169.9, 7.3,39
10.638, 0.6, 78.3, 4.71, 2.77, 930.45, 0.0, 7.81,2020-09-27 21:00:00, 167.1, 7.0,39
11.248, 0.6, 76.2, 4.71, 3.02, 929.95, 0.0, 8.56,2020-09-27 22:00:00, 169.9, 7.2,39
11.467, 0.6, 75.0, 4.71, 2.77, 929.85, 0.0, 7.81,2020-09-27 23:00:00, 169.9, 7.2,39
10.687, 0.6, 77.1, 10.59, 2.01, 930.35, 0.0, 7.3,2020-09-28 00:00:00, 172.7, 6.9,39
10.394, 0.6, 81.5, 11.18, 2.27, 930.65, 0.0, 6.8,2020-09-28 01:00:00, 165.7, 7.4,39
9.558, 0.6, 88.0, 39.41, 2.27, 931.05, 0.2, 7.3,2020-09-28 02:00:00, 182.5, 7.7,39
9.064, 0.6, 94.6, 47.06, 0.76, 932.45, 2.0, 3.78,2020-09-28 03:00:00, 12.6, 8.3,39
8.941, 0.6, 95.4, 50.0, 1.76, 932.15, 0.6, 4.78,2020-09-28 04:00:00, 155.8, 8.3,39
9.114, 0.6, 96.1, 52.94, 1.01, 932.85, 0.6, 3.78,2020-09-28 05:00:00, 155.8, 8.5,39
8.99, 0.6, 96.5, 50.0, 0.5, 933.45, 1.6, 2.52,2020-09-28 06:00:00, 153.0, 8.5,39
8.965, 13.1, 96.6, 55.29, 0.5, 933.95, 0.0, 2.77,2020-09-28 07:00:00, 172.7, 8.5,39
9.139, 40.6, 96.7, 49.41, 0.5, 934.55, 0.2, 3.02,2020-09-28 08:00:00, 179.7, 8.7,39
9.632, 64.4, 96.7, 40.59, 0.76, 935.05, 0.4, 2.77,2020-09-28 09:00:00, 164.3, 9.1,39
9.829, 50.6, 96.1, 30.0, 1.01, 935.25, 0.2, 3.78,2020-09-28 10:00:00, 144.6, 9.2,39
10.026, 76.9, 95.9, 16.47, 1.01, 935.65, 0.0, 4.28,2020-09-28 11:00:00, 182.5, 9.4,39
10.198, 115.6, 95.2, 27.65, 1.01, 935.65, 0.0, 3.53,2020-09-28 12:00:00, 185.3, 9.5,39
10.443, 83.1, 94.7, 30.0, 1.01, 935.45, 0.2, 3.53,2020-09-28 13:00:00, 179.7, 9.6,39
10.541, 103.1, 94.9, 41.76, 1.26, 935.35, 0.2, 4.53,2020-09-28 14:00:00, 190.9, 9.8,39
10.638, 55.6, 95.0, 39.41, 1.01, 935.35, 0.2, 3.53,2020-09-28 15:00:00, 182.5, 9.9,39
10.296, 39.4, 95.5, 38.24, 1.01, 935.05, 0.2, 3.53,2020-09-28 16:00:00, 185.3, 9.6,39
10.001, 23.1, 95.7, 46.47, 0.5, 934.75, 0.2, 3.53,2020-09-28 17:00:00, 175.5, 9.4,39
9.632, 0.6, 96.2, 48.24, 0.25, 934.35, 0.0, 2.01,2020-09-28 18:00:00, 175.5, 9.1,39
9.46, 0.6, 96.7, 61.76, 0.25, 934.35, 0.2, 1.76,2020-09-28 19:00:00, 189.5, 9.0,39
9.064, 0.6, 97.0, 68.24, 0.0, 934.55, 0.2, 2.27,2020-09-28 20:00:00, 195.1, 8.6,39
8.643, 0.6, 96.3, 66.47, 0.0, 934.55, 0.0, 1.76,2020-09-28 21:00:00, 212.0, 8.1,39
7.97, 0.6, 96.5, 70.0, 0.0, 934.45, 0.0, 0.0,2020-09-28 22:00:00, 220.4, 7.5,39
7.519, 0.6, 96.8, 70.0, 0.0, 934.35, 0.0, 0.0,2020-09-28 23:00:00, 183.9, 7.1,39
8.045, 0.6, 97.3, 70.0, 0.0, 934.45, 0.2, 1.26,2020-09-29 00:00:00, 165.7, 7.7,39
7.97, 0.6, 96.5, 62.94, 0.0, 934.35, 0.0, 1.26,2020-09-29 01:00:00, 122.1, 7.5,39
7.619, 0.6, 96.9, 70.59, 0.0, 934.45, 0.2, 1.26,2020-09-29 02:00:00, 133.4, 7.2,39
7.67, 0.6, 97.0, 66.47, 0.0, 934.55, 0.0, 1.26,2020-09-29 03:00:00, 153.0, 7.2,39
7.494, 0.6, 96.7, 64.12, 0.25, 934.95, 0.0, 1.76,2020-09-29 04:00:00, 115.1, 7.0,39
7.167, 0.6, 97.2, 71.18, 0.0, 935.35, 0.0, 1.01,2020-09-29 05:00:00, 143.2, 6.8,39
7.242, 0.6, 97.5, 75.88, 0.0, 935.85, 0.0, 0.5,2020-09-29 06:00:00, 167.1, 6.9,39
7.619, 34.4, 97.7, 81.76, 0.0, 935.95, 0.0, 1.51,2020-09-29 07:00:00, 167.1, 7.3,39
8.369, 59.4, 97.7, 40.59, 0.0, 936.05, 0.2, 1.76,2020-09-29 08:00:00, 161.5, 8.0,39
9.213, 84.4, 96.4, 14.71, 0.25, 936.55, 0.0, 1.76,2020-09-29 09:00:00, 140.4, 8.7,39
9.879, 188.1, 93.7, 8.24, 0.25, 937.25, 0.0, 1.51,2020-09-29 10:00:00, 161.5, 8.9,39
11.613, 230.6, 88.2, 5.29, 0.0, 937.35, 0.0, 1.51,2020-09-29 11:00:00, 175.5, 9.7,39
12.727, 271.9, 80.9, 4.71, 0.25, 937.25, 0.0, 2.52,2020-09-29 12:00:00, 242.9, 9.5,39
14.385, 586.9, 75.0, 4.71, 0.5, 937.25, 0.0, 2.77,2020-09-29 13:00:00, 115.1, 10.0,39
15.008, 538.1, 68.3, 4.71, 0.5, 937.05, 0.0, 2.27,2020-09-29 14:00:00, 50.5, 9.2,39
15.079, 336.9, 64.9, 4.71, 0.5, 936.75, 0.0, 2.01,2020-09-29 15:00:00, 5.6, 8.5,39
14.505, 209.4, 64.6, 4.12, 1.01, 936.45, 0.0, 3.02,2020-09-29 16:00:00, 214.8, 7.9,39
14.194, 75.6, 64.6, 4.12, 0.0, 936.65, 0.0, 1.76,2020-09-29 17:00:00, 172.7, 7.6,39
7.293, 0.6, 85.1, 21.18, 0.0, 936.95, 0.0, 0.0,2020-09-29 18:00:00, 130.6, 5.0,39
4.636, 0.6, 94.2, 70.0, 0.0, 937.45, 0.0, 0.0,2020-09-29 19:00:00, 130.6, 3.8,39
2.93, 0.6, 95.7, 77.65, 0.0, 937.95, 0.0, 0.0,2020-09-29 20:00:00, 130.6, 2.3,39
2.236, 0.6, 96.1, 80.59, 0.0, 938.25, 0.0, 1.01,2020-09-29 21:00:00, 91.3, 1.7,39
2.289, 0.6, 96.5, 82.94, 0.0, 938.45, 0.0, 0.76,2020-09-29 22:00:00, 88.4, 1.8,39
0.715, 0.6, 96.7, 84.71, 0.0, 938.55, 0.0, 1.01,2020-09-29 23:00:00, 78.6, 0.2,39
