TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.368,0.6,93.3,0.0,880.65, 0.6,1.01,2020-09-23 00:00:00,162.9,6.4,39
7.444,0.6,94.0,0.0,879.85, 0.4,2.27,2020-09-23 01:00:00,132.0,6.5,39
7.318,0.6,93.0,0.0,879.15, 0.0,1.51,2020-09-23 02:00:00,98.3,6.3,39
7.72,0.6,89.3,0.25,878.55, 0.0,3.02,2020-09-23 03:00:00,137.6,6.1,39
8.295,0.6,83.9,0.76,877.55, 0.0,4.28,2020-09-23 04:00:00,129.2,5.7,39
8.891,0.6,76.1,2.52,877.45, 0.0,8.56,2020-09-23 05:00:00,146.0,4.9,39
8.22,0.6,76.0,1.26,877.65, 0.0,4.53,2020-09-23 06:00:00,141.8,4.3,39
9.558,16.9,76.3,1.01,876.95, 0.0,5.79,2020-09-23 07:00:00,134.8,5.6,39
9.632,95.6,74.0,1.51,876.75, 0.0,5.04,2020-09-23 08:00:00,137.6,5.2,39
11.71,419.4,74.1,1.26,876.55, 0.0,5.79,2020-09-23 09:00:00,133.4,7.3,39
13.618,524.4,67.1,2.01,875.35, 0.0,7.3,2020-09-23 10:00:00,141.8,7.6,39
15.39,626.9,57.5,3.02,874.45, 0.0,7.81,2020-09-23 11:00:00,151.6,7.1,39
14.194,260.6,54.7,2.52,874.35, 0.0,9.07,2020-09-23 12:00:00,157.2,5.2,39
14.768,273.1,54.4,2.01,874.05, 0.0,6.8,2020-09-23 13:00:00,146.0,5.7,39
15.079,196.9,53.3,1.01,873.25, 0.0,6.04,2020-09-23 14:00:00,133.4,5.7,39
14.721,111.9,50.4,1.01,872.55, 0.0,4.78,2020-09-23 15:00:00,137.6,4.5,39
11.856,9.4,51.4,1.01,872.05, 0.0,9.07,2020-09-23 16:00:00,167.1,2.2,39
8.444,35.6,88.8,1.01,872.65, 1.6,9.82,2020-09-23 17:00:00,221.8,6.7,39
7.745,1.9,90.8,0.0,871.85, 0.0,1.51,2020-09-23 18:00:00,144.6,6.3,39
7.268,0.6,92.9,0.0,870.85, 0.0,2.77,2020-09-23 19:00:00,120.7,6.2,39
7.318,0.6,94.5,0.0,870.35, 0.0,1.26,2020-09-23 20:00:00,220.4,6.5,39
7.469,0.6,93.9,0.0,870.25, 0.4,2.27,2020-09-23 21:00:00,155.8,6.6,39
6.636,0.6,94.5,0.0,870.15, 0.0,1.01,2020-09-23 22:00:00,129.2,5.8,39
6.687,0.6,93.0,0.76,870.25, 0.4,5.79,2020-09-23 23:00:00,188.1,5.6,39
6.331,0.6,95.2,0.0,870.35, 0.0,2.52,2020-09-24 00:00:00,213.4,5.6,39
6.204,0.6,94.1,0.25,870.95, 0.0,3.27,2020-09-24 01:00:00,209.2,5.3,39
4.506,0.6,95.1,0.25,871.95, 0.0,2.77,2020-09-24 02:00:00,203.6,3.8,39
5.36,0.6,93.2,0.25,872.45, 0.0,4.28,2020-09-24 03:00:00,192.3,4.4,39
2.637,0.6,95.5,0.0,873.35, 0.0,0.25,2020-09-24 04:00:00,172.7,2.0,39
2.503,0.6,97.6,0.0,874.05, 0.0,1.26,2020-09-24 05:00:00,133.4,2.2,39
0.356,0.6,98.1,0.0,874.75, 0.0,0.0,2020-09-24 06:00:00,109.5,0.1,39
1.94,24.4,98.5,0.0,875.05, 0.0,0.0,2020-09-24 07:00:00,87.0,1.7,39
4.454,109.4,98.4,0.0,875.45, 0.0,0.0,2020-09-24 08:00:00,87.0,4.2,39
7.72,201.9,93.5,0.0,875.75, 0.0,0.76,2020-09-24 09:00:00,105.3,6.7,39
9.114,256.9,81.9,0.25,876.25, 0.0,2.27,2020-09-24 10:00:00,146.0,6.2,39
11.175,395.6,72.6,0.5,876.45, 0.0,6.55,2020-09-24 11:00:00,167.1,6.4,39
11.977,375.6,62.4,1.76,876.85, 0.0,5.79,2020-09-24 12:00:00,189.5,5.0,39
12.074,259.4,58.9,2.01,877.25, 0.0,6.04,2020-09-24 13:00:00,196.5,4.3,39
11.662,269.4,60.8,2.01,877.55, 0.0,9.07,2020-09-24 14:00:00,206.4,4.4,39
10.565,266.9,61.2,2.52,877.75, 0.0,8.06,2020-09-24 15:00:00,200.8,3.4,39
11.273,109.4,61.9,1.51,877.95, 0.0,5.79,2020-09-24 16:00:00,209.2,4.2,39
10.026,60.6,62.1,0.5,878.15, 0.0,3.02,2020-09-24 17:00:00,209.2,3.1,39
8.792,8.1,66.9,0.76,878.25, 0.0,4.28,2020-09-24 18:00:00,219.0,3.0,39
4.454,0.6,75.4,0.0,878.15, 0.0,2.52,2020-09-24 19:00:00,193.7,0.5,39
2.209,0.6,88.8,0.0,877.85, 0.0,0.25,2020-09-24 20:00:00,190.9,0.6,39
1.697,0.6,89.3,0.0,877.15, 0.0,1.76,2020-09-24 21:00:00,179.7,0.1,39
5.872,0.6,88.5,0.0,876.75, 0.0,2.77,2020-09-24 22:00:00,192.3,4.1,39
4.636,0.6,82.9,0.0,876.05, 0.0,1.51,2020-09-24 23:00:00,89.9,2.0,39
5.745,0.6,80.5,0.5,875.15, 0.0,3.27,2020-09-25 00:00:00,130.6,2.7,39
5.872,0.6,81.5,1.01,874.05, 0.0,3.78,2020-09-25 01:00:00,143.2,3.0,39
5.154,0.6,87.4,0.5,872.65, 0.2,3.02,2020-09-25 02:00:00,137.6,3.2,39
5.565,0.6,87.5,1.01,871.35, 0.0,4.03,2020-09-25 03:00:00,139.0,3.7,39
5.565,0.6,83.1,0.25,870.15, 0.0,3.78,2020-09-25 04:00:00,109.5,2.9,39
6.357,0.6,81.7,0.25,869.45, 0.0,2.77,2020-09-25 05:00:00,120.7,3.5,39
5.514,0.6,86.7,0.0,869.35, 0.0,2.77,2020-09-25 06:00:00,147.4,3.5,39
6.0,35.6,86.0,1.76,868.75, 0.0,5.54,2020-09-25 07:00:00,153.0,3.8,39
7.293,95.6,82.6,1.76,868.95, 0.0,6.55,2020-09-25 08:00:00,157.2,4.5,39
8.693,166.9,77.8,1.01,869.65, 0.0,5.54,2020-09-25 09:00:00,168.5,5.0,39
10.761,565.6,72.1,1.51,870.25, 0.0,5.79,2020-09-25 10:00:00,205.0,5.9,39
10.883,600.6,61.3,2.77,870.45, 0.0,8.56,2020-09-25 11:00:00,227.4,3.7,39
12.413,770.6,51.2,2.27,871.95, None,8.06,2020-09-25 12:00:00,255.5,2.625,39
10.247,724.4,56.7,2.01,872.75, 0.0,6.8,2020-09-25 13:00:00,273.8,2.042,39
10.541,179.4,55.8,1.51,873.65, 0.0,6.55,2020-09-25 14:00:00,255.5,2.093,39
11.273,244.4,55.3,1.01,874.35, 0.0,5.79,2020-09-25 15:00:00,262.5,2.65,39
10.712,145.6,55.3,1.76,875.05, 0.0,7.05,2020-09-25 16:00:00,231.6,2.127,39
8.469,54.4,60.0,1.51,875.75, 0.0,7.55,2020-09-25 17:00:00,237.3,1.16,39
7.469,4.4,65.4,0.76,876.35, 0.0,3.53,2020-09-25 18:00:00,242.9,1.412,39
6.636,0.6,68.2,0.5,876.95, 0.0,4.78,2020-09-25 19:00:00,228.8,1.199,39
6.763,0.6,67.9,1.01,877.35, 0.0,4.53,2020-09-25 20:00:00,226.0,1.26,39
6.484,0.6,67.1,2.77,877.75, 0.0,8.81,2020-09-25 21:00:00,223.2,0.828,39
6.535,0.6,68.6,2.52,878.35, 0.0,8.56,2020-09-25 22:00:00,214.8,1.184,39
6.331,0.6,67.0,2.27,879.15, 0.0,7.81,2020-09-25 23:00:00,216.2,0.661,39
6.281,0.6,67.7,1.51,879.75, 0.0,6.04,2020-09-26 00:00:00,209.2,0.758,39
5.924,0.6,68.4,2.27,880.35, 0.0,6.04,2020-09-26 01:00:00,216.2,0.558,39
5.539,0.6,69.9,1.76,880.85, 0.0,7.81,2020-09-26 02:00:00,217.6,0.489,39
4.74,0.6,71.9,1.26,881.35, 0.0,5.29,2020-09-26 03:00:00,216.2,0.109,39
3.67,0.6,75.5,0.25,881.95, 0.0,3.78,2020-09-26 04:00:00,227.4,-0.253,39
1.805,0.6,78.3,0.25,882.35, 0.0,4.78,2020-09-26 05:00:00,110.9,-1.567,39
3.089,0.6,81.5,0.5,883.05, 0.0,4.28,2020-09-26 06:00:00,74.4,0.234,39
3.116,28.1,81.1,0.25,883.65, 0.0,3.27,2020-09-26 07:00:00,205.0,0.193,39
5.024,108.1,74.4,1.51,883.95, 0.0,6.8,2020-09-26 08:00:00,228.8,0.856,39
5.565,176.9,71.3,2.01,884.65, 0.0,6.3,2020-09-26 09:00:00,226.0,0.788,39
7.015,138.1,68.1,1.26,884.95, 0.0,5.79,2020-09-26 10:00:00,220.4,1.542,39
9.534,629.4,63.4,1.76,885.55, 0.0,6.3,2020-09-26 11:00:00,234.5,2.94,39
8.916,179.4,59.2,2.01,886.15, 0.0,7.3,2020-09-26 12:00:00,231.6,1.395,39
10.98,638.1,57.4,1.76,886.85, 0.0,7.81,2020-09-26 13:00:00,261.1,2.901,39
10.687,434.4,53.4,2.01,887.55, 0.0,8.06,2020-09-26 14:00:00,242.9,1.614,39
11.224,501.9,56.0,1.76,888.25, 0.0,6.8,2020-09-26 15:00:00,245.7,2.781,39
9.854,290.6,54.2,1.51,888.65, 0.0,5.79,2020-09-26 16:00:00,259.7,1.046,39
7.895,20.6,54.9,1.26,889.25, 0.0,6.3,2020-09-26 17:00:00,254.1,-0.604,39
6.712,9.4,62.9,0.5,890.45, 0.0,3.78,2020-09-26 18:00:00,269.6,0.152,39
5.642,0.6,65.8,1.01,891.45, 0.0,5.04,2020-09-26 19:00:00,226.0,-0.245,39
4.74,0.6,69.0,1.26,892.25, 0.0,6.8,2020-09-26 20:00:00,228.8,-0.456,39
3.722,0.6,74.0,0.76,892.85, 0.0,4.03,2020-09-26 21:00:00,241.5,-0.478,39
2.021,0.6,80.7,0.0,893.75, 0.0,2.27,2020-09-26 22:00:00,182.5,-0.945,39
2.209,0.6,84.7,0.25,894.25, 0.0,3.27,2020-09-26 23:00:00,216.2,-0.098,39
1.371,0.6,84.5,0.25,894.85, 0.0,3.02,2020-09-27 00:00:00,221.8,-0.954,39
0.107,0.6,87.5,0.0,895.85, 0.0,0.5,2020-09-27 01:00:00,192.3,-1.723,39
-0.789,0.6,91.8,0.0,896.15, 0.0,3.02,2020-09-27 02:00:00,175.5,-1.959,39
-0.591,0.6,91.9,0.0,896.35, 0.0,2.52,2020-09-27 03:00:00,265.3,-1.748,39
-0.986,0.6,93.6,0.0,896.35, 0.0,0.76,2020-09-27 04:00:00,304.7,-1.892,39
-0.088,0.6,94.1,0.0,896.35, 0.0,1.26,2020-09-27 05:00:00,89.9,-0.927,39
1.507,0.6,92.5,0.0,896.25, 0.0,2.27,2020-09-27 06:00:00,137.6,0.423,39
2.236,29.4,88.0,0.0,896.35, 0.0,2.01,2020-09-27 07:00:00,110.9,0.455,39
4.48,60.6,84.5,0.0,896.15, 0.0,2.27,2020-09-27 08:00:00,148.8,2.1,39
4.869,59.4,81.0,0.25,895.75, 0.0,2.27,2020-09-27 09:00:00,130.6,1.889,39
5.565,110.6,78.4,1.01,895.65, 0.0,4.03,2020-09-27 10:00:00,144.6,2.111,39
6.051,111.9,83.1,1.01,895.45, 0.0,4.03,2020-09-27 11:00:00,115.1,3.405,39
8.494,229.4,79.9,0.76,895.55, 0.0,4.28,2020-09-27 12:00:00,122.1,5.233,39
10.541,184.4,73.1,1.26,895.05, 0.0,4.03,2020-09-27 13:00:00,127.8,5.936,39
12.122,223.1,68.6,0.76,894.75, 0.0,4.03,2020-09-27 14:00:00,126.4,6.534,39
14.625,319.4,65.6,1.01,894.25, 0.0,4.03,2020-09-27 15:00:00,143.2,8.269,39
15.796,169.4,63.7,1.26,893.55, 0.0,5.04,2020-09-27 16:00:00,148.8,8.947,39
14.792,65.6,65.6,1.51,893.05, 0.0,5.54,2020-09-27 17:00:00,157.2,8.428,39
15.27,1.9,65.3,1.51,893.05, 0.0,5.04,2020-09-27 18:00:00,167.1,8.815,39
15.247,0.6,62.9,1.76,893.15, 0.0,6.3,2020-09-27 19:00:00,182.5,8.24,39
13.618,0.6,64.8,2.01,892.75, 0.0,7.3,2020-09-27 20:00:00,175.5,7.131,39
13.257,0.6,67.6,2.27,892.15, 0.0,6.55,2020-09-27 21:00:00,169.9,7.406,39
12.944,0.6,67.5,2.27,891.85, 0.0,8.06,2020-09-27 22:00:00,161.5,7.085,39
13.209,0.6,67.2,1.01,892.15, 0.0,4.53,2020-09-27 23:00:00,162.9,7.273,39
13.57,0.6,67.6,0.5,892.95, 0.0,5.04,2020-09-28 00:00:00,182.5,7.705,39
12.509,0.6,71.0,0.76,893.35, 0.0,5.04,2020-09-28 01:00:00,172.7,7.407,39
12.364,0.6,75.8,0.25,893.85, 0.0,5.79,2020-09-28 02:00:00,182.5,8.228,39
11.783,0.6,87.0,0.76,894.15, 0.0,4.78,2020-09-28 03:00:00,209.2,9.703,39
11.37,0.6,90.1,0.25,894.45, 0.0,3.53,2020-09-28 04:00:00,212.0,9.818,39
10.663,0.6,92.9,0.25,894.95, 0.4,3.02,2020-09-28 05:00:00,255.5,9.573,39
9.558,0.6,95.9,0.5,895.75, 2.4,3.53,2020-09-28 06:00:00,327.1,8.946,39
8.519,14.4,96.8,0.76,896.65, 0.8,3.78,2020-09-28 07:00:00,348.2,8.048,39
8.22,63.1,96.8,0.76,897.15, 0.8,4.03,2020-09-28 08:00:00,344.0,7.75,39
8.618,110.6,96.2,0.5,897.65, 0.4,3.78,2020-09-28 09:00:00,339.7,8.056,39
8.891,146.9,94.6,0.0,897.85, 0.4,2.27,2020-09-28 10:00:00,353.8,8.081,39
9.386,169.4,92.4,0.0,898.05, 0.0,1.51,2020-09-28 11:00:00,9.8,8.226,39
10.001,144.4,91.7,0.0,897.85, 0.0,1.51,2020-09-28 12:00:00,113.7,8.724,39
9.903,113.1,93.6,0.25,897.45, 0.2,2.52,2020-09-28 13:00:00,143.2,8.93,39
10.345,121.9,95.2,0.0,897.05, 0.6,0.76,2020-09-28 14:00:00,124.9,9.621,39
