TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.53,0.6, 66.8,2.73,819.75, 0.0,5.07,2020-09-23 00:00:00,136.2, -3.0,39
2.823,0.6, 69.9,2.14,819.25, 0.0,4.09,2020-09-23 01:00:00,133.4, -2.1,39
2.744,0.6, 68.8,3.31,818.75, 0.0,4.48,2020-09-23 02:00:00,154.4, -2.4,39
3.142,0.6, 67.4,4.29,818.15, 0.0,5.65,2020-09-23 03:00:00,161.5, -2.3,39
2.983,0.6, 65.0,3.9,817.75, 0.0,5.46,2020-09-23 04:00:00,143.2, -2.9,39
3.327,0.6, 63.7,2.92,816.95, 0.0,4.29,2020-09-23 05:00:00,116.5, -2.9,39
2.85,0.6, 64.6,3.51,816.45, 0.0,4.48,2020-09-23 06:00:00,133.4, -3.2,39
3.248,40.6, 63.8,3.7,815.65, 0.0,5.85,2020-09-23 07:00:00,139.0, -2.9,39
2.85,73.1, 62.3,3.7,814.85, 0.0,5.26,2020-09-23 08:00:00,158.6, -3.6,39
3.775,113.1, 63.6,3.51,814.65, 0.0,5.46,2020-09-23 09:00:00,153.0, -2.5,39
4.506,229.4, 63.7,2.34,813.95, 0.0,5.46,2020-09-23 10:00:00,161.5, -1.8,39
5.102,223.1, 62.7,2.34,813.45, 0.0,4.68,2020-09-23 11:00:00,165.7, -1.4,39
5.36,250.6, 62.7,2.92,813.15, 0.0,5.07,2020-09-23 12:00:00,153.0, -1.2,39
5.36,181.9, 65.2,1.56,812.75, 0.0,3.31,2020-09-23 13:00:00,160.0, -0.6,39
5.36,168.1, 66.8,1.17,812.45, 0.0,2.73,2020-09-23 14:00:00,153.0, -0.3,39
3.67,120.6, 72.1,2.92,812.05, 0.0,4.87,2020-09-23 15:00:00,160.0, -0.9,39
3.801,164.4, 82.3,3.31,811.75, 0.0,4.48,2020-09-23 16:00:00,155.8, 1.1,39
3.089,84.4, 87.1,3.9,811.35, 0.0,5.46,2020-09-23 17:00:00,161.5, 1.2,39
3.67,6.9, 86.2,3.12,810.95, 0.0,4.87,2020-09-23 18:00:00,160.0, 1.6,39
