TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,0.6,99.2,6.24,816.65, None,10.13,2020-09-26 01:00:00,217.6,0.1,39
0.439,0.6,98.7,9.36,816.95, None,14.03,2020-09-26 02:00:00,237.3,0.3,39
0.273,0.6,98.2,8.38,817.65, None,12.86,2020-09-26 03:00:00,237.3,0.0,39
-0.171,0.6,96.5,10.13,817.85, None,14.42,2020-09-26 04:00:00,235.9,-0.7,39
-0.479,0.6,96.1,10.33,818.55, None,15.2,2020-09-26 05:00:00,249.9,-1.0,39
-0.676,0.6,91.4,8.58,819.55, None,13.45,2020-09-26 06:00:00,263.9,-1.9,39
-0.563,85.6,90.2,8.77,820.15, None,12.67,2020-09-26 07:00:00,261.1,-2.0,39
-0.06,258.1,90.9,7.21,821.15, None,11.3,2020-09-26 08:00:00,252.7,-1.4,39
0.439,353.1,89.0,6.82,821.95, None,9.94,2020-09-26 09:00:00,255.5,-1.2,39
1.017,475.6,86.5,6.04,822.95, None,10.33,2020-09-26 10:00:00,252.7,-1.0,39
1.588,234.4,83.6,5.85,823.75, None,10.52,2020-09-26 11:00:00,248.5,-0.9,39
4.011,461.9,81.9,5.46,824.55, None,10.33,2020-09-26 12:00:00,237.3,1.2,39
2.717,141.9,78.1,4.87,825.45, None,11.3,2020-09-26 13:00:00,231.6,-0.7,39
2.557,383.1,85.1,5.65,826.35, None,9.74,2020-09-26 14:00:00,234.5,0.3,39
2.983,280.6,85.0,6.04,826.95, None,10.91,2020-09-26 15:00:00,237.3,0.7,39
2.584,151.9,82.6,6.43,827.65, None,10.52,2020-09-26 16:00:00,251.3,-0.1,39
1.398,63.1,86.9,5.65,828.25, None,9.55,2020-09-26 17:00:00,263.9,-0.5,39
0.852,13.1,87.3,6.24,829.05, None,11.11,2020-09-26 18:00:00,280.8,-1.0,39
0.934,0.6,88.7,6.82,829.55, None,11.11,2020-09-26 19:00:00,280.8,-0.7,39
0.742,0.6,81.4,2.92,830.35, None,8.38,2020-09-26 20:00:00,320.1,-2.1,39
0.55,0.6,84.9,4.09,830.85, None,9.16,2020-09-26 21:00:00,297.6,-1.7,39
-0.311,0.6,88.5,3.9,831.15, None,8.38,2020-09-26 22:00:00,300.4,-2.0,39
-0.171,0.6,90.3,3.31,831.25, None,6.63,2020-09-26 23:00:00,278.0,-1.6,39
0.577,0.6,85.9,3.7,832.15, None,7.21,2020-09-27 00:00:00,262.5,-1.5,39
-0.032,0.6,85.7,2.73,832.25, None,4.48,2020-09-27 01:00:00,216.2,-2.1,39
-0.76,0.6,90.1,3.51,832.25, None,4.87,2020-09-27 02:00:00,207.8,-2.2,39
-1.185,0.6,96.7,5.65,831.85, None,8.58,2020-09-27 03:00:00,195.1,-1.6,39
-0.76,0.6,98.2,6.24,831.35, None,8.58,2020-09-27 04:00:00,192.3,-1.0,39
-0.676,0.6,96.1,6.82,830.95, None,13.25,2020-09-27 05:00:00,206.4,-1.2,39
-1.128,0.6,98.9,9.74,830.65, None,13.25,2020-09-27 06:00:00,190.9,-1.3,39
-1.299,5.6,99.9,6.43,830.55, None,11.11,2020-09-27 07:00:00,193.7,-1.3,39
-1.185,25.6,100.0,2.53,830.25, None,6.43,2020-09-27 08:00:00,169.9,-1.2,39
-0.62,49.4,100.0,4.68,829.85, None,8.77,2020-09-27 09:00:00,168.5,-0.6,39
-0.283,70.6,100.0,5.07,829.55, None,7.6,2020-09-27 10:00:00,196.5,-0.3,39
-0.06,68.1,100.0,5.85,829.45, None,12.08,2020-09-27 11:00:00,198.0,-0.1,39
0.852,54.4,100.0,7.8,829.35, None,12.67,2020-09-27 12:00:00,192.3,0.8,39
1.643,65.6,100.0,6.82,829.05, None,10.33,2020-09-27 13:00:00,189.5,1.6,39
2.93,58.1,100.0,8.58,828.15, None,12.08,2020-09-27 14:00:00,193.7,2.9,39
3.985,29.4,100.0,8.77,827.65, None,12.28,2020-09-27 15:00:00,188.1,4.0,39
4.973,24.4,100.0,9.94,827.45, None,13.84,2020-09-27 16:00:00,192.3,5.0,39
6.585,9.4,100.0,10.91,826.85, None,16.37,2020-09-27 17:00:00,202.2,6.6,39
6.331,0.6,100.0,13.06,825.85, None,19.1,2020-09-27 18:00:00,202.2,6.3,39
6.204,0.6,100.0,11.5,825.85, None,15.79,2020-09-27 19:00:00,210.6,6.2,39
6.0,0.6,100.0,13.06,825.45, None,19.29,2020-09-27 20:00:00,213.4,6.0,39
5.308,0.6,100.0,12.67,825.95, None,19.29,2020-09-27 21:00:00,224.6,5.3,39
4.558,0.6,100.0,11.69,827.75, None,18.71,2020-09-27 22:00:00,240.1,4.6,39
3.274,0.6,100.0,11.69,829.15, None,17.74,2020-09-27 23:00:00,266.7,3.3,39
1.724,0.6,100.0,11.5,829.85, None,17.35,2020-09-28 00:00:00,263.9,1.7,39
0.907,0.6,100.0,13.45,830.35, None,18.71,2020-09-28 01:00:00,271.0,0.9,39
1.18,0.6,100.0,13.06,831.15, None,17.74,2020-09-28 02:00:00,258.3,1.2,39
0.495,0.6,100.0,10.13,832.05, None,15.01,2020-09-28 03:00:00,268.1,0.5,39
0.88,0.6,100.0,10.13,832.65, None,13.45,2020-09-28 04:00:00,263.9,0.9,39
1.289,0.6,100.0,7.41,833.05, None,11.69,2020-09-28 05:00:00,255.5,1.3,39
1.371,0.6,100.0,6.43,833.55, None,9.94,2020-09-28 06:00:00,255.5,1.4,39
1.697,28.1,100.0,6.63,833.75, None,11.11,2020-09-28 07:00:00,248.5,1.7,39
1.967,106.9,100.0,5.65,834.15, None,9.16,2020-09-28 08:00:00,248.5,2.0,39
2.289,118.1,100.0,7.99,834.15, None,12.08,2020-09-28 09:00:00,256.9,2.3,39
2.53,154.4,100.0,8.38,834.45, None,11.89,2020-09-28 10:00:00,256.9,2.5,39
3.195,299.4,100.0,7.99,834.85, None,11.5,2020-09-28 11:00:00,256.9,3.2,39
3.722,186.9,100.0,6.43,835.15, None,10.33,2020-09-28 12:00:00,247.1,3.7,39
3.089,103.1,100.0,5.07,835.15, None,8.97,2020-09-28 13:00:00,212.0,3.1,39
3.512,271.9,100.0,5.07,834.95, None,8.38,2020-09-28 14:00:00,224.6,3.5,39
2.797,103.1,100.0,6.04,835.15, None,9.36,2020-09-28 15:00:00,245.7,2.8,39
2.903,148.1,100.0,6.24,834.65, None,9.16,2020-09-28 16:00:00,256.9,2.9,39
3.036,49.4,100.0,7.41,834.65, None,11.11,2020-09-28 17:00:00,273.8,3.0,39
2.797,0.6,100.0,6.43,834.65, None,9.74,2020-09-28 18:00:00,280.8,2.8,39
2.316,0.6,100.0,5.26,834.65, None,7.21,2020-09-28 19:00:00,265.3,2.3,39
2.45,0.6,100.0,3.7,834.75, None,6.24,2020-09-28 20:00:00,266.7,2.4,39
2.236,0.6,100.0,1.75,834.85, None,4.29,2020-09-28 21:00:00,311.7,2.2,39
1.805,0.6,100.0,1.17,835.25, None,3.31,2020-09-28 22:00:00,320.1,1.8,39
1.67,0.6,100.0,0.39,835.15, None,1.56,2020-09-28 23:00:00,153.0,1.7,39
1.913,0.6,100.0,0.39,835.35, None,2.14,2020-09-29 00:00:00,328.5,1.9,39
1.886,0.6,100.0,0.78,835.35, None,2.34,2020-09-29 01:00:00,341.2,1.9,39
1.724,0.6,100.0,0.78,835.25, None,2.14,2020-09-29 02:00:00,178.3,1.7,39
1.534,0.6,100.0,1.36,835.15, None,3.51,2020-09-29 03:00:00,235.9,1.5,39
1.805,0.6,100.0,2.53,834.85, None,4.48,2020-09-29 04:00:00,209.2,1.8,39
2.45,0.6,100.0,1.17,834.95, None,3.9,2020-09-29 05:00:00,296.2,2.4,39
2.584,0.6,100.0,1.95,835.25, None,3.31,2020-09-29 06:00:00,26.7,2.6,39
2.396,20.6,100.0,0.78,835.55, None,2.14,2020-09-29 07:00:00,51.9,2.4,39
2.664,66.9,100.0,0.78,835.85, None,1.75,2020-09-29 08:00:00,103.9,2.7,39
3.009,123.1,100.0,1.36,836.35, None,3.51,2020-09-29 09:00:00,183.9,3.0,39
4.22,293.1,100.0,0.97,836.75, None,2.73,2020-09-29 10:00:00,179.7,4.2,39
4.454,231.9,99.9,1.36,837.15, None,2.92,2020-09-29 11:00:00,115.1,4.4,39
3.512,286.9,99.2,2.14,837.55, None,4.87,2020-09-29 12:00:00,56.2,3.4,39
4.011,203.1,99.2,3.12,837.65, None,5.65,2020-09-29 13:00:00,59.0,3.9,39
4.22,253.1,100.0,2.53,837.65, None,4.48,2020-09-29 14:00:00,112.3,4.2,39
3.88,98.1,100.0,1.95,837.55, None,4.29,2020-09-29 15:00:00,117.9,3.9,39
3.801,73.1,100.0,2.34,837.45, None,3.7,2020-09-29 16:00:00,117.9,3.8,39
4.298,29.4,100.0,1.95,837.35, None,3.9,2020-09-29 17:00:00,139.0,4.3,39
4.194,3.1,100.0,2.34,837.35, None,4.68,2020-09-29 18:00:00,123.5,4.2,39
4.272,0.6,100.0,2.53,837.45, None,4.09,2020-09-29 19:00:00,94.1,4.3,39
4.35,0.6,100.0,3.12,837.75, None,5.26,2020-09-29 20:00:00,82.8,4.4,39
4.272,0.6,100.0,2.92,838.15, None,4.48,2020-09-29 21:00:00,105.3,4.3,39
4.662,0.6,100.0,2.92,838.45, None,4.68,2020-09-29 22:00:00,119.3,4.7,39
4.766,0.6,100.0,3.31,838.55, None,5.46,2020-09-29 23:00:00,119.3,4.8,39
