WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.496,2016-11-21 17:00:00,8.88,47
None, None, 2.136,2016-11-21 18:00:00,7.08,47
None, None, 1.787,2016-11-21 19:00:00,5.563,47
None, None, 2.682,2016-11-21 20:00:00,5.228,47
None, None, 3.456,2016-11-21 21:00:00,6.699,47
None, None, 3.304,2016-11-21 22:00:00,7.02,47
None, None, 3.553,2016-11-21 23:00:00,7.35,47
None, None, 3.929,2016-11-22 00:00:00,7.94,47
None, None, 4.679,2016-11-22 01:00:00,8.33,47
None, None, 4.855,2016-11-22 02:00:00,8.26,47
None, None, 4.805,2016-11-22 03:00:00,8.45,47
None, None, 6.129,2016-11-22 04:00:00,8.52,47
None, None, 5.758,2016-11-22 05:00:00,8.3,47
None, None, 4.288,2016-11-22 06:00:00,8.33,47
None, None, 3.637,2016-11-22 07:00:00,7.57,47
None, None, 4.675,2016-11-22 08:00:00,7.76,47
None, None, 4.456,2016-11-22 09:00:00,7.55,47
None, None, 5.359,2016-11-22 10:00:00,7.64,47
None, None, 5.687,2016-11-22 11:00:00,7.8,47
None, None, 6.905,2016-11-22 12:00:00,7.99,47
None, None, 6.689,2016-11-22 13:00:00,8.0,47
None, None, 5.251,2016-11-22 14:00:00,7.97,47
None, None, 4.494,2016-11-22 15:00:00,7.84,47
None, None, 3.851,2016-11-22 16:00:00,7.68,47
None, None, 3.632,2016-11-22 17:00:00,7.17,47
None, None, 4.151,2016-11-22 18:00:00,7.46,47
None, None, 4.175,2016-11-22 19:00:00,7.59,47
None, None, 3.387,2016-11-22 20:00:00,7.54,47
None, None, 2.047,2016-11-22 21:00:00,7.38,47
None, None, 0.693,2016-11-22 22:00:00,7.03,47
None, None, 1.359,2016-11-22 23:00:00,6.211,47
None, None, 2.352,2016-11-23 00:00:00,5.64,47
None, None, 2.594,2016-11-23 01:00:00,5.568,47
None, None, 2.073,2016-11-23 02:00:00,5.819,47
None, None, 2.083,2016-11-23 03:00:00,5.482,47
None, None, 1.902,2016-11-23 04:00:00,5.428,47
None, None, 1.382,2016-11-23 05:00:00,4.992,47
None, None, 1.466,2016-11-23 06:00:00,4.685,47
None, None, 2.188,2016-11-23 07:00:00,5.279,47
None, None, 2.882,2016-11-23 08:00:00,5.429,47
None, None, 3.167,2016-11-23 09:00:00,5.627,47
None, None, 1.8,2016-11-23 10:00:00,6.476,47
None, None, 3.424,2016-11-23 11:00:00,6.925,47
None, None, 4.225,2016-11-23 12:00:00,7.3,47
None, None, 3.664,2016-11-23 13:00:00,7.4,47
None, None, 2.586,2016-11-23 14:00:00,8.24,47
None, None, 3.421,2016-11-23 15:00:00,8.38,47
None, None, 4.74,2016-11-23 16:00:00,8.28,47
None, None, 5.283,2016-11-23 17:00:00,7.95,47
None, None, 5.934,2016-11-23 18:00:00,7.95,47
None, None, 6.229,2016-11-23 19:00:00,7.74,47
None, None, 7.1,2016-11-23 20:00:00,7.72,47
None, None, 6.002,2016-11-23 21:00:00,7.4,47
None, None, 6.436,2016-11-23 22:00:00,7.25,47
None, None, 7.4,2016-11-23 23:00:00,7.09,47
None, None, 7.33,2016-11-24 00:00:00,6.838,47
None, None, 7.16,2016-11-24 01:00:00,6.749,47
None, None, 6.312,2016-11-24 02:00:00,6.567,47
None, None, 6.338,2016-11-24 03:00:00,6.644,47
None, None, 7.72,2016-11-24 04:00:00,7.04,47
None, None, 5.745,2016-11-24 05:00:00,7.2,47
None, None, 2.687,2016-11-24 06:00:00,6.816,47
None, None, 2.778,2016-11-24 07:00:00,6.479,47
None, None, 2.653,2016-11-24 08:00:00,5.572,47
None, None, 1.944,2016-11-24 09:00:00,5.4,47
None, None, 2.624,2016-11-24 10:00:00,5.486,47
None, None, 3.397,2016-11-24 11:00:00,5.476,47
None, None, 4.542,2016-11-24 12:00:00,5.765,47
None, None, 4.708,2016-11-24 13:00:00,5.884,47
None, None, 5.58,2016-11-24 14:00:00,6.452,47
None, None, 5.907,2016-11-24 15:00:00,6.522,47
None, None, 2.974,2016-11-24 16:00:00,6.616,47
None, None, 2.563,2016-11-24 17:00:00,6.467,47
None, None, 2.601,2016-11-24 18:00:00,6.662,47
None, None, 2.127,2016-11-24 19:00:00,6.42,47
None, None, 1.063,2016-11-24 20:00:00,5.709,47
None, None, 1.561,2016-11-24 21:00:00,5.505,47
None, None, 4.506,2016-11-24 22:00:00,5.168,47
None, None, 6.068,2016-11-24 23:00:00,4.587,47
