WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.937, None, 77.56,2016-11-19 01:00:00, 2.925,47
None, None, 1.372, None, 78.19,2016-11-19 02:00:00, 2.564,47
None, None, 1.071, None, 83.5,2016-11-19 03:00:00, 1.469,47
None, None, 1.075, None, 85.3,2016-11-19 04:00:00, 0.967998,47
None, None, 1.349, None, 82.2,2016-11-19 05:00:00, 1.74,47
None, None, 1.438, None, 82.5,2016-11-19 06:00:00, 1.617,47
None, None, 0.962, None, 83.8,2016-11-19 07:00:00, 1.566,47
None, None, 0.555, None, 85.2,2016-11-19 08:00:00, 1.46,47
None, None, 0.944998, None, 84.5,2016-11-19 09:00:00, 1.841,47
None, None, 0.718999, None, 85.4,2016-11-19 10:00:00, 2.033,47
None, None, 1.036, None, 83.5,2016-11-19 11:00:00, 2.521,47
None, None, 0.428, None, 84.8,2016-11-19 12:00:00, 2.694,47
None, None, 0.194, None, 89.4,2016-11-19 13:00:00, 1.982,47
None, None, 0.54, None, 92.9,2016-11-19 14:00:00, 1.789,47
None, None, 0.098999, None, 93.0,2016-11-19 15:00:00, 1.768,47
None, None, 0.437999, None, 94.8,2016-11-19 16:00:00, 1.682,47
None, None, 0.640999, None, 96.1,2016-11-19 17:00:00, 1.688,47
None, None, 0.423, None, 96.7,2016-11-19 18:00:00, 1.593,47
None, None, 0.317, None, 96.9,2016-11-19 19:00:00, 1.545,47
None, None, 0.5, None, 97.2,2016-11-19 20:00:00, 1.233,47
None, None, 0.172998, None, 97.4,2016-11-19 21:00:00, 1.315,47
None, None, 0.354, None, 97.5,2016-11-19 22:00:00, 1.412,47
None, None, 0.167998, None, 97.6,2016-11-19 23:00:00, 1.479,47
None, None, 0.509, None, 97.7,2016-11-20 00:00:00, 1.562,47
None, None, 0.33, None, 97.7,2016-11-20 01:00:00, 1.659,47
None, None, 0.912998, None, 97.8,2016-11-20 02:00:00, 1.682,47
None, None, 0.337, None, 97.7,2016-11-20 03:00:00, 1.677,47
None, None, 0.349999, None, 97.7,2016-11-20 04:00:00, 1.69,47
None, None, 0.259, None, 97.8,2016-11-20 05:00:00, 1.741,47
None, None, 0.791998, None, 97.9,2016-11-20 06:00:00, 1.825,47
None, None, 0.603999, None, 97.9,2016-11-20 07:00:00, 1.942,47
None, None, 0.237, None, 97.9,2016-11-20 08:00:00, 2.044,47
None, None, 0.621999, None, 97.9,2016-11-20 09:00:00, 2.45,47
None, None, 0.294999, None, 97.6,2016-11-20 10:00:00, 2.823,47
None, None, 0.14, None, 97.3,2016-11-20 11:00:00, 3.242,47
None, None, 0.412, None, 96.3,2016-11-20 12:00:00, 3.551,47
None, None, 0.163, None, 96.3,2016-11-20 13:00:00, 3.461,47
None, None, 0.416999, None, 96.1,2016-11-20 14:00:00, 3.388,47
None, None, 0.474999, None, 96.3,2016-11-20 15:00:00, 3.609,47
None, None, 0.430999, None, 96.6,2016-11-20 16:00:00, 3.598,47
None, None, 0.787, None, 97.0,2016-11-20 17:00:00, 3.477,47
None, None, 0.564998, None, 97.3,2016-11-20 18:00:00, 3.469,47
None, None, 0.485, None, 97.4,2016-11-20 19:00:00, 3.484,47
None, None, 0.291999, None, 97.5,2016-11-20 20:00:00, 3.5,47
None, None, 0.686999, None, 97.6,2016-11-20 21:00:00, 3.612,47
None, None, 0.356, None, 97.6,2016-11-20 22:00:00, 3.653,47
None, None, 0.432999, None, 97.7,2016-11-20 23:00:00, 3.66,47
None, None, 0.245, None, 97.7,2016-11-21 00:00:00, 3.755,47
None, None, 0.004999, None, 97.8,2016-11-21 01:00:00, 3.736,47
None, None, 0.479999, None, 97.8,2016-11-21 02:00:00, 3.771,47
None, None, 0.5, None, 97.9,2016-11-21 03:00:00, 3.87,47
None, None, 1.143, None, 98.0,2016-11-21 04:00:00, 3.961,47
None, None, 1.069, None, 98.1,2016-11-21 05:00:00, 3.954,47
None, None, 0.504, None, 98.1,2016-11-21 06:00:00, 3.979,47
None, None, 0.93, None, 98.2,2016-11-21 07:00:00, 4.058,47
None, None, 1.258, None, 98.2,2016-11-21 08:00:00, 4.135,47
None, None, 0.416, None, 98.2,2016-11-21 09:00:00, 4.338,47
None, None, 0.495999, None, 98.2,2016-11-21 10:00:00, 4.745,47
None, None, 0.755999, None, 98.1,2016-11-21 11:00:00, 5.103,47
None, None, 1.056, None, 97.5,2016-11-21 12:00:00, 5.48,47
None, None, 1.178, None, 94.8,2016-11-21 13:00:00, 5.744,47
None, None, 0.827, None, 93.1,2016-11-21 14:00:00, 5.677,47
None, None, 0.978999, None, 93.6,2016-11-21 15:00:00, 5.199,47
None, None, 0.778998, None, 92.8,2016-11-21 16:00:00, 4.964,47
None, None, 0.363, None, 93.9,2016-11-21 17:00:00, 4.425,47
None, None, 0.787998, None, 93.3,2016-11-21 18:00:00, 4.406,47
None, None, 0.864, None, 95.6,2016-11-21 19:00:00, 4.121,47
None, None, 0.187, None, 96.4,2016-11-21 20:00:00, 3.952,47
None, None, 0.187998, None, 96.7,2016-11-21 21:00:00, 4.108,47
None, None, 0.367, None, 96.9,2016-11-21 22:00:00, 4.099,47
None, None, 0.160999, None, 96.9,2016-11-21 23:00:00, 3.916,47
None, None, 0.291, None, 97.1,2016-11-22 00:00:00, 3.71,47
None, None, 0.435, None, 97.2,2016-11-22 01:00:00, 3.768,47
None, None, 0.630999, None, 97.3,2016-11-22 02:00:00, 3.691,47
None, None, 0.561999, None, 97.3,2016-11-22 03:00:00, 3.632,47
None, None, 0.586, None, 97.4,2016-11-22 04:00:00, 3.619,47
None, None, 0.448, None, 97.4,2016-11-22 05:00:00, 3.47,47
None, None, 0.463999, None, 97.5,2016-11-22 06:00:00, 3.233,47
None, None, 0.665, None, 97.6,2016-11-22 07:00:00, 3.05,47
None, None, 0.607999, None, 97.7,2016-11-22 08:00:00, 3.051,47
None, None, 0.49, None, 97.7,2016-11-22 09:00:00, 3.48,47
None, None, 0.432999, None, 97.6,2016-11-22 10:00:00, 3.877,47
None, None, 0.476999, None, 97.2,2016-11-22 11:00:00, 4.158,47
None, None, 0.444, None, 95.1,2016-11-22 12:00:00, 4.615,47
None, None, 0.693, None, 90.8,2016-11-22 13:00:00, 5.22,47
None, None, 1.921, None, 79.89,2016-11-22 14:00:00, 5.766,47
None, None, 0.572, None, 79.38,2016-11-22 15:00:00, 5.778,47
None, None, 0.596, None, 88.3,2016-11-22 16:00:00, 4.99,47
None, None, 0.861, None, 91.1,2016-11-22 17:00:00, 3.987,47
None, None, 1.443, None, 92.2,2016-11-22 18:00:00, 2.797,47
None, None, 1.498, None, 90.4,2016-11-22 19:00:00, 2.923,47
None, None, 0.593999, None, 91.3,2016-11-22 20:00:00, 2.942,47
None, None, 0.926998, None, 93.4,2016-11-22 21:00:00, 2.522,47
None, None, 1.28, None, 91.2,2016-11-22 22:00:00, 2.544,47
None, None, 1.201, None, 92.7,2016-11-22 23:00:00, 2.002,47
None, None, 1.206, None, 93.5,2016-11-23 00:00:00, 1.82,47
None, None, 0.721, None, 93.4,2016-11-23 01:00:00, 2.08,47
None, None, 0.344, None, 93.7,2016-11-23 02:00:00, 2.173,47
None, None, 0.707, None, 94.0,2016-11-23 03:00:00, 2.231,47
None, None, 0.772, None, 92.4,2016-11-23 04:00:00, 2.593,47
None, None, 0.485, None, 94.3,2016-11-23 05:00:00, 2.548,47
None, None, 0.633, None, 95.3,2016-11-23 06:00:00, 2.256,47
None, None, 0.737999, None, 95.4,2016-11-23 07:00:00, 1.208,47
None, None, 0.1, None, 96.6,2016-11-23 08:00:00, 0.558,47
None, None, 0.1, None, 97.1,2016-11-23 09:00:00, 0.477999,47
None, None, 0.173998, None, 97.4,2016-11-23 10:00:00, 0.437999,47
None, None, 0.499, None, 97.6,2016-11-23 11:00:00, 0.982999,47
None, None, 1.934, None, 97.8,2016-11-23 12:00:00, 1.334,47
None, None, 1.854, None, 97.9,2016-11-23 13:00:00, 1.78,47
None, None, 1.391, None, 97.1,2016-11-23 14:00:00, 2.39,47
None, None, 1.132, None, 94.2,2016-11-23 15:00:00, 3.089,47
None, None, 1.161, None, 94.2,2016-11-23 16:00:00, 2.86,47
None, None, 0.961, None, 94.9,2016-11-23 17:00:00, 2.286,47
None, None, 1.07, None, 95.5,2016-11-23 18:00:00, 2.429,47
None, None, 1.426, None, 94.5,2016-11-23 19:00:00, 2.817,47
None, None, 1.196, None, 95.2,2016-11-23 20:00:00, 2.673,47
None, None, 0.745, None, 95.7,2016-11-23 21:00:00, 2.217,47
None, None, 0.695999, None, 95.7,2016-11-23 22:00:00, 2.066,47
None, None, 0.488999, None, 96.3,2016-11-23 23:00:00, 1.77,47
None, None, 0.764998, None, 96.5,2016-11-24 00:00:00, 1.789,47
None, None, 0.425998, None, 96.5,2016-11-24 01:00:00, 1.803,47
None, None, 0.739, None, 96.8,2016-11-24 02:00:00, 1.792,47
None, None, 0.533999, None, 97.0,2016-11-24 03:00:00, 1.744,47
None, None, 0.451999, None, 97.3,2016-11-24 04:00:00, 1.668,47
None, None, 0.583998, None, 97.5,2016-11-24 05:00:00, 1.801,47
None, None, 0.493999, None, 97.5,2016-11-24 06:00:00, 1.969,47
None, None, 0.795, None, 96.9,2016-11-24 07:00:00, 1.975,47
None, None, 0.671, None, 96.9,2016-11-24 08:00:00, 1.854,47
None, None, 0.598999, None, 97.2,2016-11-24 09:00:00, 1.989,47
None, None, 0.509998, None, 97.1,2016-11-24 10:00:00, 2.392,47
None, None, 0.303999, None, 96.8,2016-11-24 11:00:00, 2.393,47
None, None, 0.559, None, 96.5,2016-11-24 12:00:00, 2.028,47
None, None, 1.0, None, 96.7,2016-11-24 13:00:00, 1.939,47
None, None, 1.161, None, 97.0,2016-11-24 14:00:00, 1.507,47
None, None, 0.583998, None, 97.4,2016-11-24 15:00:00, 1.207,47
None, None, 1.286, None, 97.7,2016-11-24 16:00:00, 1.131,47
None, None, 1.066, None, 97.7,2016-11-24 17:00:00, 1.04,47
None, None, 1.047, None, 97.8,2016-11-24 18:00:00, 1.081,47
None, None, 0.736998, None, 97.9,2016-11-24 19:00:00, 1.211,47
None, None, 0.698, None, 97.9,2016-11-24 20:00:00, 1.312,47
None, None, 1.403, None, 97.9,2016-11-24 21:00:00, 1.296,47
None, None, 1.25, None, 97.9,2016-11-24 22:00:00, 1.365,47
None, None, 0.949998, None, 98.0,2016-11-24 23:00:00, 1.397,47
