WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.15301, None,90.6554,2016-11-18 00:00:00,6.67275,47
None, None,4.71106, None,90.7801,2016-11-18 01:00:00,6.46958,47
None, None,5.55929, None,90.0354,2016-11-18 02:00:00,6.41864,47
None, None,5.90969, None,88.706,2016-11-18 03:00:00,6.47446,47
None, None,6.18622, None,88.3423,2016-11-18 04:00:00,6.54484,47
None, None,6.31769, None,88.0566,2016-11-18 05:00:00,6.3807,47
None, None,5.85378, None,88.3035,2016-11-18 06:00:00,6.30461,47
None, None,4.95204, None,86.3996,2016-11-18 07:00:00,5.96427,47
None, None,3.59194, None,87.4975,2016-11-18 08:00:00,5.72472,47
None, None,3.48599, None,88.6407,2016-11-18 09:00:00,5.51365,47
None, None,3.88552, None,87.1449,2016-11-18 10:00:00,5.77513,47
None, None,2.5758, None,86.2641,2016-11-18 11:00:00,6.16714,47
None, None,2.9622, None,84.8257,2016-11-18 12:00:00,6.43352,47
None, None,2.48639, None,83.0137,2016-11-18 13:00:00,6.91594,47
None, None,2.45288, None,82.6746,2016-11-18 14:00:00,6.77258,47
None, None,2.58719, None,81.192,2016-11-18 15:00:00,6.95541,47
None, None,2.92733, None,86.2089,2016-11-18 16:00:00,6.72115,47
None, None,2.36845, None,80.7915,2016-11-18 17:00:00,7.04879,47
None, None,3.53235, None,88.608,2016-11-18 18:00:00,6.57519,47
None, None,3.97676, None,85.1134,2016-11-18 19:00:00,6.69365,47
None, None,3.78261, None,83.7778,2016-11-18 20:00:00,6.73856,47
None, None,1.58718, None,86.0094,2016-11-18 21:00:00,6.50721,47
None, None,2.61136, None,89.3911,2016-11-18 22:00:00,6.15179,47
None, None,2.79892, None,90.7495,2016-11-18 23:00:00,6.15896,47
None, None,2.90246, None,89.1608,2016-11-19 00:00:00,6.21668,47
None, None,3.03638, None,89.9168,2016-11-19 01:00:00,6.32778,47
None, None,3.16665, None,86.8378,2016-11-19 02:00:00,6.61772,47
None, None,2.95459, None,89.1479,2016-11-19 03:00:00,6.50609,47
None, None,2.47915, None,88.377,2016-11-19 04:00:00,6.73662,47
None, None,2.64244, None,88.1601,2016-11-19 05:00:00,6.78245,47
None, None,3.55339, None,92.4948,2016-11-19 06:00:00,6.5287,47
None, None,3.50323, None,93.428,2016-11-19 07:00:00,6.56131,47
None, None,2.62318, None,91.7377,2016-11-19 08:00:00,6.82025,47
None, None,3.14087, None,89.5422,2016-11-19 09:00:00,7.16485,47
None, None,3.2676, None,86.1139,2016-11-19 10:00:00,7.66289,47
None, None,3.89048, None,86.9044,2016-11-19 11:00:00,7.784,47
None, None,4.10311, None,82.4234,2016-11-19 12:00:00,8.36942,47
None, None,4.27389, None,83.2302,2016-11-19 13:00:00,8.4003,47
None, None,3.54564, None,82.6598,2016-11-19 14:00:00,8.46383,47
None, None,3.07182, None,89.3523,2016-11-19 15:00:00,7.79346,47
None, None,3.88587, None,92.9426,2016-11-19 16:00:00,7.45736,47
None, None,5.73362, None,92.7018,2016-11-19 17:00:00,7.50248,47
None, None,5.12861, None,91.1359,2016-11-19 18:00:00,7.73946,47
None, None,4.32819, None,89.6147,2016-11-19 19:00:00,7.97273,47
None, None,2.4068, None,90.3078,2016-11-19 20:00:00,8.0989,47
None, None,1.81429, None,94.0246,2016-11-19 21:00:00,7.85189,47
None, None,3.55681, None,94.8436,2016-11-19 22:00:00,7.6366,47
None, None,5.28146, None,94.7516,2016-11-19 23:00:00,7.87709,47
None, None,4.03233, None,88.3461,2016-11-20 00:00:00,9.00467,47
None, None,3.58584, None,83.499,2016-11-20 01:00:00,9.82266,47
None, None,1.55816, None,86.5044,2016-11-20 02:00:00,9.63791,47
None, None,4.5159, None,87.6713,2016-11-20 03:00:00,9.66806,47
None, None,3.98219, None,87.0204,2016-11-20 04:00:00,9.80515,47
None, None,4.97096, None,83.5901,2016-11-20 05:00:00,10.2051,47
None, None,4.79517, None,81.8519,2016-11-20 06:00:00,10.5029,47
None, None,5.28532, None,83.7278,2016-11-20 07:00:00,10.2278,47
None, None,5.19953, None,80.6218,2016-11-20 08:00:00,10.4497,47
None, None,4.72412, None,76.1368,2016-11-20 09:00:00,11.06,47
None, None,4.34041, None,74.3248,2016-11-20 10:00:00,11.2896,47
None, None,4.10531, None,74.6576,2016-11-20 11:00:00,11.3645,47
None, None,3.24596, None,85.5807,2016-11-20 12:00:00,10.1796,47
None, None,3.47915, None,88.9099,2016-11-20 13:00:00,9.86979,47
None, None,3.64704, None,85.5695,2016-11-20 14:00:00,10.4303,47
None, None,4.268, None,86.7508,2016-11-20 15:00:00,10.726,47
None, None,5.24891, None,82.905,2016-11-20 16:00:00,10.8449,47
None, None,5.22204, None,79.8655,2016-11-20 17:00:00,10.9,47
None, None,4.76199, None,83.3438,2016-11-20 18:00:00,10.6852,47
None, None,5.95703, None,83.5033,2016-11-20 19:00:00,10.733,47
None, None,6.05949, None,83.2821,2016-11-20 20:00:00,10.9167,47
None, None,6.24768, None,82.1031,2016-11-20 21:00:00,10.9646,47
None, None,6.09759, None,82.447,2016-11-20 22:00:00,10.9309,47
None, None,5.9442, None,83.8513,2016-11-20 23:00:00,10.7705,47
None, None,4.86867, None,83.4964,2016-11-21 00:00:00,10.6075,47
None, None,4.83689, None,82.0166,2016-11-21 01:00:00,10.5224,47
None, None,4.51871, None,79.901,2016-11-21 02:00:00,10.755,47
None, None,4.13578, None,79.5184,2016-11-21 03:00:00,10.8033,47
None, None,3.08825, None,79.6725,2016-11-21 04:00:00,10.7721,47
None, None,2.44883, None,82.6995,2016-11-21 05:00:00,10.2142,47
None, None,2.2852, None,88.3383,2016-11-21 06:00:00,9.36206,47
None, None,3.27766, None,90.5357,2016-11-21 07:00:00,8.94761,47
None, None,2.93712, None,90.6151,2016-11-21 08:00:00,8.64593,47
None, None,2.30193, None,92.9916,2016-11-21 09:00:00,8.43239,47
None, None,1.70688, None,93.242,2016-11-21 10:00:00,8.56773,47
None, None,1.848, None,91.8306,2016-11-21 11:00:00,9.04924,47
None, None,2.87764, None,88.5126,2016-11-21 12:00:00,9.39774,47
None, None,1.6575, None,86.9378,2016-11-21 13:00:00,9.92487,47
None, None,2.11386, None,74.4633,2016-11-21 14:00:00,11.723,47
None, None,2.24104, None,61.3909,2016-11-21 15:00:00,11.0396,47
None, None,2.55333, None,61.974,2016-11-21 16:00:00,10.469,47
None, None,2.77464, None,75.2749,2016-11-21 17:00:00,8.74973,47
None, None,3.15875, None,84.2584,2016-11-21 18:00:00,7.84526,47
None, None,3.3864, None,82.585,2016-11-21 19:00:00,8.07969,47
None, None,3.12465, None,78.7221,2016-11-21 20:00:00,8.27343,47
None, None,2.922, None,72.6001,2016-11-21 21:00:00,8.6274,47
None, None,3.46224, None,66.8402,2016-11-21 22:00:00,8.74057,47
None, None,4.16427, None,61.2842,2016-11-21 23:00:00,9.31084,47
None, None,4.87292, None,58.3634,2016-11-22 00:00:00,9.78439,47
None, None,4.22885, None,62.5887,2016-11-22 01:00:00,9.44959,47
None, None,4.11841, None,68.195,2016-11-22 02:00:00,9.01872,47
None, None,5.65823, None,66.8913,2016-11-22 03:00:00,9.49977,47
None, None,4.95009, None,73.0732,2016-11-22 04:00:00,9.2412,47
None, None,5.20854, None,82.2898,2016-11-22 05:00:00,9.01176,47
None, None,3.78219, None,88.9724,2016-11-22 06:00:00,8.12506,47
None, None,3.98075, None,88.3592,2016-11-22 07:00:00,8.08198,47
None, None,6.68274, None,83.2198,2016-11-22 08:00:00,7.78945,47
None, None,7.43971, None,76.1422,2016-11-22 09:00:00,8.34861,47
None, None,7.28137, None,75.0475,2016-11-22 10:00:00,8.65783,47
None, None,6.53986, None,75.2237,2016-11-22 11:00:00,8.68023,47
None, None,6.09981, None,72.2354,2016-11-22 12:00:00,8.75245,47
None, None,5.78598, None,74.3544,2016-11-22 13:00:00,8.74071,47
None, None,6.12763, None,75.5393,2016-11-22 14:00:00,8.82816,47
None, None,5.09262, None,80.4118,2016-11-22 15:00:00,8.31651,47
None, None,4.76199, None,84.9044,2016-11-22 16:00:00,7.82764,47
None, None,4.40674, None,86.7505,2016-11-22 17:00:00,7.7234,47
None, None,4.11856, None,88.1862,2016-11-22 18:00:00,7.68246,47
None, None,4.20054, None,88.8755,2016-11-22 19:00:00,7.48994,47
None, None,5.49061, None,90.3545,2016-11-22 20:00:00,6.7216,47
None, None,5.3465, None,90.8951,2016-11-22 21:00:00,6.28067,47
None, None,4.57545, None,91.8999,2016-11-22 22:00:00,6.21654,47
None, None,5.3825, None,91.6318,2016-11-22 23:00:00,5.75488,47
None, None,5.42579, None,89.3802,2016-11-23 00:00:00,5.59713,47
None, None,5.5702, None,89.7286,2016-11-23 01:00:00,5.72893,47
None, None,5.34008, None,89.9978,2016-11-23 02:00:00,5.80876,47
None, None,4.87508, None,88.8539,2016-11-23 03:00:00,6.09333,47
None, None,4.44973, None,88.8266,2016-11-23 04:00:00,5.98356,47
None, None,4.36731, None,89.4228,2016-11-23 05:00:00,5.97388,47
None, None,4.16116, None,88.1911,2016-11-23 06:00:00,6.43307,47
None, None,4.3649, None,86.1525,2016-11-23 07:00:00,6.72776,47
None, None,3.16275, None,84.997,2016-11-23 08:00:00,7.19322,47
None, None,3.33061, None,84.8188,2016-11-23 09:00:00,7.20123,47
None, None,3.27769, None,83.4078,2016-11-23 10:00:00,7.38279,47
None, None,2.92304, None,87.0304,2016-11-23 11:00:00,7.31591,47
None, None,3.18684, None,88.3327,2016-11-23 12:00:00,7.4067,47
None, None,3.33927, None,87.1963,2016-11-23 13:00:00,8.34457,47
None, None,4.70048, None,82.1179,2016-11-23 14:00:00,8.38169,47
None, None,4.67121, None,81.1278,2016-11-23 15:00:00,7.9972,47
None, None,4.01508, None,87.2066,2016-11-23 16:00:00,7.47508,47
None, None,4.71057, None,84.5729,2016-11-23 17:00:00,7.42294,47
None, None,4.91699, None,79.8217,2016-11-23 18:00:00,7.97688,47
None, None,4.93658, None,75.9776,2016-11-23 19:00:00,8.18291,47
None, None,5.3493, None,73.4776,2016-11-23 20:00:00,8.49294,47
None, None,4.61071, None,78.0601,2016-11-23 21:00:00,8.21245,47
None, None,6.20595, None,86.775,2016-11-23 22:00:00,7.62346,47
None, None,6.39677, None,88.4908,2016-11-23 23:00:00,7.65112,47
None, None,7.68517, None,88.1462,2016-11-24 00:00:00,7.70905,47
None, None,7.70105, None,89.0077,2016-11-24 01:00:00,7.85837,47
None, None,6.30896, None,89.8194,2016-11-24 02:00:00,8.0049,47
None, None,5.89744, None,90.182,2016-11-24 03:00:00,8.46037,47
None, None,4.20937, None,91.4663,2016-11-24 04:00:00,8.08687,47
None, None,3.61099, None,88.441,2016-11-24 05:00:00,7.48694,47
None, None,3.57444, None,85.4484,2016-11-24 06:00:00,7.28433,47
None, None,3.88727, None,84.9636,2016-11-24 07:00:00,7.33413,47
None, None,4.40866, None,85.2612,2016-11-24 08:00:00,7.13195,47
None, None,4.81377, None,86.5927,2016-11-24 09:00:00,6.94165,47
None, None,4.36273, None,86.5526,2016-11-24 10:00:00,6.19943,47
None, None,3.64886, None,86.6458,2016-11-24 11:00:00,6.08107,47
None, None,3.04995, None,92.1367,2016-11-24 12:00:00,6.45891,47
None, None,3.778, None,91.8731,2016-11-24 13:00:00,7.2973,47
None, None,3.88231, None,87.5908,2016-11-24 14:00:00,7.7191,47
None, None,4.37991, None,82.8178,2016-11-24 15:00:00,8.36322,47
None, None,3.00783, None,77.467,2016-11-24 16:00:00,8.369,47
None, None,2.7, None,71.7576,2016-11-24 17:00:00,7.46921,47
None, None,3.54996, None,85.441,2016-11-24 18:00:00,6.24384,47
None, None,4.21529, None,89.4812,2016-11-24 19:00:00,6.37015,47
None, None,5.01091, None,89.3772,2016-11-24 20:00:00,6.34567,47
None, None,3.84749, None,90.9846,2016-11-24 21:00:00,6.11696,47
None, None,2.00564, None,91.9488,2016-11-24 22:00:00,5.9938,47
None, None,1.7751, None,93.6597,2016-11-24 23:00:00,5.81816,47
