WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.612915,2016-11-18 00:00:00, 2.79347,47
None, None, 0.683888,2016-11-18 01:00:00, 2.72472,47
None, None, 0.573194,2016-11-18 02:00:00, 2.70667,47
None, None, 0.55,2016-11-18 03:00:00, 2.7,47
None, None, 0.561179,2016-11-18 04:00:00, 2.66653,47
None, None, 1.04833,2016-11-18 05:00:00, 2.64875,47
None, None, 1.20632,2016-11-18 06:00:00, 2.615,47
None, None, 0.89493,2016-11-18 07:00:00, 2.61097,47
None, None, 1.78174,2016-11-18 08:00:00, 2.49278,47
None, None, 3.56611,2016-11-18 09:00:00, 2.52319,47
None, None, 3.26708,2016-11-18 10:00:00, 3.23764,47
None, None, 4.03166,2016-11-18 11:00:00, 4.03319,47
None, None, 3.23354,2016-11-18 12:00:00, 4.51389,47
None, None, 4.29424,2016-11-18 13:00:00, 4.72514,47
None, None, 4.97354,2016-11-18 14:00:00, 4.88528,47
None, None, 5.42479,2016-11-18 15:00:00, 4.99597,47
None, None, 5.58882,2016-11-18 16:00:00, 4.83139,47
None, None, 5.56347,2016-11-18 17:00:00, 4.58958,47
None, None, 6.07076,2016-11-18 18:00:00, 4.32486,47
None, None, 6.15188,2016-11-18 19:00:00, 4.12111,47
None, None, 6.27611,2016-11-18 20:00:00, 4.08222,47
None, None, 6.94299,2016-11-18 21:00:00, 4.03,47
None, None, 6.46375,2016-11-18 22:00:00, 3.87916,47
None, None, 6.82056,2016-11-18 23:00:00, 3.60458,47
None, None, 6.45292,2016-11-19 00:00:00, 3.67056,47
None, None, 6.18257,2016-11-19 01:00:00, 3.45778,47
None, None, 5.79215,2016-11-19 02:00:00, 3.27028,47
None, None, 2.8409,2016-11-19 03:00:00, 2.84083,47
None, None, 0.761111,2016-11-19 04:00:00, 1.66708,47
None, None, 0.600694,2016-11-19 05:00:00, 1.61264,47
None, None, 0.55,2016-11-19 06:00:00, 1.25125,47
None, None, 0.709721,2016-11-19 07:00:00, 0.665138,47
None, None, 0.585623,2016-11-19 08:00:00, 0.524026,47
None, None, 1.31444,2016-11-19 09:00:00, 0.499027,47
None, None, 1.17819,2016-11-19 10:00:00, 0.815971,47
None, None, 3.11132,2016-11-19 11:00:00, 2.29181,47
None, None, 1.12764,2016-11-19 12:00:00, 3.27306,47
None, None, 1.2625,2016-11-19 13:00:00, 4.21458,47
None, None, 1.76021,2016-11-19 14:00:00, 4.77514,47
None, None, 0.656458,2016-11-19 15:00:00, 4.48806,47
None, None, 1.83063,2016-11-19 16:00:00, 4.36528,47
None, None, 2.76104,2016-11-19 17:00:00, 3.70403,47
None, None, 0.6075,2016-11-19 18:00:00, 2.58417,47
None, None, 3.97923,2016-11-19 19:00:00, 2.60708,47
None, None, 3.47514,2016-11-19 20:00:00, 2.64597,47
None, None, 2.63792,2016-11-19 21:00:00, 2.20167,47
None, None, 2.79278,2016-11-19 22:00:00, 2.13556,47
None, None, 2.01194,2016-11-19 23:00:00, 2.31666,47
None, None, 3.13465,2016-11-20 00:00:00, 2.45708,47
None, None, 5.76139,2016-11-20 01:00:00, 3.12639,47
None, None, 4.41958,2016-11-20 02:00:00, 2.73319,47
None, None, 4.35132,2016-11-20 03:00:00, 2.86694,47
None, None, 4.1766,2016-11-20 04:00:00, 2.77708,47
None, None, 5.28542,2016-11-20 05:00:00, 2.83389,47
None, None, 5.45819,2016-11-20 06:00:00, 3.02764,47
None, None, 5.84882,2016-11-20 07:00:00, 3.07444,47
None, None, 5.58361,2016-11-20 08:00:00, 2.77972,47
None, None, 4.47729,2016-11-20 09:00:00, 2.39069,47
None, None, 5.78896,2016-11-20 10:00:00, 2.52472,47
None, None, 4.65778,2016-11-20 11:00:00, 2.56333,47
None, None, 5.57007,2016-11-20 12:00:00, 2.85806,47
None, None, 5.04389,2016-11-20 13:00:00, 3.54417,47
None, None, 4.88416,2016-11-20 14:00:00, 3.9725,47
None, None, 4.92923,2016-11-20 15:00:00, 4.26139,47
None, None, 3.56035,2016-11-20 16:00:00, 4.27556,47
None, None, 3.43514,2016-11-20 17:00:00, 3.87778,47
None, None, 4.07166,2016-11-20 18:00:00, 3.85514,47
None, None, 3.72931,2016-11-20 19:00:00, 3.68708,47
None, None, 3.42785,2016-11-20 20:00:00, 3.37167,47
None, None, 0.764721,2016-11-20 21:00:00, 2.53569,47
None, None, 1.47541,2016-11-20 22:00:00, 1.71486,47
None, None, 0.55,2016-11-20 23:00:00, 1.06194,47
None, None, 0.675137,2016-11-21 00:00:00, 0.95486,47
None, None, 0.559235,2016-11-21 01:00:00, 1.01847,47
None, None, 0.55,2016-11-21 02:00:00, 0.813193,47
None, None, 1.1991,2016-11-21 03:00:00, 0.647916,47
None, None, 0.63375,2016-11-21 04:00:00, 0.045276,47
None, None, 0.675068,2016-11-21 05:00:00, -0.204026,47
None, None, 1.07111,2016-11-21 06:00:00, -0.067221,47
None, None, 1.34965,2016-11-21 07:00:00, 0.079166,47
None, None, 1.1816,2016-11-21 08:00:00, 0.222498,47
None, None, 0.697847,2016-11-21 09:00:00, 0.378472,47
None, None, 2.68764,2016-11-21 10:00:00, 0.583055,47
None, None, 2.09292,2016-11-21 11:00:00, 1.21861,47
None, None, 2.405,2016-11-21 12:00:00, 1.77694,47
None, None, 0.561388,2016-11-21 13:00:00, 2.49778,47
None, None, 2.7368,2016-11-21 14:00:00, 2.98861,47
None, None, 1.92542,2016-11-21 15:00:00, 3.39972,47
None, None, 1.46194,2016-11-21 16:00:00, 3.1225,47
None, None, 1.00757,2016-11-21 17:00:00, 2.11486,47
None, None, 2.13764,2016-11-21 18:00:00, 1.1018,47
None, None, 4.38514,2016-11-21 19:00:00, 1.30361,47
None, None, 1.57889,2016-11-21 20:00:00, 1.41278,47
None, None, 2.70403,2016-11-21 21:00:00, 1.49194,47
None, None, 3.18215,2016-11-21 22:00:00, 1.8475,47
None, None, 2.54423,2016-11-21 23:00:00, 1.48403,47
None, None, 3.52187,2016-11-22 00:00:00, 0.90861,47
None, None, 1.66937,2016-11-22 01:00:00, 0.474444,47
None, None, 1.28194,2016-11-22 02:00:00, 0.378333,47
None, None, 1.26757,2016-11-22 03:00:00, 0.274722,47
None, None, 1.1966,2016-11-22 04:00:00, 0.200832,47
None, None, 0.768194,2016-11-22 05:00:00, 0.203749,47
None, None, 0.878888,2016-11-22 06:00:00, 0.204998,47
None, None, 0.550137,2016-11-22 07:00:00, 0.201111,47
None, None, 0.677708,2016-11-22 08:00:00, 0.209998,47
None, None, 0.634791,2016-11-22 09:00:00, 0.255555,47
None, None, 0.55,2016-11-22 10:00:00, 0.344444,47
None, None, 1.59555,2016-11-22 11:00:00, 0.593611,47
None, None, 2.36868,2016-11-22 12:00:00, 1.15139,47
None, None, 1.08542,2016-11-22 13:00:00, 1.34875,47
None, None, 1.5968,2016-11-22 14:00:00, 1.58347,47
None, None, 0.663819,2016-11-22 15:00:00, 1.56555,47
None, None, 0.831179,2016-11-22 16:00:00, 1.29014,47
None, None, 1.1934,2016-11-22 17:00:00, 1.01042,47
None, None, 1.30715,2016-11-22 18:00:00, 0.922222,47
None, None, 0.866388,2016-11-22 19:00:00, 0.861666,47
None, None, 0.55,2016-11-22 20:00:00, 0.575972,47
None, None, 0.814998,2016-11-22 21:00:00, 0.378888,47
None, None, 0.795068,2016-11-22 22:00:00, 0.466111,47
None, None, 0.61868,2016-11-22 23:00:00, 0.507082,47
None, None, 1.68424,2016-11-23 00:00:00, 0.661665,47
None, None, 1.15007,2016-11-23 01:00:00, 0.606805,47
None, None, 1.05472,2016-11-23 02:00:00, 0.688054,47
None, None, 0.949374,2016-11-23 03:00:00, 0.646387,47
None, None, 0.804444,2016-11-23 04:00:00, 0.604305,47
None, None, 0.559305,2016-11-23 05:00:00, 0.594721,47
None, None, 0.558402,2016-11-23 06:00:00, 0.305833,47
None, None, 0.55,2016-11-23 07:00:00, 0.223471,47
None, None, 0.572291,2016-11-23 08:00:00, 0.243193,47
None, None, 0.592777,2016-11-23 09:00:00, 0.264721,47
None, None, 0.946805,2016-11-23 10:00:00, 0.301526,47
None, None, 0.941735,2016-11-23 11:00:00, 0.528887,47
None, None, 1.08021,2016-11-23 12:00:00, 0.521943,47
None, None, 0.588262,2016-11-23 13:00:00, 0.492361,47
None, None, 0.856458,2016-11-23 14:00:00, 0.693611,47
None, None, 0.68611,2016-11-23 15:00:00, 0.696527,47
None, None, 1.45792,2016-11-23 16:00:00, 0.647082,47
None, None, 1.8191,2016-11-23 17:00:00, 0.605415,47
None, None, 1.14944,2016-11-23 18:00:00, 0.510833,47
None, None, 2.34708,2016-11-23 19:00:00, 0.535138,47
None, None, 3.35903,2016-11-23 20:00:00, 0.52375,47
None, None, 4.34507,2016-11-23 21:00:00, 0.680832,47
None, None, 2.335,2016-11-23 22:00:00, 0.897638,47
None, None, 2.32368,2016-11-23 23:00:00, 1.07653,47
None, None, 3.42736,2016-11-24 00:00:00, 1.26375,47
None, None, 1.43771,2016-11-24 01:00:00, 1.28556,47
None, None, 0.847638,2016-11-24 02:00:00, 1.26792,47
None, None, 1.01424,2016-11-24 03:00:00, 1.245,47
None, None, 1.45806,2016-11-24 04:00:00, 1.30236,47
None, None, 1.59667,2016-11-24 05:00:00, 1.25361,47
None, None, 1.46319,2016-11-24 06:00:00, 1.10514,47
None, None, 1.1199,2016-11-24 07:00:00, 0.932038,47
None, None, 1.98125,2016-11-24 08:00:00, 1.01347,47
None, None, 0.624583,2016-11-24 09:00:00, 1.05055,47
None, None, 1.75069,2016-11-24 10:00:00, 1.03264,47
None, None, 1.46611,2016-11-24 11:00:00, 1.22986,47
None, None, 3.88646,2016-11-24 12:00:00, 1.65139,47
None, None, 1.96569,2016-11-24 13:00:00, 2.29319,47
None, None, 1.34917,2016-11-24 14:00:00, 2.50319,47
None, None, 0.64486,2016-11-24 15:00:00, 2.85097,47
None, None, 0.57104,2016-11-24 16:00:00, 2.74889,47
None, None, 0.90861,2016-11-24 17:00:00, 2.65486,47
None, None, 0.848263,2016-11-24 18:00:00, 2.30694,47
None, None, 0.631179,2016-11-24 19:00:00, 1.8925,47
None, None, 0.621735,2016-11-24 20:00:00, 1.21361,47
None, None, 0.718194,2016-11-24 21:00:00, 0.716387,47
None, None, 2.08222,2016-11-24 22:00:00, 0.758194,47
None, None, 2.43458,2016-11-24 23:00:00, 0.845694,47
