WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.333999, None,97.8,2016-11-18 00:00:00,-2.408,47
None, None, 0.326, None,98.1,2016-11-18 01:00:00,-2.69,47
None, None, 0.225998, None,98.3,2016-11-18 02:00:00,-1.963,47
None, None, 0.321999, None,98.1,2016-11-18 03:00:00,-1.597,47
None, None, 0.423999, None,98.0,2016-11-18 04:00:00,-2.029,47
None, None, 0.372999, None,97.3,2016-11-18 05:00:00,-2.508,47
None, None, 0.237, None,96.6,2016-11-18 06:00:00,-2.494,47
None, None, 0.277999, None,96.5,2016-11-18 07:00:00,-2.343,47
None, None, 0.391999, None,94.7,2016-11-18 08:00:00,-1.786,47
None, None, 1.299, None,89.7,2016-11-18 09:00:00,-1.143,47
None, None, 0.912998, None,87.9,2016-11-18 10:00:00,-0.996999,47
None, None, 0.786, None,86.8,2016-11-18 11:00:00,-0.887,47
None, None, 0.771, None,86.5,2016-11-18 12:00:00,-0.723999,47
None, None, 0.852998, None,85.6,2016-11-18 13:00:00,-0.518,47
None, None, 0.640999, None,84.5,2016-11-18 14:00:00,-0.263998,47
None, None, 0.470999, None,84.1,2016-11-18 15:00:00,-0.050999,47
None, None, 0.509, None,85.3,2016-11-18 16:00:00,-0.142,47
None, None, 0.755999, None,87.4,2016-11-18 17:00:00,-0.351,47
None, None, 0.646, None,87.6,2016-11-18 18:00:00,-0.36,47
None, None, 0.569, None,90.8,2016-11-18 19:00:00,-0.535,47
None, None, 0.460999, None,91.5,2016-11-18 20:00:00,-0.497,47
None, None, 0.057, None,94.6,2016-11-18 21:00:00,-0.652998,47
None, None, 0.456, None,96.0,2016-11-18 22:00:00,-0.754,47
None, None, 0.266999, None,96.2,2016-11-18 23:00:00,-0.870998,47
None, None, 0.377, None,96.6,2016-11-19 00:00:00,-1.126,47
None, None, 0.289, None,97.0,2016-11-19 01:00:00,-1.66,47
