WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.607999, None, 92.0,2016-11-18 00:00:00, 3.465,47
None, None, 0.365999, None, 92.0,2016-11-18 01:00:00, 3.487,47
None, None, 0.689998, None, 92.0,2016-11-18 02:00:00, 3.558,47
None, None, 0.771, None, 92.0,2016-11-18 03:00:00, 3.452,47
None, None, 0.486999, None, 92.0,2016-11-18 04:00:00, 3.401,47
None, None, 0.393, None, 92.4,2016-11-18 05:00:00, 3.471,47
None, None, 0.879998, None, 92.3,2016-11-18 06:00:00, 3.454,47
None, None, 0.935998, None, 92.6,2016-11-18 07:00:00, 3.464,47
None, None, 1.009, None, 92.2,2016-11-18 08:00:00, 3.403,47
None, None, 2.186, None, 93.0,2016-11-18 09:00:00, 3.244,47
None, None, 2.134, None, 93.5,2016-11-18 10:00:00, 3.82,47
None, None, 2.045, None, 92.1,2016-11-18 11:00:00, 4.729,47
None, None, 2.602, None, 87.5,2016-11-18 12:00:00, 5.768,47
None, None, 3.058, None, 86.9,2016-11-18 13:00:00, 5.746,47
None, None, 2.532, None, 87.0,2016-11-18 14:00:00, 5.741,47
None, None, 3.024, None, 86.9,2016-11-18 15:00:00, 5.635,47
None, None, 4.2, None, 87.0,2016-11-18 16:00:00, 5.248,47
None, None, 3.759, None, 86.8,2016-11-18 17:00:00, 4.91,47
None, None, 3.726, None, 86.4,2016-11-18 18:00:00, 4.638,47
None, None, 3.975, None, 86.2,2016-11-18 19:00:00, 4.428,47
None, None, 4.025, None, 85.6,2016-11-18 20:00:00, 4.311,47
None, None, 4.151, None, 84.7,2016-11-18 21:00:00, 4.281,47
None, None, 3.768, None, 83.9,2016-11-18 22:00:00, 4.193,47
None, None, 3.502, None, 83.3,2016-11-18 23:00:00, 4.013,47
None, None, 3.063, None, 83.4,2016-11-19 00:00:00, 3.748,47
None, None, 2.934, None, 84.2,2016-11-19 01:00:00, 3.418,47
None, None, 2.847, None, 83.6,2016-11-19 02:00:00, 3.249,47
None, None, 2.801, None, 81.1,2016-11-19 03:00:00, 3.442,47
None, None, 2.463, None, 80.2,2016-11-19 04:00:00, 3.585,47
None, None, 2.034, None, 81.7,2016-11-19 05:00:00, 3.358,47
None, None, 2.239, None, 81.2,2016-11-19 06:00:00, 3.188,47
None, None, 1.471, None, 84.8,2016-11-19 07:00:00, 2.258,47
None, None, 1.984, None, 87.0,2016-11-19 08:00:00, 1.948,47
None, None, 2.508, None, 84.8,2016-11-19 09:00:00, 2.471,47
None, None, 2.093, None, 84.7,2016-11-19 10:00:00, 2.771,47
None, None, 1.906, None, 82.9,2016-11-19 11:00:00, 3.648,47
None, None, 2.246, None, 79.7,2016-11-19 12:00:00, 4.517,47
None, None, 2.511, None, 76.8,2016-11-19 13:00:00, 5.377,47
None, None, 2.491, None, 75.2,2016-11-19 14:00:00, 5.754,47
None, None, 1.733, None, 76.6,2016-11-19 15:00:00, 5.538,47
None, None, 1.817, None, 77.8,2016-11-19 16:00:00, 5.234,47
None, None, 2.442, None, 78.4,2016-11-19 17:00:00, 4.487,47
None, None, 2.79, None, 80.9,2016-11-19 18:00:00, 3.852,47
None, None, 2.543, None, 81.0,2016-11-19 19:00:00, 3.794,47
None, None, 2.643, None, 81.3,2016-11-19 20:00:00, 3.471,47
None, None, 2.196, None, 82.3,2016-11-19 21:00:00, 3.186,47
None, None, 2.206, None, 82.2,2016-11-19 22:00:00, 3.187,47
None, None, 2.302, None, 81.2,2016-11-19 23:00:00, 3.27,47
None, None, 2.103, None, 81.5,2016-11-20 00:00:00, 3.037,47
None, None, 2.161, None, 82.2,2016-11-20 01:00:00, 2.609,47
None, None, 2.161, None, 81.6,2016-11-20 02:00:00, 2.377,47
None, None, 2.449, None, 79.6,2016-11-20 03:00:00, 2.675,47
None, None, 2.307, None, 80.0,2016-11-20 04:00:00, 2.55,47
None, None, 2.301, None, 80.0,2016-11-20 05:00:00, 2.423,47
None, None, 2.096, None, 78.9,2016-11-20 06:00:00, 2.67,47
None, None, 2.659, None, 77.7,2016-11-20 07:00:00, 2.841,47
None, None, 3.371, None, 80.1,2016-11-20 08:00:00, 2.74,47
None, None, 3.019, None, 84.6,2016-11-20 09:00:00, 2.364,47
None, None, 3.298, None, 84.9,2016-11-20 10:00:00, 2.503,47
None, None, 3.366, None, 85.0,2016-11-20 11:00:00, 2.756,47
None, None, 3.118, None, 83.6,2016-11-20 12:00:00, 3.241,47
None, None, 3.239, None, 79.3,2016-11-20 13:00:00, 4.052,47
None, None, 3.006, None, 76.0,2016-11-20 14:00:00, 4.589,47
None, None, 3.015, None, 75.1,2016-11-20 15:00:00, 4.803,47
None, None, 2.696, None, 71.6,2016-11-20 16:00:00, 5.354,47
None, None, 1.909, None, 77.2,2016-11-20 17:00:00, 3.995,47
None, None, 2.541, None, 76.7,2016-11-20 18:00:00, 3.848,47
None, None, 3.232, None, 75.6,2016-11-20 19:00:00, 3.631,47
None, None, 3.091, None, 74.4,2016-11-20 20:00:00, 3.489,47
None, None, 1.873, None, 76.6,2016-11-20 21:00:00, 3.008,47
