WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.336, None,89.3,2016-11-18 00:00:00,-0.501999,47
None, None, 1.84, None,89.8,2016-11-18 01:00:00,-0.683,47
None, None, 1.544, None,90.0,2016-11-18 02:00:00,-0.638,47
None, None, 1.881, None,90.9,2016-11-18 03:00:00,-0.861,47
None, None, 2.337, None,88.2,2016-11-18 04:00:00,-0.925,47
None, None, 2.015, None,89.5,2016-11-18 05:00:00,-2.021,47
None, None, 2.112, None,93.8,2016-11-18 06:00:00,-3.197,47
None, None, 2.157, None,93.7,2016-11-18 07:00:00,-2.97,47
None, None, 2.57, None,92.6,2016-11-18 08:00:00,-2.383,47
None, None, 2.701, None,91.3,2016-11-18 09:00:00,-2.138,47
None, None, 2.006, None,90.5,2016-11-18 10:00:00,-2.389,47
None, None, 2.755, None,87.7,2016-11-18 11:00:00,-1.963,47
None, None, 3.009, None,86.3,2016-11-18 12:00:00,-1.879,47
None, None, 2.994, None,82.6,2016-11-18 13:00:00,-1.019,47
None, None, 2.578, None,77.42,2016-11-18 14:00:00,-0.072999,47
None, None, 2.01, None,77.55,2016-11-18 15:00:00,0.509,47
None, None, 1.883, None,81.1,2016-11-18 16:00:00,0.495,47
None, None, 2.009, None,85.2,2016-11-18 17:00:00,0.177,47
None, None, 2.139, None,86.1,2016-11-18 18:00:00,-0.07,47
None, None, 2.679, None,86.3,2016-11-18 19:00:00,-0.361999,47
None, None, 1.244, None,86.3,2016-11-18 20:00:00,-0.456,47
None, None, 1.022, None,86.3,2016-11-18 21:00:00,-0.479999,47
None, None, 3.038, None,81.5,2016-11-18 22:00:00,-0.308999,47
None, None, 3.413, None,79.54,2016-11-18 23:00:00,-0.537998,47
None, None, 3.07, None,78.35,2016-11-19 00:00:00,-0.632,47
None, None, 3.536, None,79.76,2016-11-19 01:00:00,-0.801998,47
None, None, 4.435, None,85.6,2016-11-19 02:00:00,-1.751,47
None, None, 3.642, None,88.1,2016-11-19 03:00:00,-2.368,47
None, None, 3.849, None,88.0,2016-11-19 04:00:00,-2.915,47
None, None, 2.981, None,85.7,2016-11-19 05:00:00,-3.153,47
None, None, 3.075, None,82.3,2016-11-19 06:00:00,-3.118,47
None, None, 3.157, None,83.3,2016-11-19 07:00:00,-3.423,47
None, None, 3.117, None,82.9,2016-11-19 08:00:00,-3.684,47
None, None, 2.35, None,82.8,2016-11-19 09:00:00,-3.754,47
None, None, 2.103, None,85.1,2016-11-19 10:00:00,-3.876,47
None, None, 1.27, None,89.7,2016-11-19 11:00:00,-3.979,47
None, None, 1.52, None,89.7,2016-11-19 12:00:00,-3.606,47
None, None, 1.788, None,88.2,2016-11-19 13:00:00,-3.37,47
None, None, 1.978, None,88.2,2016-11-19 14:00:00,-3.239,47
None, None, 1.552, None,84.0,2016-11-19 15:00:00,-2.798,47
None, None, 1.585, None,84.5,2016-11-19 16:00:00,-2.885,47
None, None, 1.15, None,86.0,2016-11-19 17:00:00,-3.073,47
None, None, 0.432, None,85.4,2016-11-19 18:00:00,-2.976,47
None, None, 0.14, None,84.6,2016-11-19 19:00:00,-2.84,47
None, None, 0.728999, None,86.5,2016-11-19 20:00:00,-2.91,47
None, None, 1.018, None,86.6,2016-11-19 21:00:00,-2.975,47
None, None, 1.311, None,87.4,2016-11-19 22:00:00,-3.007,47
None, None, 0.912998, None,88.7,2016-11-19 23:00:00,-3.006,47
None, None, 0.550998, None,94.1,2016-11-20 00:00:00,-3.296,47
None, None, 0.167998, None,94.3,2016-11-20 01:00:00,-3.226,47
None, None, 0.234999, None,92.6,2016-11-20 02:00:00,-3.024,47
None, None, 0.657998, None,92.4,2016-11-20 03:00:00,-2.982,47
None, None, 0.409, None,91.6,2016-11-20 04:00:00,-2.834,47
None, None, 0.104998, None,90.1,2016-11-20 05:00:00,-2.55,47
None, None, 0.66, None,93.0,2016-11-20 06:00:00,-2.748,47
None, None, 0.763, None,94.1,2016-11-20 07:00:00,-2.844,47
None, None, 0.856, None,95.6,2016-11-20 08:00:00,-2.811,47
None, None, 0.948, None,95.2,2016-11-20 09:00:00,-2.568,47
None, None, 1.063, None,93.7,2016-11-20 10:00:00,-2.27,47
None, None, 0.675, None,91.4,2016-11-20 11:00:00,-1.71,47
None, None, 0.925, None,92.2,2016-11-20 12:00:00,-1.52,47
None, None, 0.924, None,91.2,2016-11-20 13:00:00,-1.065,47
None, None, 0.779999, None,89.7,2016-11-20 14:00:00,-0.545,47
None, None, 0.975, None,89.6,2016-11-20 15:00:00,-0.323,47
None, None, 1.217, None,88.3,2016-11-20 16:00:00,-0.072999,47
None, None, 1.149, None,90.2,2016-11-20 17:00:00,-0.308999,47
None, None, 1.1, None,90.9,2016-11-20 18:00:00,-0.34,47
None, None, 1.123, None,92.3,2016-11-20 19:00:00,-0.377999,47
None, None, 0.875998, None,92.5,2016-11-20 20:00:00,-0.354999,47
None, None, 0.72, None,92.8,2016-11-20 21:00:00,-0.344998,47
None, None, 0.851, None,93.4,2016-11-20 22:00:00,-0.384999,47
None, None, 1.194, None,95.7,2016-11-20 23:00:00,-0.577,47
None, None, 1.54, None,96.2,2016-11-21 00:00:00,-0.513998,47
None, None, 1.597, None,95.3,2016-11-21 01:00:00,-0.425998,47
None, None, 1.735, None,96.7,2016-11-21 02:00:00,-0.441,47
None, None, 1.651, None,95.5,2016-11-21 03:00:00,-0.307,47
None, None, 1.648, None,96.1,2016-11-21 04:00:00,-0.356,47
None, None, 1.436, None,95.9,2016-11-21 05:00:00,-0.33,47
None, None, 1.461, None,96.6,2016-11-21 06:00:00,-0.412,47
None, None, 1.109, None,97.1,2016-11-21 07:00:00,-0.629,47
None, None, 0.736, None,97.4,2016-11-21 08:00:00,-1.061,47
None, None, 0.783999, None,96.4,2016-11-21 09:00:00,-1.161,47
None, None, 0.377, None,96.2,2016-11-21 10:00:00,-1.405,47
None, None, 0.448, None,93.9,2016-11-21 11:00:00,-0.786,47
None, None, 0.356, None,90.4,2016-11-21 12:00:00,-0.178,47
None, None, 0.786, None,86.1,2016-11-21 13:00:00,0.059,47
None, None, 0.595, None,83.0,2016-11-21 14:00:00,0.178,47
None, None, 0.893, None,84.1,2016-11-21 15:00:00,0.108998,47
None, None, 0.541, None,86.1,2016-11-21 16:00:00,0.086998,47
None, None, 1.373, None,89.0,2016-11-21 17:00:00,-0.123,47
None, None, 1.734, None,90.6,2016-11-21 18:00:00,-0.324999,47
None, None, 2.029, None,92.3,2016-11-21 19:00:00,-0.822,47
None, None, 2.721, None,94.2,2016-11-21 20:00:00,-1.092,47
None, None, 2.672, None,93.6,2016-11-21 21:00:00,-0.605,47
None, None, 3.241, None,91.9,2016-11-21 22:00:00,-0.097,47
None, None, 2.076, None,91.0,2016-11-21 23:00:00,0.211998,47
None, None, 3.139, None,90.9,2016-11-22 00:00:00,0.246998,47
None, None, 3.585, None,91.2,2016-11-22 01:00:00,0.34,47
None, None, 3.773, None,92.1,2016-11-22 02:00:00,0.483999,47
None, None, 4.003, None,91.9,2016-11-22 03:00:00,0.948,47
None, None, 2.111, None,91.2,2016-11-22 04:00:00,1.356,47
None, None, 1.887, None,90.5,2016-11-22 05:00:00,1.585,47
None, None, 3.597, None,88.9,2016-11-22 06:00:00,1.772,47
None, None, 3.036, None,88.4,2016-11-22 07:00:00,1.728,47
None, None, 4.218, None,82.4,2016-11-22 08:00:00,2.082,47
None, None, 5.034, None,77.73,2016-11-22 09:00:00,2.362,47
None, None, 4.158, None,75.02,2016-11-22 10:00:00,2.435,47
None, None, 3.505, None,71.9,2016-11-22 11:00:00,2.792,47
None, None, 3.273, None,70.19,2016-11-22 12:00:00,3.233,47
None, None, 4.159, None,67.86,2016-11-22 13:00:00,3.685,47
None, None, 2.677, None,68.5,2016-11-22 14:00:00,3.746,47
None, None, 1.35, None,70.0,2016-11-22 15:00:00,3.766,47
None, None, 1.596, None,73.92,2016-11-22 16:00:00,3.257,47
None, None, 1.548, None,79.21,2016-11-22 17:00:00,2.633,47
None, None, 0.694998, None,82.7,2016-11-22 18:00:00,2.41,47
None, None, 0.574, None,87.5,2016-11-22 19:00:00,1.658,47
None, None, 1.377, None,91.7,2016-11-22 20:00:00,0.842,47
