WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.432, None, 87.3,2016-11-18 00:00:00, -0.137998,47
None, None, 2.8, None, 86.9,2016-11-18 01:00:00, -0.138999,47
None, None, 3.235, None, 86.4,2016-11-18 02:00:00, -0.128,47
None, None, 2.835, None, 86.2,2016-11-18 03:00:00, -0.104998,47
None, None, 2.847, None, 88.2,2016-11-18 04:00:00, -0.247998,47
None, None, 2.123, None, 88.4,2016-11-18 05:00:00, -0.335,47
None, None, 2.354, None, 87.5,2016-11-18 06:00:00, -0.352999,47
None, None, 2.491, None, 85.8,2016-11-18 07:00:00, -0.361999,47
None, None, 1.944, None, 85.2,2016-11-18 08:00:00, -0.437999,47
None, None, 2.0, None, 83.9,2016-11-18 09:00:00, -0.481,47
None, None, 1.538, None, 81.8,2016-11-18 10:00:00, -0.449999,47
None, None, 2.047, None, 80.2,2016-11-18 11:00:00, -0.527,47
None, None, 2.305, None, 78.5,2016-11-18 12:00:00, -0.504,47
None, None, 1.941, None, 78.5,2016-11-18 13:00:00, -0.148,47
None, None, 2.293, None, 79.2,2016-11-18 14:00:00, -0.134,47
None, None, 1.719, None, 80.6,2016-11-18 15:00:00, -0.268,47
None, None, 1.687, None, 83.0,2016-11-18 16:00:00, -0.451999,47
None, None, 2.369, None, 82.8,2016-11-18 17:00:00, -0.61,47
None, None, 1.36, None, 79.7,2016-11-18 18:00:00, -0.541998,47
None, None, 0.542999, None, 81.1,2016-11-18 19:00:00, -0.712,47
None, None, 0.542999, None, 79.2,2016-11-18 20:00:00, -0.676998,47
None, None, 1.339, None, 81.2,2016-11-18 21:00:00, -0.717,47
None, None, 1.059, None, 81.1,2016-11-18 22:00:00, -0.624,47
None, None, 1.223, None, 82.6,2016-11-18 23:00:00, -0.497,47
None, None, 1.213, None, 83.6,2016-11-19 00:00:00, -0.333999,47
None, None, 0.759998, None, 91.7,2016-11-19 01:00:00, -0.801998,47
None, None, 0.764998, None, 94.0,2016-11-19 02:00:00, -1.037,47
None, None, 0.991998, None, 92.2,2016-11-19 03:00:00, -1.201,47
None, None, 0.474, None, 93.6,2016-11-19 04:00:00, -1.475,47
None, None, 0.999, None, 91.9,2016-11-19 05:00:00, -1.473,47
None, None, 1.105, None, 88.7,2016-11-19 06:00:00, -1.628,47
None, None, 1.123, None, 85.4,2016-11-19 07:00:00, -1.829,47
None, None, 1.457, None, 83.2,2016-11-19 08:00:00, -1.981,47
None, None, 1.467, None, 83.5,2016-11-19 09:00:00, -2.394,47
None, None, 0.796, None, 83.0,2016-11-19 10:00:00, -2.547,47
None, None, 1.359, None, 81.3,2016-11-19 11:00:00, -2.583,47
None, None, 0.635999, None, 80.8,2016-11-19 12:00:00, -2.535,47
None, None, 1.237, None, 79.9,2016-11-19 13:00:00, -2.509,47
None, None, 1.239, None, 80.2,2016-11-19 14:00:00, -2.593,47
None, None, 1.439, None, 78.5,2016-11-19 15:00:00, -2.522,47
None, None, 0.731, None, 79.2,2016-11-19 16:00:00, -2.611,47
None, None, 1.083, None, 79.1,2016-11-19 17:00:00, -2.647,47
None, None, 0.814, None, 80.5,2016-11-19 18:00:00, -2.692,47
None, None, 0.535, None, 80.6,2016-11-19 19:00:00, -2.691,47
None, None, 0.705999, None, 81.0,2016-11-19 20:00:00, -2.679,47
None, None, 0.497, None, 82.7,2016-11-19 21:00:00, -2.768,47
None, None, 0.907, None, 82.2,2016-11-19 22:00:00, -2.675,47
None, None, 0.93, None, 81.3,2016-11-19 23:00:00, -2.65,47
None, None, 1.127, None, 82.3,2016-11-20 00:00:00, -2.739,47
None, None, 1.096, None, 82.5,2016-11-20 01:00:00, -2.74,47
