WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.457383, None,94.0135,2016-11-18 00:00:00,1.14114,47
None, None,0.473953, None,94.0839,2016-11-18 01:00:00,0.985867,47
None, None,0.401376, None,94.1602,2016-11-18 02:00:00,0.864961,47
None, None,0.54478, None,94.2603,2016-11-18 03:00:00,0.463512,47
None, None,0.503831, None,94.3795,2016-11-18 04:00:00,0.531148,47
None, None,0.495413, None,94.4324,2016-11-18 05:00:00,0.368844,47
None, None,0.390213, None,94.5409,2016-11-18 06:00:00,0.093538,47
None, None,0.822444, None,94.6039,2016-11-18 07:00:00,-0.042259,47
None, None,0.434682, None,94.5805,2016-11-18 08:00:00,0.031849,47
None, None,0.325264, None,94.485,2016-11-18 09:00:00,0.481869,47
None, None,0.481539, None,94.4101,2016-11-18 10:00:00,1.5617,47
None, None,0.624526, None,93.6008,2016-11-18 11:00:00,2.47627,47
None, None,0.452203, None,88.7162,2016-11-18 12:00:00,3.37707,47
None, None,0.594421, None,80.0737,2016-11-18 13:00:00,4.17552,47
None, None,0.486784, None,76.5044,2016-11-18 14:00:00,4.77281,47
None, None,0.349285, None,86.6998,2016-11-18 15:00:00,4.35762,47
None, None,0.593321, None,89.7605,2016-11-18 16:00:00,3.90745,47
None, None,0.669772, None,90.3691,2016-11-18 17:00:00,3.68294,47
None, None,0.830066, None,91.9392,2016-11-18 18:00:00,3.40554,47
None, None,0.518387, None,92.9973,2016-11-18 19:00:00,3.26508,47
None, None,0.535862, None,93.5209,2016-11-18 20:00:00,3.14666,47
None, None,0.534569, None,93.8161,2016-11-18 21:00:00,2.85886,47
None, None,0.72246, None,94.1106,2016-11-18 22:00:00,2.55368,47
None, None,0.66259, None,94.2692,2016-11-18 23:00:00,2.45977,47
None, None,0.889759, None,94.3714,2016-11-19 00:00:00,2.29812,47
None, None,0.570177, None,94.3826,2016-11-19 01:00:00,2.05688,47
None, None,0.557923, None,94.4035,2016-11-19 02:00:00,2.05785,47
None, None,0.648576, None,94.3656,2016-11-19 03:00:00,1.81144,47
None, None,0.499188, None,94.4516,2016-11-19 04:00:00,1.96414,47
None, None,0.412207, None,94.4867,2016-11-19 05:00:00,2.32981,47
None, None,0.823893, None,94.4099,2016-11-19 06:00:00,2.46098,47
None, None,0.736675, None,94.3005,2016-11-19 07:00:00,2.51644,47
None, None,0.604462, None,94.3035,2016-11-19 08:00:00,2.5773,47
None, None,0.482529, None,94.4022,2016-11-19 09:00:00,2.93355,47
None, None,0.500247, None,94.1748,2016-11-19 10:00:00,3.50299,47
None, None,0.921648, None,92.7377,2016-11-19 11:00:00,3.89151,47
None, None,1.00683, None,85.2132,2016-11-19 12:00:00,5.03334,47
None, None,1.85585, None,81.1871,2016-11-19 13:00:00,5.29719,47
None, None,0.673011, None,82.2944,2016-11-19 14:00:00,5.41329,47
None, None,0.799669, None,81.4126,2016-11-19 15:00:00,5.68523,47
None, None,0.43816, None,84.6324,2016-11-19 16:00:00,5.67163,47
None, None,0.508045, None,89.4659,2016-11-19 17:00:00,5.08216,47
None, None,0.426748, None,91.2474,2016-11-19 18:00:00,4.60182,47
None, None,0.536318, None,92.3561,2016-11-19 19:00:00,4.24571,47
None, None,0.609422, None,92.9946,2016-11-19 20:00:00,3.57831,47
None, None,0.486781, None,93.684,2016-11-19 21:00:00,3.2286,47
None, None,0.902566, None,94.0079,2016-11-19 22:00:00,3.42785,47
None, None,0.868938, None,94.1252,2016-11-19 23:00:00,3.5293,47
None, None,0.64139, None,94.1482,2016-11-20 00:00:00,3.6467,47
None, None,0.682671, None,94.0376,2016-11-20 01:00:00,3.90795,47
None, None,0.51576, None,93.7888,2016-11-20 02:00:00,3.86796,47
None, None,0.485392, None,93.814,2016-11-20 03:00:00,3.83506,47
None, None,0.436289, None,93.7941,2016-11-20 04:00:00,4.03738,47
None, None,0.616774, None,93.6149,2016-11-20 05:00:00,3.72652,47
None, None,0.696087, None,93.683,2016-11-20 06:00:00,3.61176,47
None, None,0.526795, None,93.6879,2016-11-20 07:00:00,3.96075,47
None, None,0.662042, None,93.6402,2016-11-20 08:00:00,4.11703,47
None, None,0.859762, None,93.2735,2016-11-20 09:00:00,4.61631,47
None, None,0.860834, None,90.8613,2016-11-20 10:00:00,5.54883,47
None, None,0.566106, None,87.3743,2016-11-20 11:00:00,6.17451,47
None, None,0.720947, None,86.6247,2016-11-20 12:00:00,6.72008,47
None, None,0.678906, None,84.7386,2016-11-20 13:00:00,7.22602,47
None, None,1.6633, None,89.8864,2016-11-20 14:00:00,6.30605,47
None, None,0.375593, None,90.8533,2016-11-20 15:00:00,6.40007,47
None, None,0.400085, None,91.615,2016-11-20 16:00:00,6.41903,47
None, None,0.387008, None,92.8911,2016-11-20 17:00:00,6.09601,47
None, None,0.674538, None,93.5231,2016-11-20 18:00:00,5.82853,47
None, None,0.683327, None,93.9285,2016-11-20 19:00:00,5.68502,47
None, None,0.665081, None,94.2002,2016-11-20 20:00:00,5.40646,47
None, None,1.34872, None,94.4778,2016-11-20 21:00:00,5.59204,47
None, None,1.03707, None,94.4816,2016-11-20 22:00:00,5.70578,47
None, None,1.09023, None,94.6077,2016-11-20 23:00:00,5.53865,47
None, None,1.10951, None,94.7366,2016-11-21 00:00:00,5.63909,47
None, None,0.570447, None,94.6984,2016-11-21 01:00:00,5.65538,47
None, None,0.525354, None,94.8224,2016-11-21 02:00:00,5.72822,47
None, None,0.455763, None,94.9022,2016-11-21 03:00:00,5.85932,47
None, None,0.616491, None,94.9572,2016-11-21 04:00:00,5.94758,47
None, None,0.685369, None,95.0345,2016-11-21 05:00:00,5.86249,47
None, None,0.638359, None,95.0711,2016-11-21 06:00:00,5.86304,47
None, None,0.457533, None,95.1183,2016-11-21 07:00:00,5.89919,47
None, None,0.418011, None,95.1326,2016-11-21 08:00:00,5.95648,47
None, None,0.486609, None,95.157,2016-11-21 09:00:00,5.98634,47
None, None,0.548376, None,95.2149,2016-11-21 10:00:00,6.28971,47
None, None,0.801051, None,95.1154,2016-11-21 11:00:00,6.75019,47
None, None,0.854085, None,94.3927,2016-11-21 12:00:00,7.46094,47
None, None,1.63378, None,92.7185,2016-11-21 13:00:00,7.51837,47
None, None,1.40157, None,91.4043,2016-11-21 14:00:00,7.59097,47
None, None,0.770856, None,90.6128,2016-11-21 15:00:00,7.41523,47
None, None,0.400337, None,90.9958,2016-11-21 16:00:00,6.64718,47
None, None,0.336623, None,92.8504,2016-11-21 17:00:00,6.36095,47
None, None,0.407227, None,93.4536,2016-11-21 18:00:00,5.94589,47
None, None,0.521483, None,93.8495,2016-11-21 19:00:00,5.30663,47
None, None,0.546747, None,94.0612,2016-11-21 20:00:00,4.463,47
None, None,0.483509, None,94.3017,2016-11-21 21:00:00,4.32325,47
None, None,0.792703, None,94.4081,2016-11-21 22:00:00,4.57824,47
None, None,0.615495, None,94.3831,2016-11-21 23:00:00,4.24211,47
None, None,0.479265, None,94.4139,2016-11-22 00:00:00,3.42521,47
None, None,0.345813, None,94.4811,2016-11-22 01:00:00,2.89423,47
None, None,0.556891, None,94.4286,2016-11-22 02:00:00,2.29498,47
None, None,1.01363, None,94.6161,2016-11-22 03:00:00,2.1151,47
None, None,0.892279, None,94.5721,2016-11-22 04:00:00,1.88461,47
None, None,0.983694, None,94.6602,2016-11-22 05:00:00,1.84503,47
None, None,1.29523, None,94.6937,2016-11-22 06:00:00,1.83412,47
None, None,1.51955, None,94.54,2016-11-22 07:00:00,2.03682,47
