WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.449999, None,92.4,2016-11-18 00:00:00,3.031,47
None, None, 0.563, None,92.6,2016-11-18 01:00:00,3.036,47
None, None, 0.558, None,93.3,2016-11-18 02:00:00,3.037,47
None, None, 0.787, None,93.9,2016-11-18 03:00:00,2.917,47
None, None, 0.787, None,91.5,2016-11-18 04:00:00,2.994,47
None, None, 0.718999, None,91.5,2016-11-18 05:00:00,2.854,47
None, None, 0.922999, None,93.5,2016-11-18 06:00:00,2.566,47
None, None, 0.635999, None,92.2,2016-11-18 07:00:00,2.895,47
None, None, 1.185, None,91.8,2016-11-18 08:00:00,2.788,47
None, None, 1.493, None,90.2,2016-11-18 09:00:00,3.021,47
None, None, 1.58, None,87.7,2016-11-18 10:00:00,3.555,47
None, None, 2.197, None,83.6,2016-11-18 11:00:00,4.168,47
None, None, 2.43, None,77.63,2016-11-18 12:00:00,5.399,47
None, None, 2.477, None,76.88,2016-11-18 13:00:00,5.456,47
None, None, 2.147, None,81.8,2016-11-18 14:00:00,5.497,47
None, None, 2.123, None,83.9,2016-11-18 15:00:00,5.235,47
None, None, 2.111, None,81.9,2016-11-18 16:00:00,4.899,47
None, None, 2.143, None,81.1,2016-11-18 17:00:00,4.542,47
None, None, 2.783, None,78.64,2016-11-18 18:00:00,4.483,47
None, None, 2.311, None,80.0,2016-11-18 19:00:00,4.16,47
None, None, 2.224, None,78.5,2016-11-18 20:00:00,4.139,47
None, None, 2.181, None,77.93,2016-11-18 21:00:00,4.015,47
None, None, 1.874, None,78.85,2016-11-18 22:00:00,3.669,47
None, None, 2.259, None,73.51,2016-11-18 23:00:00,3.985,47
None, None, 2.044, None,73.19,2016-11-19 00:00:00,3.776,47
None, None, 1.193, None,80.4,2016-11-19 01:00:00,2.896,47
None, None, 1.521, None,73.93,2016-11-19 02:00:00,3.38,47
None, None, 1.361, None,70.87,2016-11-19 03:00:00,3.775,47
None, None, 1.918, None,76.66,2016-11-19 04:00:00,3.1,47
None, None, 1.683, None,76.16,2016-11-19 05:00:00,3.096,47
None, None, 1.695, None,75.92,2016-11-19 06:00:00,3.158,47
None, None, 1.647, None,75.87,2016-11-19 07:00:00,3.209,47
None, None, 1.923, None,75.47,2016-11-19 08:00:00,3.253,47
None, None, 1.671, None,78.59,2016-11-19 09:00:00,3.017,47
None, None, 1.525, None,77.95,2016-11-19 10:00:00,3.253,47
None, None, 1.847, None,74.22,2016-11-19 11:00:00,3.926,47
None, None, 1.921, None,71.9,2016-11-19 12:00:00,4.473,47
None, None, 1.912, None,69.19,2016-11-19 13:00:00,4.882,47
None, None, 1.678, None,65.99,2016-11-19 14:00:00,5.587,47
None, None, 1.629, None,66.6,2016-11-19 15:00:00,5.492,47
None, None, 1.616, None,72.48,2016-11-19 16:00:00,4.518,47
None, None, 1.425, None,75.26,2016-11-19 17:00:00,4.118,47
None, None, 1.43, None,76.45,2016-11-19 18:00:00,3.469,47
None, None, 1.627, None,74.86,2016-11-19 19:00:00,3.296,47
None, None, 1.89, None,71.91,2016-11-19 20:00:00,3.649,47
None, None, 1.88, None,71.68,2016-11-19 21:00:00,3.583,47
None, None, 2.03, None,70.0,2016-11-19 22:00:00,3.616,47
None, None, 2.682, None,68.21,2016-11-19 23:00:00,3.61,47
None, None, 2.769, None,67.79,2016-11-20 00:00:00,3.492,47
None, None, 2.194, None,67.54,2016-11-20 01:00:00,3.433,47
None, None, 2.672, None,65.76,2016-11-20 02:00:00,3.506,47
None, None, 2.794, None,67.86,2016-11-20 03:00:00,3.134,47
None, None, 2.322, None,65.37,2016-11-20 04:00:00,3.453,47
None, None, 2.16, None,67.28,2016-11-20 05:00:00,3.186,47
None, None, 2.713, None,64.79,2016-11-20 06:00:00,3.538,47
None, None, 3.284, None,71.82,2016-11-20 07:00:00,2.853,47
None, None, 2.839, None,76.76,2016-11-20 08:00:00,2.536,47
None, None, 3.012, None,76.42,2016-11-20 09:00:00,2.559,47
None, None, 1.92, None,76.74,2016-11-20 10:00:00,2.74,47
None, None, 2.15, None,74.03,2016-11-20 11:00:00,3.0,47
None, None, 2.425, None,75.68,2016-11-20 12:00:00,3.085,47
None, None, 1.886, None,70.15,2016-11-20 13:00:00,3.878,47
None, None, 2.483, None,68.09,2016-11-20 14:00:00,4.036,47
None, None, 2.017, None,68.19,2016-11-20 15:00:00,4.237,47
None, None, 1.759, None,67.88,2016-11-20 16:00:00,4.153,47
None, None, 1.367, None,69.43,2016-11-20 17:00:00,3.561,47
None, None, 1.569, None,72.15,2016-11-20 18:00:00,3.062,47
None, None, 2.921, None,70.14,2016-11-20 19:00:00,3.437,47
None, None, 1.623, None,71.0,2016-11-20 20:00:00,3.284,47
None, None, 0.653998, None,80.4,2016-11-20 21:00:00,2.093,47
None, None, 0.927999, None,91.5,2016-11-20 22:00:00,0.474999,47
None, None, 0.606998, None,92.9,2016-11-20 23:00:00,0.150998,47
None, None, 0.523, None,95.1,2016-11-21 00:00:00,-0.266999,47
None, None, 0.246, None,93.4,2016-11-21 01:00:00,0.163,47
None, None, 0.342, None,94.4,2016-11-21 02:00:00,0.272,47
None, None, 0.065999, None,93.1,2016-11-21 03:00:00,0.626999,47
None, None, 0.181998, None,93.8,2016-11-21 04:00:00,0.649999,47
None, None, 0.500998, None,95.7,2016-11-21 05:00:00,0.377999,47
None, None, 0.488, None,96.7,2016-11-21 06:00:00,0.037999,47
None, None, 0.168999, None,97.3,2016-11-21 07:00:00,-0.284999,47
None, None, 0.199, None,97.8,2016-11-21 08:00:00,-0.266999,47
None, None, 0.179, None,96.9,2016-11-21 09:00:00,0.017999,47
None, None, 0.414, None,95.5,2016-11-21 10:00:00,0.437,47
None, None, 0.287, None,93.8,2016-11-21 11:00:00,0.964999,47
None, None, 0.717998, None,91.7,2016-11-21 12:00:00,1.598,47
None, None, 1.147, None,88.5,2016-11-21 13:00:00,2.356,47
None, None, 1.564, None,74.15,2016-11-21 14:00:00,3.526,47
None, None, 1.504, None,71.35,2016-11-21 15:00:00,3.721,47
None, None, 0.99, None,73.81,2016-11-21 16:00:00,3.358,47
None, None, 1.971, None,71.19,2016-11-21 17:00:00,3.151,47
None, None, 2.755, None,67.14,2016-11-21 18:00:00,3.325,47
None, None, 3.271, None,68.32,2016-11-21 19:00:00,3.058,47
None, None, 3.904, None,67.84,2016-11-21 20:00:00,3.047,47
None, None, 3.655, None,65.87,2016-11-21 21:00:00,3.07,47
None, None, 3.642, None,64.28,2016-11-21 22:00:00,3.147,47
None, None, 2.82, None,63.05,2016-11-21 23:00:00,3.235,47
None, None, 2.331, None,85.0,2016-11-22 00:00:00,1.401,47
None, None, 3.417, None,89.1,2016-11-22 01:00:00,1.132,47
None, None, 3.148, None,86.5,2016-11-22 02:00:00,1.402,47
None, None, 2.352, None,87.6,2016-11-22 03:00:00,1.402,47
