WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.23, None,89.2,2016-11-18 00:00:00,0.967,47
None, None, 1.248, None,89.5,2016-11-18 01:00:00,0.859,47
None, None, 0.823, None,89.5,2016-11-18 02:00:00,0.62,47
None, None, 0.629, None,89.0,2016-11-18 03:00:00,0.677999,47
None, None, 0.587998, None,88.6,2016-11-18 04:00:00,0.61,47
None, None, 1.039, None,89.3,2016-11-18 05:00:00,0.361,47
None, None, 2.095, None,87.3,2016-11-18 06:00:00,0.189998,47
None, None, 2.166, None,87.6,2016-11-18 07:00:00,-0.33,47
None, None, 1.65, None,86.7,2016-11-18 08:00:00,-0.246,47
None, None, 1.206, None,86.0,2016-11-18 09:00:00,-0.030998,47
None, None, 1.804, None,85.8,2016-11-18 10:00:00,0.148,47
None, None, 2.505, None,84.3,2016-11-18 11:00:00,0.521,47
None, None, 2.941, None,82.8,2016-11-18 12:00:00,0.884998,47
None, None, 2.613, None,82.3,2016-11-18 13:00:00,1.353,47
None, None, 2.677, None,81.3,2016-11-18 14:00:00,1.471,47
None, None, 2.366, None,83.0,2016-11-18 15:00:00,1.096,47
None, None, 2.553, None,84.6,2016-11-18 16:00:00,0.810998,47
None, None, 1.274, None,85.7,2016-11-18 17:00:00,0.444,47
None, None, 0.711, None,86.9,2016-11-18 18:00:00,0.266,47
None, None, 1.597, None,86.8,2016-11-18 19:00:00,0.588998,47
None, None, 2.167, None,83.3,2016-11-18 20:00:00,0.723999,47
None, None, 1.571, None,83.0,2016-11-18 21:00:00,0.697,47
None, None, 1.872, None,82.9,2016-11-18 22:00:00,0.616998,47
None, None, 1.747, None,80.7,2016-11-18 23:00:00,0.688,47
None, None, 2.057, None,78.56,2016-11-19 00:00:00,0.695999,47
None, None, 2.523, None,76.34,2016-11-19 01:00:00,0.542999,47
None, None, 2.863, None,73.72,2016-11-19 02:00:00,0.388,47
None, None, 3.059, None,73.37,2016-11-19 03:00:00,-0.202,47
None, None, 2.93, None,72.02,2016-11-19 04:00:00,-0.196998,47
None, None, 2.959, None,71.61,2016-11-19 05:00:00,-0.229,47
None, None, 3.086, None,72.51,2016-11-19 06:00:00,-0.469,47
None, None, 3.114, None,71.55,2016-11-19 07:00:00,-0.663999,47
None, None, 2.732, None,72.23,2016-11-19 08:00:00,-0.703998,47
None, None, 2.568, None,73.87,2016-11-19 09:00:00,-0.795,47
None, None, 2.711, None,74.51,2016-11-19 10:00:00,-0.806999,47
None, None, 2.891, None,72.33,2016-11-19 11:00:00,-0.551998,47
None, None, 2.605, None,73.87,2016-11-19 12:00:00,-0.456999,47
None, None, 2.577, None,75.38,2016-11-19 13:00:00,-0.263,47
None, None, 2.115, None,82.9,2016-11-19 14:00:00,-0.455,47
None, None, 1.731, None,89.6,2016-11-19 15:00:00,-0.773,47
None, None, 1.493, None,91.3,2016-11-19 16:00:00,-0.816999,47
None, None, 1.16, None,92.9,2016-11-19 17:00:00,-0.808,47
None, None, 0.801998, None,92.8,2016-11-19 18:00:00,-0.690998,47
None, None, 0.472, None,92.5,2016-11-19 19:00:00,-0.556999,47
None, None, 0.523998, None,90.9,2016-11-19 20:00:00,-0.337998,47
None, None, 1.025, None,90.3,2016-11-19 21:00:00,-0.331,47
None, None, 1.163, None,90.2,2016-11-19 22:00:00,-0.268999,47
None, None, 1.257, None,90.3,2016-11-19 23:00:00,-0.248998,47
None, None, 1.374, None,89.9,2016-11-20 00:00:00,-0.268,47
None, None, 1.234, None,89.7,2016-11-20 01:00:00,-0.324999,47
None, None, 0.995, None,89.6,2016-11-20 02:00:00,-0.425,47
None, None, 0.819998, None,89.4,2016-11-20 03:00:00,-0.282999,47
None, None, 1.572, None,89.2,2016-11-20 04:00:00,-0.152998,47
None, None, 1.291, None,89.2,2016-11-20 05:00:00,-0.050999,47
None, None, 1.019, None,92.1,2016-11-20 06:00:00,-0.160999,47
None, None, 0.698, None,93.3,2016-11-20 07:00:00,-0.028,47
None, None, 0.976, None,93.1,2016-11-20 08:00:00,0.402,47
None, None, 0.639998, None,93.2,2016-11-20 09:00:00,0.744,47
None, None, 0.316, None,92.7,2016-11-20 10:00:00,1.057,47
None, None, 1.118, None,93.5,2016-11-20 11:00:00,1.235,47
None, None, 1.022, None,94.6,2016-11-20 12:00:00,1.321,47
None, None, 0.74, None,94.8,2016-11-20 13:00:00,1.491,47
None, None, 0.859, None,94.9,2016-11-20 14:00:00,1.608,47
None, None, 0.957, None,95.2,2016-11-20 15:00:00,1.665,47
None, None, 0.736, None,95.4,2016-11-20 16:00:00,1.798,47
None, None, 0.479999, None,95.5,2016-11-20 17:00:00,1.789,47
None, None, 0.395999, None,95.6,2016-11-20 18:00:00,1.706,47
None, None, 0.954999, None,95.8,2016-11-20 19:00:00,1.845,47
None, None, 0.597, None,95.8,2016-11-20 20:00:00,1.857,47
None, None, 0.617999, None,95.9,2016-11-20 21:00:00,1.736,47
None, None, 0.377, None,96.1,2016-11-20 22:00:00,1.754,47
None, None, 0.272, None,96.3,2016-11-20 23:00:00,1.701,47
None, None, 0.043, None,96.4,2016-11-21 00:00:00,1.759,47
None, None, 0.393, None,96.5,2016-11-21 01:00:00,1.733,47
None, None, 0.642, None,96.5,2016-11-21 02:00:00,1.719,47
None, None, 0.572, None,96.5,2016-11-21 03:00:00,1.691,47
None, None, 0.808, None,96.3,2016-11-21 04:00:00,1.744,47
None, None, 0.977998, None,95.9,2016-11-21 05:00:00,1.894,47
None, None, 0.987999, None,93.8,2016-11-21 06:00:00,1.723,47
None, None, 1.285, None,91.7,2016-11-21 07:00:00,1.527,47
None, None, 1.368, None,91.7,2016-11-21 08:00:00,1.421,47
None, None, 1.472, None,92.6,2016-11-21 09:00:00,1.327,47
None, None, 1.142, None,91.6,2016-11-21 10:00:00,1.599,47
