WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.365, None,83.6,2016-11-18 00:00:00,2.848,47
None, None, 1.506, None,88.4,2016-11-18 01:00:00,2.334,47
None, None, 1.346, None,89.6,2016-11-18 02:00:00,1.824,47
None, None, 0.597, None,88.4,2016-11-18 03:00:00,1.881,47
None, None, 0.555, None,89.0,2016-11-18 04:00:00,1.906,47
None, None, 0.572, None,90.1,2016-11-18 05:00:00,1.824,47
None, None, 0.465999, None,90.0,2016-11-18 06:00:00,1.887,47
None, None, 0.423999, None,90.1,2016-11-18 07:00:00,1.905,47
None, None, 0.185, None,90.5,2016-11-18 08:00:00,1.889,47
None, None, 0.393, None,90.3,2016-11-18 09:00:00,2.271,47
None, None, 0.934, None,87.0,2016-11-18 10:00:00,3.124,47
None, None, 0.504998, None,79.15,2016-11-18 11:00:00,4.161,47
None, None, 0.568, None,74.28,2016-11-18 12:00:00,4.786,47
None, None, 1.216, None,70.61,2016-11-18 13:00:00,5.579,47
None, None, 1.517, None,67.91,2016-11-18 14:00:00,5.932,47
None, None, 2.222, None,67.48,2016-11-18 15:00:00,5.868,47
None, None, 1.846, None,68.73,2016-11-18 16:00:00,5.69,47
None, None, 1.051, None,71.43,2016-11-18 17:00:00,4.995,47
None, None, 0.796, None,75.3,2016-11-18 18:00:00,4.406,47
None, None, 0.61, None,76.88,2016-11-18 19:00:00,3.928,47
None, None, 0.742999, None,75.44,2016-11-18 20:00:00,3.896,47
None, None, 1.214, None,77.12,2016-11-18 21:00:00,3.705,47
None, None, 0.992999, None,77.14,2016-11-18 22:00:00,3.641,47
None, None, 1.137, None,78.12,2016-11-18 23:00:00,3.49,47
None, None, 1.569, None,77.45,2016-11-19 00:00:00,3.353,47
None, None, 2.365, None,74.5,2016-11-19 01:00:00,3.584,47
None, None, 1.56, None,74.35,2016-11-19 02:00:00,3.265,47
None, None, 1.203, None,78.82,2016-11-19 03:00:00,2.488,47
None, None, 1.249, None,84.0,2016-11-19 04:00:00,1.737,47
None, None, 1.494, None,85.8,2016-11-19 05:00:00,1.554,47
None, None, 1.25, None,84.3,2016-11-19 06:00:00,1.872,47
None, None, 1.456, None,82.9,2016-11-19 07:00:00,2.077,47
None, None, 1.158, None,83.6,2016-11-19 08:00:00,2.137,47
None, None, 0.700999, None,82.2,2016-11-19 09:00:00,2.376,47
None, None, 0.416999, None,82.4,2016-11-19 10:00:00,2.477,47
None, None, 0.541998, None,83.7,2016-11-19 11:00:00,2.769,47
None, None, 0.601, None,86.1,2016-11-19 12:00:00,2.957,47
None, None, 0.507, None,84.8,2016-11-19 13:00:00,2.914,47
None, None, 0.268, None,86.8,2016-11-19 14:00:00,2.936,47
None, None, 0.476, None,88.1,2016-11-19 15:00:00,2.685,47
None, None, 0.568, None,89.7,2016-11-19 16:00:00,2.681,47
None, None, 1.19, None,91.1,2016-11-19 17:00:00,2.515,47
None, None, 0.958, None,91.7,2016-11-19 18:00:00,2.559,47
None, None, 0.526, None,91.6,2016-11-19 19:00:00,2.592,47
None, None, 0.462998, None,91.4,2016-11-19 20:00:00,2.525,47
None, None, 0.592998, None,91.7,2016-11-19 21:00:00,2.408,47
None, None, 0.876999, None,91.7,2016-11-19 22:00:00,2.418,47
None, None, 0.638998, None,91.8,2016-11-19 23:00:00,2.46,47
None, None, 0.984, None,92.1,2016-11-20 00:00:00,2.401,47
None, None, 0.546998, None,91.9,2016-11-20 01:00:00,2.506,47
None, None, 0.820999, None,92.1,2016-11-20 02:00:00,2.544,47
None, None, 0.402, None,92.1,2016-11-20 03:00:00,2.594,47
None, None, 0.700999, None,92.2,2016-11-20 04:00:00,2.607,47
None, None, 0.663999, None,92.3,2016-11-20 05:00:00,2.604,47
None, None, 0.933, None,92.5,2016-11-20 06:00:00,2.702,47
None, None, 0.586, None,92.5,2016-11-20 07:00:00,2.764,47
None, None, 0.375, None,92.4,2016-11-20 08:00:00,2.843,47
None, None, 0.703998, None,92.3,2016-11-20 09:00:00,3.161,47
None, None, 1.155, None,92.3,2016-11-20 10:00:00,3.414,47
None, None, 0.723999, None,92.2,2016-11-20 11:00:00,3.718,47
None, None, 0.354, None,91.6,2016-11-20 12:00:00,4.017,47
None, None, 0.931999, None,91.3,2016-11-20 13:00:00,4.116,47
None, None, 0.402, None,91.2,2016-11-20 14:00:00,4.315,47
None, None, 0.323, None,91.2,2016-11-20 15:00:00,4.418,47
None, None, 0.591, None,91.6,2016-11-20 16:00:00,4.296,47
None, None, 0.479, None,91.9,2016-11-20 17:00:00,4.28,47
None, None, 0.638998, None,92.2,2016-11-20 18:00:00,4.268,47
None, None, 0.579999, None,92.3,2016-11-20 19:00:00,4.233,47
None, None, 0.509998, None,92.4,2016-11-20 20:00:00,4.27,47
None, None, 0.626999, None,92.4,2016-11-20 21:00:00,4.301,47
None, None, 0.611, None,92.5,2016-11-20 22:00:00,4.318,47
None, None, 0.623, None,92.5,2016-11-20 23:00:00,4.414,47
None, None, 0.418, None,92.6,2016-11-21 00:00:00,4.475,47
None, None, 0.991998, None,92.6,2016-11-21 01:00:00,4.497,47
None, None, 1.544, None,92.6,2016-11-21 02:00:00,4.806,47
None, None, 1.822, None,92.4,2016-11-21 03:00:00,4.884,47
None, None, 1.809, None,89.9,2016-11-21 04:00:00,5.33,47
None, None, 1.391, None,90.0,2016-11-21 05:00:00,5.296,47
None, None, 1.715, None,89.9,2016-11-21 06:00:00,5.334,47
None, None, 1.516, None,89.7,2016-11-21 07:00:00,5.391,47
None, None, 1.431, None,89.9,2016-11-21 08:00:00,5.482,47
None, None, 2.117, None,88.7,2016-11-21 09:00:00,5.788,47
None, None, 2.161, None,87.5,2016-11-21 10:00:00,6.145,47
None, None, 2.411, None,84.4,2016-11-21 11:00:00,6.845,47
None, None, 2.462, None,82.6,2016-11-21 12:00:00,7.137,47
