WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.634, None, 90.0,2016-11-18 00:00:00,-1.144,47
None, None, 1.514, None, 89.3,2016-11-18 01:00:00,-0.958,47
None, None, 1.882, None, 85.2,2016-11-18 02:00:00,-0.626999,47
None, None, 1.912, None, 86.9,2016-11-18 03:00:00,-0.666,47
None, None, 2.16, None, 88.6,2016-11-18 04:00:00,-0.777,47
None, None, 1.755, None, 87.6,2016-11-18 05:00:00,-0.725,47
None, None, 2.057, None, 84.0,2016-11-18 06:00:00,-0.509,47
None, None, 1.712, None, 80.5,2016-11-18 07:00:00,-0.347999,47
None, None, 0.907998, None, 87.5,2016-11-18 08:00:00,-0.726998,47
None, None, 0.966, None, 88.4,2016-11-18 09:00:00,-0.708,47
None, None, 1.659, None, 79.5,2016-11-18 10:00:00,-0.187,47
None, None, 2.684, None, 74.0,2016-11-18 11:00:00,0.164,47
None, None, 2.762, None, 75.1,2016-11-18 12:00:00,0.199,47
None, None, 2.701, None, 76.0,2016-11-18 13:00:00,0.393,47
None, None, 3.231, None, 76.7,2016-11-18 14:00:00,0.609,47
None, None, 3.452, None, 76.1,2016-11-18 15:00:00,0.582,47
None, None, 2.471, None, 73.2,2016-11-18 16:00:00,0.532998,47
None, None, 2.432, None, 73.8,2016-11-18 17:00:00,0.275,47
None, None, 2.785, None, 72.4,2016-11-18 18:00:00,0.153999,47
None, None, 3.29, None, 70.8,2016-11-18 19:00:00,0.294999,47
None, None, 3.295, None, 68.94,2016-11-18 20:00:00,0.535,47
None, None, 2.353, None, 68.99,2016-11-18 21:00:00,0.711,47
None, None, 0.734, None, 73.1,2016-11-18 22:00:00,0.538999,47
None, None, 0.882, None, 80.1,2016-11-18 23:00:00,0.048999,47
None, None, 0.852998, None, 84.2,2016-11-19 00:00:00,-0.159998,47
None, None, 0.582, None, 94.7,2016-11-19 01:00:00,-0.745998,47
None, None, 0.968999, None, None,2016-11-19 02:00:00,-1.544,47
None, None, 1.247, None, None,2016-11-19 03:00:00,-1.915,47
None, None, 0.684, None, None,2016-11-19 04:00:00,-2.285,47
None, None, 0.238, None, None,2016-11-19 05:00:00,-2.613,47
None, None, 0.372, None, None,2016-11-19 06:00:00,-2.953,47
None, None, 0.870998, None, None,2016-11-19 07:00:00,-3.113,47
None, None, 1.087, None, 99.6,2016-11-19 08:00:00,-2.572,47
None, None, 0.804, None, None,2016-11-19 09:00:00,-3.044,47
None, None, 1.329, None, 98.2,2016-11-19 10:00:00,-2.794,47
None, None, 2.22, None, 78.0,2016-11-19 11:00:00,-1.622,47
None, None, 2.52, None, 71.6,2016-11-19 12:00:00,-0.898998,47
None, None, 3.228, None, 72.5,2016-11-19 13:00:00,-0.865,47
None, None, 3.479, None, 68.88,2016-11-19 14:00:00,-0.657,47
