WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,88.7,2016-11-18 00:00:00,2.741,47
None, None, None, None,89.9,2016-11-18 01:00:00,2.372,47
None, None, None, None,90.2,2016-11-18 02:00:00,2.165,47
None, None, None, None,90.2,2016-11-18 03:00:00,2.235,47
None, None, None, None,90.8,2016-11-18 04:00:00,2.096,47
None, None, None, None,90.6,2016-11-18 05:00:00,2.155,47
None, None, None, None,89.3,2016-11-18 06:00:00,2.271,47
None, None, None, None,91.6,2016-11-18 07:00:00,1.354,47
None, None, None, None,93.5,2016-11-18 08:00:00,0.550998,47
None, None, None, None,93.7,2016-11-18 09:00:00,0.944998,47
None, None, None, None,89.7,2016-11-18 10:00:00,2.381,47
None, None, None, None,79.47,2016-11-18 11:00:00,4.103,47
None, None, None, None,73.75,2016-11-18 12:00:00,5.194,47
None, None, None, None,70.42,2016-11-18 13:00:00,5.856,47
None, None, None, None,69.42,2016-11-18 14:00:00,6.081,47
None, None, None, None,68.73,2016-11-18 15:00:00,6.175,47
None, None, None, None,69.34,2016-11-18 16:00:00,5.994,47
None, None, None, None,74.15,2016-11-18 17:00:00,5.073,47
None, None, None, None,78.8,2016-11-18 18:00:00,4.417,47
None, None, None, None,80.2,2016-11-18 19:00:00,4.167,47
None, None, None, None,75.29,2016-11-18 20:00:00,4.493,47
None, None, None, None,74.22,2016-11-18 21:00:00,4.506,47
None, None, None, None,71.53,2016-11-18 22:00:00,4.506,47
None, None, None, None,70.8,2016-11-18 23:00:00,4.446,47
None, None, None, None,70.93,2016-11-19 00:00:00,4.503,47
None, None, None, None,71.81,2016-11-19 01:00:00,4.282,47
None, None, None, None,74.79,2016-11-19 02:00:00,3.579,47
None, None, None, None,77.9,2016-11-19 03:00:00,2.722,47
None, None, None, None,81.8,2016-11-19 04:00:00,1.856,47
None, None, None, None,82.0,2016-11-19 05:00:00,1.873,47
None, None, None, None,81.4,2016-11-19 06:00:00,2.025,47
None, None, None, None,80.5,2016-11-19 07:00:00,2.33,47
None, None, None, None,79.1,2016-11-19 08:00:00,2.681,47
None, None, None, None,79.88,2016-11-19 09:00:00,2.681,47
