WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.181, None, 89.8,2016-11-19 12:00:00,1.32,47
None, None, None, 1.071, None, 85.6,2016-11-19 13:00:00,2.26,47
None, None, None, 1.148, None, 82.2,2016-11-19 14:00:00,3.406,47
None, None, None, 1.159, None, 72.6,2016-11-19 15:00:00,5.166,47
None, None, None, 0.602998, None, 69.87,2016-11-19 16:00:00,5.519,47
None, None, None, 0.386, None, 78.8,2016-11-19 17:00:00,4.105,47
None, None, None, 0.615, None, 88.1,2016-11-19 18:00:00,2.586,47
None, None, None, 0.700999, None, 90.8,2016-11-19 19:00:00,1.925,47
None, None, None, 0.653998, None, 92.0,2016-11-19 20:00:00,1.796,47
None, None, None, 0.885999, None, 93.0,2016-11-19 21:00:00,1.787,47
None, None, None, 0.907, None, 95.7,2016-11-19 22:00:00,1.299,47
None, None, None, 0.804, None, 94.4,2016-11-19 23:00:00,1.203,47
None, None, None, 0.875998, None, 91.1,2016-11-20 00:00:00,0.958,47
None, None, None, 0.716, None, 88.9,2016-11-20 01:00:00,0.667999,47
None, None, None, 0.943, None, 93.2,2016-11-20 02:00:00,-0.217998,47
None, None, None, 0.794, None, 94.9,2016-11-20 03:00:00,-0.575999,47
None, None, None, 1.132, None, 95.5,2016-11-20 04:00:00,-0.750998,47
None, None, None, 0.952, None, 88.6,2016-11-20 05:00:00,-0.244,47
None, None, None, 1.168, None, 94.1,2016-11-20 06:00:00,-1.022,47
None, None, None, 1.199, None, 95.1,2016-11-20 07:00:00,-1.262,47
None, None, None, 1.061, None, 96.5,2016-11-20 08:00:00,-1.516,47
None, None, None, 1.037, None, 95.3,2016-11-20 09:00:00,-1.485,47
None, None, None, 0.919, None, 96.4,2016-11-20 10:00:00,-1.829,47
None, None, None, 1.102, None, 95.7,2016-11-20 11:00:00,-1.717,47
None, None, None, 1.248, None, 92.5,2016-11-20 12:00:00,-1.362,47
None, None, None, 1.124, None, 83.7,2016-11-20 13:00:00,0.574998,47
None, None, None, 0.563, None, 73.4,2016-11-20 14:00:00,2.615,47
None, None, None, 0.56, None, 66.98,2016-11-20 15:00:00,3.254,47
None, None, None, 0.691999, None, 77.1,2016-11-20 16:00:00,1.943,47
None, None, None, 0.791998, None, 84.0,2016-11-20 17:00:00,0.656,47
None, None, None, 0.671, None, 87.3,2016-11-20 18:00:00,-0.479999,47
None, None, None, 0.629998, None, 89.7,2016-11-20 19:00:00,-1.0,47
None, None, None, 0.745, None, 90.6,2016-11-20 20:00:00,-1.415,47
None, None, None, 1.266, None, 90.9,2016-11-20 21:00:00,-1.614,47
None, None, None, 0.989, None, 94.2,2016-11-20 22:00:00,-2.245,47
None, None, None, 1.039, None, 93.8,2016-11-20 23:00:00,-2.437,47
None, None, None, 1.217, None, 91.9,2016-11-21 00:00:00,-2.553,47
None, None, None, 1.104, None, 92.2,2016-11-21 01:00:00,-2.809,47
None, None, None, 1.062, None, 91.5,2016-11-21 02:00:00,-2.846,47
None, None, None, 1.025, None, 92.4,2016-11-21 03:00:00,-3.105,47
None, None, None, 1.095, None, 91.9,2016-11-21 04:00:00,-3.184,47
None, None, None, 0.958998, None, 93.2,2016-11-21 05:00:00,-3.461,47
None, None, None, 1.097, None, 93.9,2016-11-21 06:00:00,-3.623,47
None, None, None, 0.911, None, 93.6,2016-11-21 07:00:00,-3.718,47
None, None, None, 1.119, None, 93.0,2016-11-21 08:00:00,-3.827,47
None, None, None, 1.162, None, 91.1,2016-11-21 09:00:00,-3.679,47
None, None, None, 1.021, None, 92.1,2016-11-21 10:00:00,-3.851,47
None, None, None, 1.111, None, 91.2,2016-11-21 11:00:00,-3.421,47
None, None, None, 1.3, None, 87.4,2016-11-21 12:00:00,-2.615,47
None, None, None, 1.176, None, 82.8,2016-11-21 13:00:00,-1.268,47
None, None, None, 0.865, None, 78.2,2016-11-21 14:00:00,-0.025,47
None, None, None, 0.924, None, 73.3,2016-11-21 15:00:00,0.629998,47
None, None, None, 0.935998, None, 70.2,2016-11-21 16:00:00,1.278,47
None, None, None, 1.016, None, 58.87,2016-11-21 17:00:00,2.102,47
None, None, None, 1.613, None, 55.31,2016-11-21 18:00:00,1.923,47
None, None, None, 1.342, None, 62.51,2016-11-21 19:00:00,0.893,47
None, None, None, 1.132, None, 68.08,2016-11-21 20:00:00,0.014999,47
None, None, None, 1.417, None, 66.66,2016-11-21 21:00:00,0.287,47
None, None, None, 1.384, None, 62.72,2016-11-21 22:00:00,0.689,47
None, None, None, 1.437, None, 59.15,2016-11-21 23:00:00,1.496,47
None, None, None, 1.191, None, 64.27,2016-11-22 00:00:00,1.409,47
None, None, None, 1.31, None, 93.8,2016-11-22 01:00:00,0.187,47
None, None, None, 1.3, None, 95.0,2016-11-22 02:00:00,0.326999,47
None, None, None, 1.211, None, 93.0,2016-11-22 03:00:00,0.446999,47
None, None, None, 1.068, None, 96.2,2016-11-22 04:00:00,0.045,47
None, None, None, 0.878, None, 97.1,2016-11-22 05:00:00,-0.093998,47
None, None, None, 0.939998, None, 97.8,2016-11-22 06:00:00,-0.05,47
None, None, None, 0.978999, None, 98.4,2016-11-22 07:00:00,-0.165998,47
None, None, None, 0.654999, None, 99.0,2016-11-22 08:00:00,-0.054999,47
None, None, None, 0.672999, None, 99.4,2016-11-22 09:00:00,-0.093,47
None, None, None, 0.786, None, 100.0,2016-11-22 10:00:00,-0.013,47
None, None, None, 0.981, None, 99.9,2016-11-22 11:00:00,0.248998,47
None, None, None, 1.04, None, 98.6,2016-11-22 12:00:00,0.614,47
None, None, None, 0.931999, None, 97.3,2016-11-22 13:00:00,1.043,47
None, None, None, 0.841, None, 96.0,2016-11-22 14:00:00,1.499,47
None, None, None, 0.822, None, 95.9,2016-11-22 15:00:00,1.502,47
None, None, None, 0.954999, None, 97.4,2016-11-22 16:00:00,1.374,47
None, None, None, 1.243, None, 98.2,2016-11-22 17:00:00,1.169,47
None, None, None, 0.746999, None, 99.1,2016-11-22 18:00:00,0.912998,47
None, None, None, 0.783999, None, 99.8,2016-11-22 19:00:00,0.718999,47
None, None, None, 0.867999, None, 100.0,2016-11-22 20:00:00,0.744,47
None, None, None, 1.207, None, 99.5,2016-11-22 21:00:00,0.890999,47
None, None, None, 0.875, None, 98.5,2016-11-22 22:00:00,0.935,47
None, None, None, 0.734, None, 99.1,2016-11-22 23:00:00,0.732999,47
None, None, None, 0.994, None, 99.1,2016-11-23 00:00:00,0.829999,47
None, None, None, 0.824998, None, 99.4,2016-11-23 01:00:00,0.634,47
None, None, None, 1.02, None, 100.0,2016-11-23 02:00:00,0.583998,47
None, None, None, 1.032, None, 99.5,2016-11-23 03:00:00,0.66,47
None, None, None, 0.836, None, 99.1,2016-11-23 04:00:00,0.759,47
None, None, None, 0.912, None, 99.4,2016-11-23 05:00:00,0.727998,47
None, None, None, 1.186, None, 98.9,2016-11-23 06:00:00,0.824998,47
None, None, None, 0.911, None, 98.5,2016-11-23 07:00:00,0.828,47
None, None, None, 1.223, None, 99.1,2016-11-23 08:00:00,0.728999,47
None, None, None, 0.880999, None, 99.3,2016-11-23 09:00:00,0.67,47
None, None, None, 1.393, None, 99.3,2016-11-23 10:00:00,0.791,47
None, None, None, 1.391, None, 96.1,2016-11-23 11:00:00,1.216,47
None, None, None, 1.341, None, 91.1,2016-11-23 12:00:00,2.084,47
None, None, None, 0.930998, None, 90.0,2016-11-23 13:00:00,2.522,47
None, None, None, 0.837, None, 85.2,2016-11-23 14:00:00,3.339,47
None, None, None, 0.992999, None, 83.1,2016-11-23 15:00:00,3.692,47
None, None, None, 1.213, None, 85.4,2016-11-23 16:00:00,3.576,47
None, None, None, 1.028, None, 91.6,2016-11-23 17:00:00,2.771,47
None, None, None, 0.837, None, 94.8,2016-11-23 18:00:00,2.079,47
None, None, None, 1.107, None, 97.0,2016-11-23 19:00:00,1.549,47
None, None, None, 1.018, None, 96.0,2016-11-23 20:00:00,1.547,47
None, None, None, 1.29, None, 96.5,2016-11-23 21:00:00,1.574,47
None, None, None, 1.578, None, 94.7,2016-11-23 22:00:00,1.733,47
None, None, None, 1.18, None, 93.0,2016-11-23 23:00:00,1.781,47
None, None, None, 1.383, None, 90.7,2016-11-24 00:00:00,2.033,47
None, None, None, 1.478, None, 86.8,2016-11-24 01:00:00,2.526,47
None, None, None, 1.371, None, 86.9,2016-11-24 02:00:00,2.559,47
None, None, None, 1.289, None, 85.9,2016-11-24 03:00:00,2.776,47
None, None, None, 0.796, None, 86.7,2016-11-24 04:00:00,2.71,47
None, None, None, 0.906, None, 85.1,2016-11-24 05:00:00,3.194,47
None, None, None, 1.143, None, 78.0,2016-11-24 06:00:00,4.708,47
None, None, None, 0.676998, None, 80.3,2016-11-24 07:00:00,4.364,47
None, None, None, 0.787998, None, 83.9,2016-11-24 08:00:00,3.743,47
None, None, None, 1.088, None, 87.1,2016-11-24 09:00:00,3.357,47
None, None, None, 0.623, None, 91.3,2016-11-24 10:00:00,3.108,47
None, None, None, 0.751999, None, 90.5,2016-11-24 11:00:00,3.414,47
None, None, None, 0.657998, None, 90.5,2016-11-24 12:00:00,3.685,47
None, None, None, 0.717998, None, 89.3,2016-11-24 13:00:00,4.216,47
None, None, None, 0.43, None, 88.1,2016-11-24 14:00:00,4.501,47
None, None, None, 0.391, None, 89.7,2016-11-24 15:00:00,4.435,47
None, None, None, 0.587, None, 89.7,2016-11-24 16:00:00,4.307,47
None, None, None, 0.904999, None, 92.8,2016-11-24 17:00:00,3.568,47
None, None, None, 1.162, None, 95.3,2016-11-24 18:00:00,2.698,47
None, None, None, 1.291, None, 95.4,2016-11-24 19:00:00,1.775,47
None, None, None, 1.075, None, 97.5,2016-11-24 20:00:00,0.801998,47
None, None, None, 1.351, None, 96.0,2016-11-24 21:00:00,0.684,47
None, None, None, 0.990998, None, 96.5,2016-11-24 22:00:00,0.446,47
None, None, None, 0.777, None, 96.1,2016-11-24 23:00:00,0.398,47
