WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.663554, None,97.0315,2016-11-18 00:00:00,3.82707,47
None, None,1.18457, None,97.3313,2016-11-18 01:00:00,3.70154,47
None, None,0.993062, None,96.9949,2016-11-18 02:00:00,3.68077,47
None, None,1.17661, None,96.8788,2016-11-18 03:00:00,3.40218,47
None, None,0.968851, None,97.249,2016-11-18 04:00:00,3.28648,47
None, None,0.864839, None,97.5603,2016-11-18 05:00:00,3.38093,47
None, None,0.663226, None,97.8838,2016-11-18 06:00:00,3.64605,47
None, None,0.623911, None,98.1175,2016-11-18 07:00:00,3.58728,47
None, None,0.612096, None,98.2353,2016-11-18 08:00:00,3.2034,47
None, None,1.01803, None,98.3287,2016-11-18 09:00:00,3.48976,47
None, None,2.94662, None,69.9312,2016-11-18 10:00:00,7.24562,47
None, None,4.00595, None,58.822,2016-11-18 11:00:00,8.27777,47
None, None,2.66305, None,60.6808,2016-11-18 12:00:00,8.37556,47
None, None,3.6571, None,56.6516,2016-11-18 13:00:00,8.71959,47
None, None,2.88174, None,59.8419,2016-11-18 14:00:00,8.44366,47
None, None,3.19508, None,63.0408,2016-11-18 15:00:00,8.10034,47
None, None,3.74195, None,57.8584,2016-11-18 16:00:00,8.51437,47
None, None,2.73399, None,57.3425,2016-11-18 17:00:00,8.69854,47
None, None,3.4816, None,58.6075,2016-11-18 18:00:00,8.54432,47
None, None,4.08303, None,57.349,2016-11-18 19:00:00,8.67661,47
None, None,2.96974, None,56.1567,2016-11-18 20:00:00,8.8292,47
None, None,2.07817, None,55.0627,2016-11-18 21:00:00,9.0413,47
None, None,2.40277, None,51.6622,2016-11-18 22:00:00,9.66771,47
None, None,2.34459, None,57.7592,2016-11-18 23:00:00,8.97512,47
None, None,2.11543, None,58.1668,2016-11-19 00:00:00,9.02499,47
None, None,2.73495, None,61.1087,2016-11-19 01:00:00,8.70109,47
None, None,1.29991, None,84.6857,2016-11-19 02:00:00,6.71384,47
None, None,1.21139, None,90.4698,2016-11-19 03:00:00,6.27115,47
None, None,0.419066, None,93.8196,2016-11-19 04:00:00,5.92888,47
None, None,0.962076, None,95.1022,2016-11-19 05:00:00,5.70174,47
None, None,1.45651, None,93.9801,2016-11-19 06:00:00,5.3422,47
None, None,0.482986, None,93.2635,2016-11-19 07:00:00,5.10899,47
None, None,0.09125, None,93.821,2016-11-19 08:00:00,5.00166,47
None, None,0.013965, None,93.9814,2016-11-19 09:00:00,4.94067,47
None, None,0.15859, None,93.4586,2016-11-19 10:00:00,5.12394,47
None, None,0.262571, None,92.8884,2016-11-19 11:00:00,5.45017,47
None, None,0.943354, None,92.4013,2016-11-19 12:00:00,5.61532,47
None, None,0.724385, None,92.3008,2016-11-19 13:00:00,5.71391,47
None, None,0.334392, None,92.6152,2016-11-19 14:00:00,5.6738,47
None, None,0.814508, None,93.9096,2016-11-19 15:00:00,5.64485,47
None, None,1.13253, None,93.9939,2016-11-19 16:00:00,5.5771,47
None, None,0.489652, None,94.747,2016-11-19 17:00:00,5.59763,47
None, None,0.53873, None,95.3562,2016-11-19 18:00:00,5.54678,47
None, None,0.367424, None,95.7928,2016-11-19 19:00:00,5.4314,47
None, None,0.189612, None,96.0131,2016-11-19 20:00:00,5.4656,47
None, None,0.217638, None,96.19,2016-11-19 21:00:00,5.47572,47
None, None,0.510693, None,96.565,2016-11-19 22:00:00,5.44432,47
None, None,0.120783, None,96.8572,2016-11-19 23:00:00,5.4513,47
None, None,5.7e-05, None,96.8199,2016-11-20 00:00:00,5.53863,47
None, None,0.047302, None,96.8069,2016-11-20 01:00:00,5.59814,47
None, None,0.721077, None,96.8833,2016-11-20 02:00:00,5.6736,47
None, None,0.254675, None,96.8557,2016-11-20 03:00:00,5.68684,47
None, None,0.455287, None,97.081,2016-11-20 04:00:00,5.72617,47
None, None,0.721458, None,97.121,2016-11-20 05:00:00,5.83487,47
None, None,0.479317, None,97.1276,2016-11-20 06:00:00,5.89698,47
None, None,0.679853, None,97.2884,2016-11-20 07:00:00,6.01127,47
None, None,1.67916, None,96.9811,2016-11-20 08:00:00,6.3991,47
None, None,0.554793, None,96.5864,2016-11-20 09:00:00,6.68243,47
None, None,0.846854, None,97.0206,2016-11-20 10:00:00,7.16635,47
None, None,1.17711, None,97.3565,2016-11-20 11:00:00,8.04263,47
None, None,1.13445, None,97.1669,2016-11-20 12:00:00,8.46344,47
None, None,2.07438, None,93.6884,2016-11-20 13:00:00,9.57111,47
None, None,1.34499, None,91.7226,2016-11-20 14:00:00,10.2183,47
None, None,0.839138, None,88.5872,2016-11-20 15:00:00,10.71,47
None, None,2.11977, None,84.0848,2016-11-20 16:00:00,11.0741,47
None, None,2.24349, None,84.1786,2016-11-20 17:00:00,10.9497,47
None, None,2.53017, None,83.8734,2016-11-20 18:00:00,10.7619,47
None, None,2.35505, None,81.929,2016-11-20 19:00:00,10.6544,47
None, None,2.34897, None,80.6703,2016-11-20 20:00:00,10.5982,47
None, None,3.314, None,79.3729,2016-11-20 21:00:00,10.6138,47
None, None,3.45728, None,77.8909,2016-11-20 22:00:00,10.6694,47
None, None,2.86805, None,79.3512,2016-11-20 23:00:00,10.3745,47
None, None,2.67179, None,78.9981,2016-11-21 00:00:00,10.1601,47
None, None,3.03331, None,79.4651,2016-11-21 01:00:00,10.1907,47
None, None,3.84831, None,77.2995,2016-11-21 02:00:00,10.1764,47
None, None,3.8106, None,76.5686,2016-11-21 03:00:00,10.1103,47
None, None,2.13364, None,77.4602,2016-11-21 04:00:00,9.87175,47
None, None,2.06203, None,80.0276,2016-11-21 05:00:00,9.54912,47
None, None,2.89318, None,77.7192,2016-11-21 06:00:00,9.37402,47
None, None,2.57235, None,77.5814,2016-11-21 07:00:00,9.099,47
None, None,1.23779, None,81.9247,2016-11-21 08:00:00,8.56214,47
None, None,2.01421, None,79.6433,2016-11-21 09:00:00,8.53679,47
None, None,1.70346, None,73.7258,2016-11-21 10:00:00,9.38546,47
None, None,3.22017, None,64.9499,2016-11-21 11:00:00,10.1119,47
None, None,2.8701, None,58.1675,2016-11-21 12:00:00,10.8108,47
None, None,3.09868, None,52.2636,2016-11-21 13:00:00,11.381,47
None, None,2.99644, None,56.1416,2016-11-21 14:00:00,11.2092,47
None, None,3.26395, None,52.2567,2016-11-21 15:00:00,10.9052,47
None, None,1.81461, None,53.8765,2016-11-21 16:00:00,10.1751,47
None, None,1.32422, None,62.6147,2016-11-21 17:00:00,9.43887,47
