WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.81361,2016-11-18 00:00:00,3.10097,47
None, None, 2.18861,2016-11-18 01:00:00,3.03458,47
None, None, 1.73556,2016-11-18 02:00:00,3.07125,47
None, None, 0.872222,2016-11-18 03:00:00,3.11,47
None, None, 1.0041,2016-11-18 04:00:00,3.1875,47
None, None, 1.51917,2016-11-18 05:00:00,3.25639,47
None, None, 2.02229,2016-11-18 06:00:00,3.15917,47
None, None, 2.14826,2016-11-18 07:00:00,3.19597,47
None, None, 3.52319,2016-11-18 08:00:00,3.21472,47
None, None, 3.88694,2016-11-18 09:00:00,3.14903,47
None, None, 3.34437,2016-11-18 10:00:00,3.51583,47
None, None, 3.19271,2016-11-18 11:00:00,4.03528,47
None, None, 3.7168,2016-11-18 12:00:00,4.48583,47
None, None, 4.23868,2016-11-18 13:00:00,4.89514,47
None, None, 4.97806,2016-11-18 14:00:00,5.11736,47
None, None, 4.63931,2016-11-18 15:00:00,5.35972,47
None, None, 5.8759,2016-11-18 16:00:00,5.45389,47
None, None, 4.45222,2016-11-18 17:00:00,5.24583,47
None, None, 4.79694,2016-11-18 18:00:00,5.11306,47
None, None, 5.33215,2016-11-18 19:00:00,5.07153,47
None, None, 4.94215,2016-11-18 20:00:00,4.98778,47
None, None, 4.47431,2016-11-18 21:00:00,4.80666,47
None, None, 3.43833,2016-11-18 22:00:00,4.62181,47
None, None, 3.975,2016-11-18 23:00:00,4.41486,47
None, None, 5.70917,2016-11-19 00:00:00,4.84653,47
None, None, 4.01403,2016-11-19 01:00:00,4.54111,47
None, None, 3.40125,2016-11-19 02:00:00,4.29236,47
None, None, 2.73007,2016-11-19 03:00:00,4.11736,47
None, None, 3.10111,2016-11-19 04:00:00,3.805,47
None, None, 2.05875,2016-11-19 05:00:00,3.43819,47
None, None, 1.42639,2016-11-19 06:00:00,3.26111,47
None, None, 1.40951,2016-11-19 07:00:00,2.85986,47
None, None, 1.50007,2016-11-19 08:00:00,2.47833,47
None, None, 1.79389,2016-11-19 09:00:00,2.4143,47
None, None, 1.18264,2016-11-19 10:00:00,2.68458,47
None, None, 2.58111,2016-11-19 11:00:00,3.39653,47
None, None, 3.11132,2016-11-19 12:00:00,3.94667,47
None, None, 3.18347,2016-11-19 13:00:00,4.43208,47
None, None, 2.49215,2016-11-19 14:00:00,5.05472,47
None, None, 2.65111,2016-11-19 15:00:00,5.06778,47
None, None, 2.29312,2016-11-19 16:00:00,4.91583,47
None, None, 1.51535,2016-11-19 17:00:00,4.62708,47
None, None, 1.17847,2016-11-19 18:00:00,4.13569,47
None, None, 2.08174,2016-11-19 19:00:00,3.94972,47
None, None, 1.14799,2016-11-19 20:00:00,3.59916,47
None, None, 1.32264,2016-11-19 21:00:00,3.9243,47
None, None, 2.92479,2016-11-19 22:00:00,3.53292,47
None, None, 1.75576,2016-11-19 23:00:00,3.51458,47
