WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.661, None,98.8,2016-11-18 00:00:00,0.356999,47
None, None, 1.002, None,98.9,2016-11-18 01:00:00,0.291999,47
None, None, 1.003, None,98.8,2016-11-18 02:00:00,0.068,47
None, None, 0.917999, None,98.9,2016-11-18 03:00:00,0.097998,47
None, None, 0.874, None,99.1,2016-11-18 04:00:00,0.156,47
None, None, 0.757, None,99.0,2016-11-18 05:00:00,0.109999,47
None, None, 0.726998, None,99.2,2016-11-18 06:00:00,0.287999,47
None, None, 0.901, None,97.7,2016-11-18 07:00:00,0.595,47
None, None, 0.887, None,92.2,2016-11-18 08:00:00,0.709999,47
None, None, 0.98, None,85.0,2016-11-18 09:00:00,1.132,47
None, None, 1.148, None,83.2,2016-11-18 10:00:00,1.349,47
None, None, 1.548, None,81.6,2016-11-18 11:00:00,1.788,47
None, None, 1.984, None,81.1,2016-11-18 12:00:00,2.032,47
None, None, 1.608, None,81.9,2016-11-18 13:00:00,2.096,47
None, None, 2.84, None,79.8,2016-11-18 14:00:00,2.093,47
None, None, 1.61, None,78.2,2016-11-18 15:00:00,1.852,47
None, None, 2.167, None,74.3,2016-11-18 16:00:00,1.603,47
None, None, 1.704, None,74.1,2016-11-18 17:00:00,1.198,47
None, None, 1.431, None,74.1,2016-11-18 18:00:00,1.008,47
None, None, 1.63, None,76.0,2016-11-18 19:00:00,0.890999,47
None, None, 1.996, None,72.6,2016-11-18 20:00:00,1.165,47
None, None, 1.301, None,72.8,2016-11-18 21:00:00,1.222,47
None, None, 0.832, None,80.9,2016-11-18 22:00:00,0.702,47
None, None, 0.879998, None,82.7,2016-11-18 23:00:00,0.519999,47
None, None, 1.151, None,86.8,2016-11-19 00:00:00,0.257999,47
None, None, 0.964999, None,92.5,2016-11-19 01:00:00,-0.225998,47
None, None, 1.345, None,94.4,2016-11-19 02:00:00,-0.467999,47
None, None, 1.494, None,95.4,2016-11-19 03:00:00,-0.572,47
None, None, 1.045, None,96.1,2016-11-19 04:00:00,-0.538999,47
None, None, 0.878, None,96.7,2016-11-19 05:00:00,-0.554,47
None, None, 0.681999, None,97.0,2016-11-19 06:00:00,-0.582,47
None, None, 0.93, None,97.4,2016-11-19 07:00:00,-0.587,47
None, None, 1.162, None,97.2,2016-11-19 08:00:00,-0.700999,47
None, None, 0.782998, None,96.9,2016-11-19 09:00:00,-0.773998,47
None, None, 0.663999, None,93.7,2016-11-19 10:00:00,-0.583998,47
None, None, 0.771, None,88.7,2016-11-19 11:00:00,-0.129998,47
None, None, 1.774, None,80.4,2016-11-19 12:00:00,0.071,47
None, None, 1.443, None,74.7,2016-11-19 13:00:00,0.079998,47
None, None, 1.617, None,71.9,2016-11-19 14:00:00,0.190999,47
None, None, 1.802, None,71.5,2016-11-19 15:00:00,0.157,47
None, None, 2.366, None,73.8,2016-11-19 16:00:00,-0.032999,47
None, None, 1.89, None,75.1,2016-11-19 17:00:00,-0.226998,47
None, None, 1.906, None,75.5,2016-11-19 18:00:00,-0.349,47
None, None, 1.426, None,75.6,2016-11-19 19:00:00,-0.453999,47
None, None, 1.778, None,76.2,2016-11-19 20:00:00,-0.507,47
None, None, 2.108, None,76.0,2016-11-19 21:00:00,-0.577,47
None, None, 1.756, None,76.7,2016-11-19 22:00:00,-0.648998,47
None, None, 1.87, None,76.1,2016-11-19 23:00:00,-0.603999,47
None, None, 1.258, None,77.1,2016-11-20 00:00:00,-0.666,47
None, None, 1.507, None,78.2,2016-11-20 01:00:00,-0.726998,47
None, None, 1.462, None,77.6,2016-11-20 02:00:00,-0.712998,47
None, None, 1.107, None,78.4,2016-11-20 03:00:00,-0.718999,47
None, None, 1.428, None,78.1,2016-11-20 04:00:00,-0.688,47
None, None, 0.925, None,83.0,2016-11-20 05:00:00,-1.057,47
None, None, 1.02, None,84.2,2016-11-20 06:00:00,-1.082,47
None, None, 2.997, None,80.8,2016-11-20 07:00:00,-0.714999,47
None, None, 1.146, None,84.7,2016-11-20 08:00:00,-0.971,47
None, None, 0.845, None,89.2,2016-11-20 09:00:00,-1.204,47
None, None, 0.898998, None,90.7,2016-11-20 10:00:00,-1.077,47
None, None, 0.749, None,90.0,2016-11-20 11:00:00,-0.801998,47
None, None, 0.943, None,89.2,2016-11-20 12:00:00,-0.552999,47
None, None, 0.811999, None,83.9,2016-11-20 13:00:00,0.188998,47
None, None, 0.999, None,82.7,2016-11-20 14:00:00,0.43,47
None, None, 0.981, None,82.9,2016-11-20 15:00:00,0.426999,47
None, None, 1.057, None,83.0,2016-11-20 16:00:00,0.298,47
None, None, 1.359, None,83.7,2016-11-20 17:00:00,0.057998,47
None, None, 1.85, None,87.5,2016-11-20 18:00:00,-0.289999,47
None, None, 1.765, None,89.4,2016-11-20 19:00:00,-0.483999,47
None, None, 4.737, None,92.1,2016-11-20 20:00:00,-0.778998,47
None, None, 1.052, None,93.1,2016-11-20 21:00:00,-0.930998,47
None, None, 1.112, None,94.4,2016-11-20 22:00:00,-1.091,47
None, None, 2.674, None,95.4,2016-11-20 23:00:00,-1.184,47
None, None, 3.658, None,94.5,2016-11-21 00:00:00,-1.156,47
None, None, 0.722998, None,94.8,2016-11-21 01:00:00,-1.412,47
None, None, 0.629998, None,96.7,2016-11-21 02:00:00,-1.824,47
None, None, 0.984, None,96.9,2016-11-21 03:00:00,-1.62,47
None, None, 0.75, None,96.3,2016-11-21 04:00:00,-1.425,47
None, None, 0.734, None,96.2,2016-11-21 05:00:00,-1.366,47
None, None, 0.648, None,96.1,2016-11-21 06:00:00,-1.317,47
None, None, 1.19, None,94.7,2016-11-21 07:00:00,-1.187,47
None, None, 0.828, None,94.4,2016-11-21 08:00:00,-1.188,47
None, None, 0.746999, None,94.6,2016-11-21 09:00:00,-1.143,47
None, None, 0.700999, None,93.6,2016-11-21 10:00:00,-0.838998,47
None, None, 1.042, None,91.7,2016-11-21 11:00:00,-0.402,47
None, None, 0.880999, None,84.0,2016-11-21 12:00:00,0.116999,47
None, None, 1.142, None,84.1,2016-11-21 13:00:00,0.296999,47
None, None, 1.575, None,78.8,2016-11-21 14:00:00,0.398,47
None, None, 1.811, None,73.3,2016-11-21 15:00:00,0.331,47
None, None, 1.099, None,75.0,2016-11-21 16:00:00,0.277,47
None, None, 0.897, None,77.4,2016-11-21 17:00:00,0.14,47
None, None, 0.989, None,82.5,2016-11-21 18:00:00,-0.114,47
None, None, 1.148, None,83.8,2016-11-21 19:00:00,-0.324999,47
None, None, 0.936999, None,83.4,2016-11-21 20:00:00,-0.405999,47
None, None, 1.143, None,83.1,2016-11-21 21:00:00,-0.527,47
None, None, 0.898, None,81.0,2016-11-21 22:00:00,-0.657998,47
None, None, 1.014, None,81.4,2016-11-21 23:00:00,-0.791,47
None, None, 0.827, None,83.7,2016-11-22 00:00:00,-0.771,47
None, None, 0.967998, None,89.8,2016-11-22 01:00:00,-0.657,47
None, None, 1.113, None,96.3,2016-11-22 02:00:00,-0.717,47
None, None, 1.099, None,96.8,2016-11-22 03:00:00,-0.395999,47
None, None, 0.880999, None,96.7,2016-11-22 04:00:00,-0.263,47
None, None, 0.781, None,97.5,2016-11-22 05:00:00,-0.407,47
None, None, 1.062, None,98.0,2016-11-22 06:00:00,-0.449,47
None, None, 0.795, None,96.7,2016-11-22 07:00:00,-0.352999,47
None, None, 1.767, None,97.2,2016-11-22 08:00:00,-0.416,47
None, None, 0.880999, None,97.2,2016-11-22 09:00:00,-0.391,47
None, None, 0.695999, None,97.1,2016-11-22 10:00:00,-0.143998,47
None, None, 1.021, None,96.9,2016-11-22 11:00:00,0.004,47
None, None, 2.969, None,95.8,2016-11-22 12:00:00,0.349999,47
None, None, 1.188, None,95.7,2016-11-22 13:00:00,0.537998,47
