WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.70718, None,86.3935,2016-11-18 00:00:00, -7.5019,47
None, None,2.66502, None,84.914,2016-11-18 01:00:00, -7.6092,47
None, None,2.38017, None,84.5547,2016-11-18 02:00:00, -7.71837,47
None, None,2.33205, None,84.6934,2016-11-18 03:00:00, -7.8787,47
None, None,2.45103, None,83.3835,2016-11-18 04:00:00, -7.92512,47
None, None,2.42646, None,85.0995,2016-11-18 05:00:00, -8.12081,47
None, None,2.52461, None,85.7156,2016-11-18 06:00:00, -8.3263,47
None, None,2.27748, None,84.8902,2016-11-18 07:00:00, -8.30519,47
None, None,2.29771, None,83.5259,2016-11-18 08:00:00, -8.32331,47
None, None,2.66042, None,83.5414,2016-11-18 09:00:00, -8.35105,47
None, None,2.52132, None,82.8996,2016-11-18 10:00:00, -8.21477,47
None, None,2.60471, None,83.0238,2016-11-18 11:00:00, -8.06216,47
None, None,2.9895, None,81.787,2016-11-18 12:00:00, -7.75576,47
None, None,2.95828, None,80.0813,2016-11-18 13:00:00, -7.44488,47
None, None,3.11134, None,79.9434,2016-11-18 14:00:00, -7.34083,47
None, None,3.22655, None,80.1397,2016-11-18 15:00:00, -7.44512,47
None, None,3.18237, None,81.3286,2016-11-18 16:00:00, -7.55983,47
None, None,3.65366, None,81.7553,2016-11-18 17:00:00, -7.65956,47
None, None,3.74063, None,82.525,2016-11-18 18:00:00, -7.72813,47
None, None,4.31422, None,83.7921,2016-11-18 19:00:00, -7.91436,47
None, None,4.40567, None,82.8088,2016-11-18 20:00:00, -8.05368,47
None, None,4.16898, None,81.9533,2016-11-18 21:00:00, -8.2009,47
None, None,3.79525, None,83.1679,2016-11-18 22:00:00, -8.39953,47
None, None,4.88083, None,83.4555,2016-11-18 23:00:00, -8.60813,47
None, None,3.9257, None,83.3945,2016-11-19 00:00:00, -8.75358,47
None, None,3.63236, None,82.477,2016-11-19 01:00:00, -8.85925,47
None, None,3.27402, None,85.4861,2016-11-19 02:00:00, -8.99298,47
None, None,4.38434, None,86.7233,2016-11-19 03:00:00, -9.13791,47
None, None,3.62346, None,84.7771,2016-11-19 04:00:00, -9.18547,47
None, None,3.65255, None,83.6974,2016-11-19 05:00:00, -9.14773,47
None, None,3.38063, None,83.7876,2016-11-19 06:00:00, -9.18012,47
None, None,3.72248, None,82.9636,2016-11-19 07:00:00, -9.18449,47
None, None,4.78272, None,82.0622,2016-11-19 08:00:00, -9.24844,47
None, None,4.307, None,85.6809,2016-11-19 09:00:00, -9.43861,47
None, None,4.0519, None,83.7732,2016-11-19 10:00:00, -9.35161,47
None, None,4.62181, None,81.6451,2016-11-19 11:00:00, -8.97766,47
None, None,4.79584, None,81.2664,2016-11-19 12:00:00, -8.72044,47
None, None,4.49503, None,77.2245,2016-11-19 13:00:00, -8.41442,47
None, None,4.08514, None,76.3543,2016-11-19 14:00:00, -8.3277,47
None, None,4.37125, None,77.8093,2016-11-19 15:00:00, -8.50214,47
None, None,3.84387, None,80.5355,2016-11-19 16:00:00, -8.75967,47
None, None,3.65888, None,80.4011,2016-11-19 17:00:00, -8.96875,47
None, None,2.26084, None,80.2215,2016-11-19 18:00:00, -9.07673,47
None, None,1.03213, None,84.961,2016-11-19 19:00:00, -9.1365,47
None, None,1.17893, None,86.3435,2016-11-19 20:00:00, -9.22682,47
None, None,1.28796, None,86.7785,2016-11-19 21:00:00, -9.3047,47
None, None,1.1373, None,87.5708,2016-11-19 22:00:00, -9.57044,47
None, None,0.914663, None,87.9086,2016-11-19 23:00:00, -9.49941,47
None, None,0.825366, None,87.6447,2016-11-20 00:00:00, -9.3449,47
None, None,0.84384, None,86.9007,2016-11-20 01:00:00, -9.22051,47
None, None,0.870334, None,86.2391,2016-11-20 02:00:00, -9.1229,47
None, None,0.89125, None,87.6658,2016-11-20 03:00:00, -9.13216,47
None, None,0.86637, None,87.2595,2016-11-20 04:00:00, -9.02466,47
None, None,0.921069, None,86.1189,2016-11-20 05:00:00, -9.04021,47
None, None,0.871599, None,87.7449,2016-11-20 06:00:00, -8.95082,47
None, None,1.28418, None,87.8113,2016-11-20 07:00:00, -8.83453,47
None, None,1.5238, None,85.5535,2016-11-20 08:00:00, -8.70514,47
None, None,1.60296, None,85.4911,2016-11-20 09:00:00, -8.52413,47
None, None,1.64935, None,84.0133,2016-11-20 10:00:00, -8.11633,47
None, None,1.74728, None,80.7021,2016-11-20 11:00:00, -7.71258,47
None, None,2.02045, None,80.5666,2016-11-20 12:00:00, -7.47293,47
None, None,1.97679, None,83.9074,2016-11-20 13:00:00, -7.26998,47
None, None,1.67792, None,86.6895,2016-11-20 14:00:00, -7.18162,47
None, None,2.14195, None,88.3629,2016-11-20 15:00:00, -7.23648,47
None, None,1.77632, None,88.2476,2016-11-20 16:00:00, -7.25693,47
None, None,1.21893, None,89.493,2016-11-20 17:00:00, -7.29226,47
None, None,0.989525, None,90.0672,2016-11-20 18:00:00, -7.29258,47
None, None,1.03344, None,90.2804,2016-11-20 19:00:00, -7.2028,47
None, None,1.12087, None,87.9565,2016-11-20 20:00:00, -6.97965,47
None, None,1.69665, None,85.7831,2016-11-20 21:00:00, -6.93774,47
None, None,1.52121, None,86.8761,2016-11-20 22:00:00, -7.10331,47
None, None,1.16942, None,88.158,2016-11-20 23:00:00, -7.10187,47
None, None,1.7608, None,90.947,2016-11-21 00:00:00, -7.34882,47
None, None,1.9809, None,90.5679,2016-11-21 01:00:00, -7.53858,47
None, None,2.18533, None,90.4977,2016-11-21 02:00:00, -7.52237,47
None, None,2.05843, None,91.1254,2016-11-21 03:00:00, -7.56998,47
None, None,1.77151, None,90.0142,2016-11-21 04:00:00, -7.48466,47
None, None,2.00968, None,89.7401,2016-11-21 05:00:00, -7.54948,47
None, None,1.71792, None,90.4358,2016-11-21 06:00:00, -7.60967,47
None, None,1.77936, None,91.2215,2016-11-21 07:00:00, -7.67305,47
None, None,1.75925, None,92.1527,2016-11-21 08:00:00, -7.68899,47
None, None,1.43153, None,92.0503,2016-11-21 09:00:00, -7.60919,47
None, None,1.61341, None,89.3733,2016-11-21 10:00:00, -7.26063,47
None, None,1.21101, None,85.7076,2016-11-21 11:00:00, -6.86586,47
None, None,0.961923, None,81.0213,2016-11-21 12:00:00, -6.25914,47
None, None,1.15339, None,78.1326,2016-11-21 13:00:00, -5.88886,47
None, None,1.11164, None,78.2725,2016-11-21 14:00:00, -5.38898,47
None, None,1.00731, None,75.1487,2016-11-21 15:00:00, -4.79727,47
None, None,1.38577, None,79.6461,2016-11-21 16:00:00, -6.0036,47
None, None,1.38002, None,86.6219,2016-11-21 17:00:00, -8.60425,47
None, None,1.55841, None,86.1011,2016-11-21 18:00:00, -9.69551,47
None, None,1.24406, None,88.2864,2016-11-21 19:00:00, -10.9278,47
None, None,0.986213, None,88.0505,2016-11-21 20:00:00, -11.839,47
None, None,1.05194, None,87.6794,2016-11-21 21:00:00, -12.3737,47
None, None,1.01222, None,87.2814,2016-11-21 22:00:00, -13.2362,47
None, None,0.830775, None,87.6034,2016-11-21 23:00:00, -14.0906,47
None, None,0.762848, None,86.7841,2016-11-22 00:00:00, -14.3732,47
None, None,0.716646, None,86.6441,2016-11-22 01:00:00, -14.4066,47
None, None,0.780592, None,85.7804,2016-11-22 02:00:00, -14.8882,47
None, None,0.840304, None,85.929,2016-11-22 03:00:00, -15.5167,47
None, None,1.03895, None,86.4341,2016-11-22 04:00:00, -15.5584,47
None, None,0.749751, None,86.5407,2016-11-22 05:00:00, -15.5796,47
None, None,0.757869, None,86.0463,2016-11-22 06:00:00, -15.702,47
None, None,0.827606, None,86.7629,2016-11-22 07:00:00, -15.5219,47
None, None,0.739341, None,87.2274,2016-11-22 08:00:00, -15.1408,47
None, None,0.819876, None,87.0453,2016-11-22 09:00:00, -14.9879,47
None, None,0.81862, None,87.5853,2016-11-22 10:00:00, -14.2466,47
None, None,0.882292, None,86.3636,2016-11-22 11:00:00, -13.4683,47
None, None,0.879145, None,85.9259,2016-11-22 12:00:00, -12.71,47
None, None,0.964115, None,85.9754,2016-11-22 13:00:00, -12.0307,47
None, None,8.83, None,100.0,2016-11-22 14:00:00, 6.824,47
None, None,1.03258, None,85.3145,2016-11-22 15:00:00, -11.1523,47
None, None,0.778936, None,87.733,2016-11-22 16:00:00, -11.1735,47
None, None,0.67658, None,87.5353,2016-11-22 17:00:00, -11.4938,47
None, None,0.867092, None,86.9128,2016-11-22 18:00:00, -11.9877,47
None, None,0.901539, None,87.5446,2016-11-22 19:00:00, -12.1153,47
None, None,0.813712, None,87.649,2016-11-22 20:00:00, -11.9699,47
None, None,0.779088, None,87.57,2016-11-22 21:00:00, -12.2717,47
None, None,0.756245, None,87.935,2016-11-22 22:00:00, -12.3082,47
None, None,0.672806, None,88.5119,2016-11-22 23:00:00, -11.8607,47
None, None,1.064, None,88.169,2016-11-23 00:00:00, -11.5683,47
None, None,0.931616, None,88.4408,2016-11-23 01:00:00, -11.3294,47
None, None,0.959693, None,88.7583,2016-11-23 02:00:00, -10.9634,47
None, None,0.774577, None,89.0325,2016-11-23 03:00:00, -10.4705,47
None, None,0.827292, None,89.712,2016-11-23 04:00:00, -9.94718,47
None, None,0.746173, None,89.9406,2016-11-23 05:00:00, -9.58879,47
None, None,0.795948, None,90.1077,2016-11-23 06:00:00, -9.48328,47
None, None,1.08686, None,91.0276,2016-11-23 07:00:00, -9.35553,47
None, None,0.898783, None,91.2916,2016-11-23 08:00:00, -9.06545,47
None, None,0.805567, None,90.9301,2016-11-23 09:00:00, -8.6684,47
None, None,0.778568, None,89.2599,2016-11-23 10:00:00, -7.93065,47
None, None,0.73799, None,86.1636,2016-11-23 11:00:00, -6.7696,47
None, None,0.791562, None,85.8295,2016-11-23 12:00:00, -5.98721,47
None, None,1.19204, None,83.7636,2016-11-23 13:00:00, -4.76424,47
None, None,1.08065, None,71.547,2016-11-23 14:00:00, -0.879188,47
None, None,1.17783, None,70.9263,2016-11-23 15:00:00, -0.085643,47
None, None,1.97949, None,85.7036,2016-11-23 16:00:00, -3.095,47
None, None,2.21745, None,92.9094,2016-11-23 17:00:00, -3.53777,47
None, None,1.70488, None,93.6239,2016-11-23 18:00:00, -3.88417,47
None, None,1.30609, None,94.7518,2016-11-23 19:00:00, -3.45845,47
None, None,1.20559, None,94.6254,2016-11-23 20:00:00, -4.48401,47
None, None,1.38768, None,95.2309,2016-11-23 21:00:00, -4.85005,47
None, None,1.07744, None,94.6905,2016-11-23 22:00:00, -6.16127,47
None, None,1.02938, None,94.563,2016-11-23 23:00:00, -7.11199,47
None, None,0.842495, None,95.2686,2016-11-24 00:00:00, -7.37192,47
None, None,0.904833, None,94.8122,2016-11-24 01:00:00, -7.98802,47
None, None,0.807909, None,93.2867,2016-11-24 02:00:00, -8.39476,47
None, None,0.757431, None,93.12,2016-11-24 03:00:00, -8.62719,47
None, None,1.0105, None,94.2258,2016-11-24 04:00:00, -8.19214,47
None, None,0.931348, None,94.3948,2016-11-24 05:00:00, -7.87677,47
None, None,0.820922, None,94.2913,2016-11-24 06:00:00, -7.6675,47
None, None,0.785605, None,94.12,2016-11-24 07:00:00, -7.55858,47
None, None,0.924498, None,93.7557,2016-11-24 08:00:00, -7.58992,47
None, None,0.936568, None,93.6123,2016-11-24 09:00:00, -7.61004,47
None, None,0.868447, None,93.4784,2016-11-24 10:00:00, -7.51409,47
None, None,0.757928, None,93.5941,2016-11-24 11:00:00, -7.11844,47
None, None,0.77379, None,93.3104,2016-11-24 12:00:00, -6.71576,47
None, None,0.910372, None,93.5794,2016-11-24 13:00:00, -6.3179,47
None, None,0.884984, None,93.6321,2016-11-24 14:00:00, -6.14141,47
None, None,0.681653, None,93.8667,2016-11-24 15:00:00, -5.95335,47
None, None,1.04006, None,94.3426,2016-11-24 16:00:00, -5.90049,47
None, None,0.873521, None,94.2623,2016-11-24 17:00:00, -6.12597,47
None, None,0.851423, None,94.0422,2016-11-24 18:00:00, -6.16272,47
None, None,0.836494, None,93.9298,2016-11-24 19:00:00, -6.32134,47
None, None,0.820774, None,94.2035,2016-11-24 20:00:00, -6.20008,47
None, None,0.859978, None,94.2182,2016-11-24 21:00:00, -6.14967,47
None, None,14.98, None,94.5,2016-11-24 22:00:00, 6.978,47
None, None,0.603007, None,94.2137,2016-11-24 23:00:00, -5.94749,47
