WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.303,2016-11-18 00:00:00,7.12,47
None, None, 1.591,2016-11-18 01:00:00,6.925,47
None, None, 1.197,2016-11-18 02:00:00,6.722,47
None, None, 2.11,2016-11-18 03:00:00,6.79,47
None, None, 2.518,2016-11-18 04:00:00,6.192,47
None, None, 2.735,2016-11-18 05:00:00,5.809,47
None, None, 2.557,2016-11-18 06:00:00,6.36,47
None, None, 3.072,2016-11-18 07:00:00,5.788,47
None, None, 3.123,2016-11-18 08:00:00,6.147,47
None, None, 2.705,2016-11-18 09:00:00,6.12,47
None, None, 1.734,2016-11-18 10:00:00,6.92,47
None, None, 1.68,2016-11-18 11:00:00,7.44,47
None, None, 1.991,2016-11-18 12:00:00,7.7,47
None, None, 1.269,2016-11-18 13:00:00,8.97,47
None, None, 1.552,2016-11-18 14:00:00,8.56,47
None, None, 1.47,2016-11-18 15:00:00,8.55,47
None, None, 1.324,2016-11-18 16:00:00,8.55,47
None, None, 2.086,2016-11-18 17:00:00,7.99,47
None, None, 1.351,2016-11-18 18:00:00,7.01,47
None, None, 2.729,2016-11-18 19:00:00,7.08,47
None, None, 1.881,2016-11-18 20:00:00,7.36,47
None, None, 2.243,2016-11-18 21:00:00,7.15,47
None, None, 2.145,2016-11-18 22:00:00,7.27,47
None, None, 2.002,2016-11-18 23:00:00,7.24,47
None, None, 2.744,2016-11-19 00:00:00,7.18,47
None, None, 1.828,2016-11-19 01:00:00,7.76,47
None, None, 1.56,2016-11-19 02:00:00,8.95,47
None, None, 1.241,2016-11-19 03:00:00,8.4,47
None, None, 0.732999,2016-11-19 04:00:00,7.39,47
None, None, 1.357,2016-11-19 05:00:00,6.674,47
None, None, 1.846,2016-11-19 06:00:00,6.834,47
None, None, 1.177,2016-11-19 07:00:00,6.923,47
None, None, 0.814998,2016-11-19 08:00:00,6.975,47
None, None, 1.119,2016-11-19 09:00:00,7.15,47
None, None, 0.565998,2016-11-19 10:00:00,7.68,47
None, None, 0.702,2016-11-19 11:00:00,7.68,47
None, None, 0.620998,2016-11-19 12:00:00,8.17,47
None, None, 0.760999,2016-11-19 13:00:00,8.55,47
None, None, 0.737999,2016-11-19 14:00:00,8.79,47
None, None, 0.614,2016-11-19 15:00:00,8.9,47
None, None, 0.912998,2016-11-19 16:00:00,8.73,47
None, None, 0.771,2016-11-19 17:00:00,8.61,47
None, None, 0.646,2016-11-19 18:00:00,8.6,47
None, None, 1.03,2016-11-19 19:00:00,8.87,47
None, None, 0.85,2016-11-19 20:00:00,8.98,47
None, None, 1.3,2016-11-19 21:00:00,8.94,47
None, None, 0.830999,2016-11-19 22:00:00,8.75,47
None, None, 0.721,2016-11-19 23:00:00,8.71,47
None, None, 0.354,2016-11-20 00:00:00,8.82,47
None, None, 0.808,2016-11-20 01:00:00,9.0,47
None, None, 0.640999,2016-11-20 02:00:00,8.94,47
None, None, 0.757,2016-11-20 03:00:00,9.08,47
None, None, 0.751999,2016-11-20 04:00:00,8.78,47
None, None, 0.293,2016-11-20 05:00:00,9.02,47
None, None, 0.503,2016-11-20 06:00:00,9.04,47
None, None, 0.272,2016-11-20 07:00:00,9.06,47
None, None, 0.462,2016-11-20 08:00:00,9.06,47
None, None, 0.732999,2016-11-20 09:00:00,9.14,47
None, None, 0.736998,2016-11-20 10:00:00,9.72,47
None, None, 0.709999,2016-11-20 11:00:00,9.46,47
None, None, 0.569,2016-11-20 12:00:00,9.61,47
None, None, 0.488999,2016-11-20 13:00:00,10.46,47
