WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.65242, None, 89.6969,2016-11-18 00:00:00, -11.315,47
None, None, 1.65987, None, 89.4835,2016-11-18 01:00:00, -11.5019,47
None, None, 1.45585, None, 89.2485,2016-11-18 02:00:00, -11.8173,47
None, None, 1.86358, None, 89.2341,2016-11-18 03:00:00, -11.8343,47
None, None, 1.69483, None, 89.1407,2016-11-18 04:00:00, -11.9342,47
None, None, 1.74369, None, 89.1084,2016-11-18 05:00:00, -11.9824,47
None, None, 2.65143, None, 88.9781,2016-11-18 06:00:00, -12.114,47
None, None, 2.84157, None, 88.8477,2016-11-18 07:00:00, -12.2787,47
None, None, 2.49508, None, 88.7702,2016-11-18 08:00:00, -12.3547,47
None, None, 2.08274, None, 88.8086,2016-11-18 09:00:00, -12.2893,47
None, None, 1.776, None, 88.9296,2016-11-18 10:00:00, -11.9958,47
None, None, 1.35978, None, 89.1879,2016-11-18 11:00:00, -11.5964,47
None, None, 1.54911, None, 89.4586,2016-11-18 12:00:00, -11.1554,47
None, None, 1.88706, None, 89.7008,2016-11-18 13:00:00, -10.7286,47
None, None, 1.3309, None, 89.5755,2016-11-18 14:00:00, -10.8847,47
None, None, 1.46177, None, 89.4369,2016-11-18 15:00:00, -11.2538,47
None, None, 1.44858, None, 89.2232,2016-11-18 16:00:00, -11.7107,47
None, None, 1.35705, None, 89.0926,2016-11-18 17:00:00, -11.9636,47
None, None, 1.4566, None, 89.0779,2016-11-18 18:00:00, -12.0171,47
None, None, 1.93951, None, 89.0459,2016-11-18 19:00:00, -12.0319,47
None, None, 1.67834, None, 88.9506,2016-11-18 20:00:00, -12.1277,47
None, None, 1.855, None, 88.8245,2016-11-18 21:00:00, -12.2869,47
None, None, 1.76308, None, 88.7818,2016-11-18 22:00:00, -12.3574,47
None, None, 1.87226, None, 88.6615,2016-11-18 23:00:00, -12.4676,47
None, None, 1.63551, None, 88.4575,2016-11-19 00:00:00, -12.7053,47
None, None, 1.87249, None, 88.2588,2016-11-19 01:00:00, -12.9474,47
None, None, 1.81564, None, 88.1972,2016-11-19 02:00:00, -13.0537,47
None, None, 1.7549, None, 88.1689,2016-11-19 03:00:00, -13.0722,47
None, None, 1.64737, None, 88.041,2016-11-19 04:00:00, -13.2143,47
None, None, 1.78252, None, 87.9919,2016-11-19 05:00:00, -13.2746,47
None, None, 1.76698, None, 87.9541,2016-11-19 06:00:00, -13.3317,47
None, None, 1.58531, None, 87.9221,2016-11-19 07:00:00, -13.3626,47
None, None, 1.75012, None, 87.863,2016-11-19 08:00:00, -13.416,47
None, None, 2.39483, None, 88.0214,2016-11-19 09:00:00, -13.1801,47
None, None, 1.90598, None, 88.4754,2016-11-19 10:00:00, -12.2787,47
None, None, 1.58672, None, 88.5727,2016-11-19 11:00:00, -12.0752,47
None, None, 1.16498, None, 88.7589,2016-11-19 12:00:00, -11.562,47
None, None, 1.41794, None, 88.5579,2016-11-19 13:00:00, -11.8826,47
None, None, 1.18053, None, 88.634,2016-11-19 14:00:00, -11.7533,47
None, None, 1.13471, None, 88.4236,2016-11-19 15:00:00, -11.9316,47
None, None, 1.11607, None, 88.3761,2016-11-19 16:00:00, -12.5804,47
None, None, 1.28689, None, 88.0902,2016-11-19 17:00:00, -13.0488,47
None, None, 1.15538, None, 88.0951,2016-11-19 18:00:00, -13.1515,47
None, None, 1.20883, None, 88.0788,2016-11-19 19:00:00, -13.1214,47
None, None, 1.35832, None, 88.0104,2016-11-19 20:00:00, -13.2169,47
None, None, 1.24801, None, 88.0237,2016-11-19 21:00:00, -13.1361,47
None, None, 1.18404, None, 87.964,2016-11-19 22:00:00, -13.2576,47
None, None, 0.614452, None, 87.8646,2016-11-19 23:00:00, -13.39,47
None, None, 0.693759, None, 88.1728,2016-11-20 00:00:00, -13.1584,47
None, None, 0.596957, None, 88.2938,2016-11-20 01:00:00, -12.8517,47
None, None, 1.10189, None, 88.2711,2016-11-20 02:00:00, -12.7368,47
None, None, 1.87369, None, 88.2388,2016-11-20 03:00:00, -13.0413,47
None, None, 0.655999, None, 88.8587,2016-11-20 04:00:00, -12.2594,47
None, None, 1.12019, None, 89.137,2016-11-20 05:00:00, -11.7459,47
None, None, 0.513544, None, 89.1394,2016-11-20 06:00:00, -11.7503,47
None, None, 0.698445, None, 89.2598,2016-11-20 07:00:00, -11.685,47
None, None, 0.64995, None, 89.4137,2016-11-20 08:00:00, -11.4374,47
None, None, 1.1478, None, 89.4047,2016-11-20 09:00:00, -11.3544,47
None, None, 1.28298, None, 89.6404,2016-11-20 10:00:00, -10.8877,47
None, None, 1.64698, None, 89.4865,2016-11-20 11:00:00, -10.7475,47
None, None, 1.81612, None, 89.9508,2016-11-20 12:00:00, -10.0667,47
None, None, 1.54543, None, 90.2675,2016-11-20 13:00:00, -9.59237,47
None, None, 1.74002, None, 90.3564,2016-11-20 14:00:00, -9.51435,47
None, None, 2.26155, None, 90.2686,2016-11-20 15:00:00, -9.83033,47
None, None, 1.93422, None, 90.3948,2016-11-20 16:00:00, -10.0889,47
None, None, 1.69506, None, 90.3451,2016-11-20 17:00:00, -10.345,47
None, None, 1.5994, None, 90.3196,2016-11-20 18:00:00, -10.3936,47
None, None, 1.66166, None, 90.318,2016-11-20 19:00:00, -10.4518,47
None, None, 1.4737, None, 90.5011,2016-11-20 20:00:00, -10.2668,47
None, None, 1.26459, None, 90.5692,2016-11-20 21:00:00, -10.1354,47
None, None, 1.67012, None, 90.4378,2016-11-20 22:00:00, -10.1836,47
None, None, 1.56132, None, 90.1777,2016-11-20 23:00:00, -10.5364,47
None, None, 1.93906, None, 89.6553,2016-11-21 00:00:00, -11.1868,47
None, None, 1.63658, None, 89.6918,2016-11-21 01:00:00, -11.2725,47
None, None, 1.79792, None, 89.6907,2016-11-21 02:00:00, -11.2086,47
None, None, 1.26932, None, 89.6251,2016-11-21 03:00:00, -11.2767,47
None, None, 1.81923, None, 89.4789,2016-11-21 04:00:00, -11.4342,47
None, None, 1.32232, None, 89.5533,2016-11-21 05:00:00, -11.3822,47
None, None, 1.52576, None, 89.5404,2016-11-21 06:00:00, -11.3872,47
None, None, 1.29698, None, 89.588,2016-11-21 07:00:00, -11.3441,47
None, None, 0.691703, None, 89.6411,2016-11-21 08:00:00, -11.2337,47
None, None, 1.04274, None, 89.5717,2016-11-21 09:00:00, -11.2102,47
None, None, 1.39046, None, 89.8623,2016-11-21 10:00:00, -10.7461,47
None, None, 1.50004, None, 89.922,2016-11-21 11:00:00, -10.1154,47
