WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.50426, None,83.1586,2016-11-18 00:00:00,-7.94542,47
None, None, 1.13777, None,81.7633,2016-11-18 01:00:00,-7.86396,47
None, None, 1.38689, None,81.3795,2016-11-18 02:00:00,-7.94133,47
None, None, 1.32752, None,80.9144,2016-11-18 03:00:00,-7.87342,47
None, None, 0.565626, None,82.443,2016-11-18 04:00:00,-7.84577,47
None, None, 0.361357, None,83.0378,2016-11-18 05:00:00,-7.78391,47
None, None, 0.721494, None,83.4195,2016-11-18 06:00:00,-7.44843,47
None, None, 2.18197, None,81.2969,2016-11-18 07:00:00,-7.36124,47
None, None, 1.99219, None,82.1776,2016-11-18 08:00:00,-7.66102,47
None, None, 2.34246, None,79.0212,2016-11-18 09:00:00,-7.76326,47
None, None, 2.55033, None,78.8829,2016-11-18 10:00:00,-7.96434,47
None, None, 2.44934, None,76.8381,2016-11-18 11:00:00,-7.84306,47
None, None, 2.5615, None,75.1097,2016-11-18 12:00:00,-7.70334,47
None, None, 2.21058, None,77.2235,2016-11-18 13:00:00,-7.86652,47
None, None, 2.18304, None,79.6666,2016-11-18 14:00:00,-7.91437,47
None, None, 1.8567, None,79.6345,2016-11-18 15:00:00,-7.8059,47
None, None, 1.56429, None,82.9541,2016-11-18 16:00:00,-8.02686,47
None, None, 1.62869, None,82.425,2016-11-18 17:00:00,-8.07376,47
None, None, 1.50891, None,81.5547,2016-11-18 18:00:00,-8.00064,47
None, None, 1.08348, None,80.7841,2016-11-18 19:00:00,-7.91803,47
None, None, 0.979215, None,81.9081,2016-11-18 20:00:00,-7.93852,47
None, None, 0.912325, None,81.8687,2016-11-18 21:00:00,-7.97277,47
None, None, 0.599259, None,81.9328,2016-11-18 22:00:00,-7.97813,47
None, None, 0.945824, None,80.3594,2016-11-18 23:00:00,-7.94442,47
None, None, 1.20096, None,79.1267,2016-11-19 00:00:00,-7.97654,47
None, None, 0.99602, None,77.9119,2016-11-19 01:00:00,-8.05969,47
None, None, 1.0568, None,76.8271,2016-11-19 02:00:00,-8.1033,47
None, None, 1.76154, None,79.9283,2016-11-19 03:00:00,-8.38451,47
None, None, 2.35432, None,84.2272,2016-11-19 04:00:00,-8.6931,47
None, None, 1.87642, None,83.2903,2016-11-19 05:00:00,-8.82,47
None, None, 1.68468, None,83.7973,2016-11-19 06:00:00,-8.93731,47
None, None, 1.48205, None,83.0634,2016-11-19 07:00:00,-8.93556,47
None, None, 1.35544, None,82.4301,2016-11-19 08:00:00,-8.90641,47
None, None, 1.21762, None,79.928,2016-11-19 09:00:00,-8.7978,47
None, None, 0.921325, None,80.6366,2016-11-19 10:00:00,-8.73431,47
None, None, 0.913065, None,80.7419,2016-11-19 11:00:00,-8.48834,47
None, None, 0.532491, None,80.0665,2016-11-19 12:00:00,-8.12159,47
None, None, 0.507143, None,80.8628,2016-11-19 13:00:00,-8.01209,47
None, None, 0.446978, None,80.5667,2016-11-19 14:00:00,-7.65941,47
None, None, 0.433331, None,82.5797,2016-11-19 15:00:00,-7.96149,47
None, None, 0.661881, None,84.1048,2016-11-19 16:00:00,-8.41531,47
None, None, 0.664824, None,84.3117,2016-11-19 17:00:00,-8.45596,47
None, None, 0.854857, None,84.6402,2016-11-19 18:00:00,-8.40336,47
None, None, 1.00686, None,83.6627,2016-11-19 19:00:00,-8.32094,47
None, None, 1.34997, None,81.7515,2016-11-19 20:00:00,-8.44332,47
None, None, 1.20254, None,80.737,2016-11-19 21:00:00,-8.63704,47
None, None, 1.15289, None,80.4346,2016-11-19 22:00:00,-8.8351,47
