WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.402, None, 99.1,2016-11-18 00:00:00,-1.028,47
None, None, 0.634, None, 99.0,2016-11-18 01:00:00,-1.166,47
None, None, 0.381998, None, 98.7,2016-11-18 02:00:00,-1.157,47
None, None, 0.990998, None, 98.6,2016-11-18 03:00:00,-1.383,47
None, None, 0.449999, None, 98.4,2016-11-18 04:00:00,-1.474,47
None, None, 0.708, None, 98.4,2016-11-18 05:00:00,-1.572,47
None, None, 0.483999, None, 98.2,2016-11-18 06:00:00,-1.516,47
None, None, 1.056, None, 94.9,2016-11-18 07:00:00,-1.053,47
None, None, 0.856998, None, 93.0,2016-11-18 08:00:00,-0.939998,47
None, None, 1.155, None, 90.9,2016-11-18 09:00:00,-0.791,47
None, None, 0.865, None, 87.9,2016-11-18 10:00:00,0.101998,47
None, None, 0.986998, None, 89.9,2016-11-18 11:00:00,0.347999,47
None, None, 1.732, None, 77.2,2016-11-18 12:00:00,2.543,47
None, None, 1.587, None, 74.5,2016-11-18 13:00:00,2.658,47
None, None, 1.855, None, 74.1,2016-11-18 14:00:00,2.524,47
None, None, 2.013, None, 71.8,2016-11-18 15:00:00,2.698,47
None, None, 1.293, None, 69.82,2016-11-18 16:00:00,2.406,47
None, None, 1.862, None, 73.0,2016-11-18 17:00:00,1.771,47
None, None, 1.172, None, 82.6,2016-11-18 18:00:00,0.828,47
None, None, 0.579999, None, 86.8,2016-11-18 19:00:00,0.068998,47
None, None, 0.526, None, 92.5,2016-11-18 20:00:00,-0.833,47
None, None, 0.583998, None, 92.0,2016-11-18 21:00:00,-0.822,47
None, None, 0.495999, None, 89.6,2016-11-18 22:00:00,-0.625998,47
None, None, 0.416, None, 90.8,2016-11-18 23:00:00,-0.648,47
None, None, 0.409, None, 88.6,2016-11-19 00:00:00,-0.337998,47
None, None, 0.606998, None, 88.5,2016-11-19 01:00:00,-0.312,47
None, None, 0.652, None, 91.0,2016-11-19 02:00:00,-0.499,47
None, None, 0.508, None, 94.4,2016-11-19 03:00:00,-0.773,47
None, None, 0.456, None, 95.7,2016-11-19 04:00:00,-1.033,47
None, None, 1.353, None, 93.6,2016-11-19 05:00:00,-0.86,47
None, None, 1.259, None, 90.1,2016-11-19 06:00:00,-0.607999,47
None, None, 1.128, None, 86.9,2016-11-19 07:00:00,-0.210998,47
None, None, 1.074, None, 85.0,2016-11-19 08:00:00,-0.045,47
None, None, 1.04, None, 83.5,2016-11-19 09:00:00,0.202,47
None, None, 1.523, None, 82.3,2016-11-19 10:00:00,0.444,47
None, None, 2.332, None, 79.1,2016-11-19 11:00:00,0.972,47
None, None, 2.446, None, 79.5,2016-11-19 12:00:00,1.18,47
None, None, 2.36, None, 76.9,2016-11-19 13:00:00,1.826,47
None, None, 3.713, None, 73.7,2016-11-19 14:00:00,2.431,47
None, None, 4.032, None, 74.2,2016-11-19 15:00:00,2.534,47
None, None, 4.165, None, 75.5,2016-11-19 16:00:00,2.621,47
None, None, 3.779, None, 75.4,2016-11-19 17:00:00,2.641,47
None, None, 4.783, None, 74.1,2016-11-19 18:00:00,2.871,47
None, None, 4.493, None, 73.9,2016-11-19 19:00:00,2.964,47
None, None, 3.916, None, 72.2,2016-11-19 20:00:00,3.118,47
None, None, 3.425, None, 72.2,2016-11-19 21:00:00,3.279,47
None, None, 2.789, None, 72.8,2016-11-19 22:00:00,3.164,47
None, None, 3.542, None, 72.3,2016-11-19 23:00:00,3.445,47
None, None, 3.373, None, 73.4,2016-11-20 00:00:00,3.457,47
None, None, 3.664, None, 73.9,2016-11-20 01:00:00,3.465,47
None, None, 3.601, None, 72.8,2016-11-20 02:00:00,3.596,47
None, None, 3.659, None, 75.4,2016-11-20 03:00:00,3.228,47
None, None, 3.719, None, 76.3,2016-11-20 04:00:00,3.062,47
None, None, 3.845, None, 75.2,2016-11-20 05:00:00,3.293,47
None, None, 3.559, None, 74.6,2016-11-20 06:00:00,3.457,47
None, None, 3.584, None, 75.1,2016-11-20 07:00:00,3.603,47
None, None, 3.748, None, 79.2,2016-11-20 08:00:00,3.542,47
None, None, 3.94, None, 82.2,2016-11-20 09:00:00,3.46,47
None, None, 4.311, None, 80.7,2016-11-20 10:00:00,3.685,47
None, None, 5.246, None, 80.9,2016-11-20 11:00:00,3.798,47
None, None, 4.937, None, 78.3,2016-11-20 12:00:00,4.341,47
None, None, 5.017, None, 78.3,2016-11-20 13:00:00,4.472,47
None, None, 4.788, None, 78.2,2016-11-20 14:00:00,4.53,47
None, None, 4.592, None, 80.2,2016-11-20 15:00:00,4.372,47
None, None, 3.056, None, 84.2,2016-11-20 16:00:00,4.032,47
None, None, 2.578, None, 84.7,2016-11-20 17:00:00,3.887,47
None, None, 2.559, None, 84.6,2016-11-20 18:00:00,3.906,47
None, None, 3.311, None, 84.8,2016-11-20 19:00:00,3.936,47
None, None, 4.118, None, 83.2,2016-11-20 20:00:00,4.239,47
None, None, 3.646, None, 81.4,2016-11-20 21:00:00,4.412,47
None, None, 4.169, None, 81.3,2016-11-20 22:00:00,4.412,47
None, None, 4.294, None, 82.1,2016-11-20 23:00:00,4.239,47
None, None, 4.842, None, 80.6,2016-11-21 00:00:00,4.5,47
None, None, 4.27, None, 81.2,2016-11-21 01:00:00,4.471,47
None, None, 3.072, None, 80.5,2016-11-21 02:00:00,4.583,47
None, None, 3.104, None, 81.5,2016-11-21 03:00:00,4.557,47
None, None, 2.165, None, 82.0,2016-11-21 04:00:00,4.504,47
None, None, 3.454, None, 80.8,2016-11-21 05:00:00,4.691,47
None, None, 3.44, None, 80.9,2016-11-21 06:00:00,4.687,47
None, None, 2.052, None, 82.5,2016-11-21 07:00:00,4.524,47
None, None, 1.922, None, 83.0,2016-11-21 08:00:00,4.37,47
None, None, 2.597, None, 80.8,2016-11-21 09:00:00,4.791,47
None, None, 3.622, None, 79.1,2016-11-21 10:00:00,5.223,47
None, None, 3.533, None, 76.6,2016-11-21 11:00:00,5.792,47
None, None, 3.618, None, 72.0,2016-11-21 12:00:00,6.628,47
None, None, 4.603, None, 70.4,2016-11-21 13:00:00,7.0,47
None, None, 3.171, None, 70.0,2016-11-21 14:00:00,7.03,47
None, None, 2.961, None, 71.3,2016-11-21 15:00:00,6.589,47
None, None, 2.197, None, 73.6,2016-11-21 16:00:00,5.962,47
None, None, 1.396, None, 76.7,2016-11-21 17:00:00,5.302,47
None, None, 1.478, None, 84.6,2016-11-21 18:00:00,3.523,47
None, None, 1.135, None, 88.1,2016-11-21 19:00:00,2.698,47
None, None, 0.546998, None, 90.9,2016-11-21 20:00:00,2.164,47
None, None, 0.936999, None, 90.7,2016-11-21 21:00:00,2.024,47
None, None, 0.837998, None, 91.0,2016-11-21 22:00:00,1.83,47
None, None, 0.783999, None, 92.3,2016-11-21 23:00:00,1.631,47
None, None, 0.460999, None, 94.4,2016-11-22 00:00:00,1.229,47
None, None, 0.662998, None, 94.6,2016-11-22 01:00:00,1.264,47
None, None, 1.324, None, 88.7,2016-11-22 02:00:00,2.896,47
None, None, 1.413, None, 85.4,2016-11-22 03:00:00,3.637,47
None, None, 1.641, None, 80.9,2016-11-22 04:00:00,4.315,47
None, None, 2.071, None, 77.7,2016-11-22 05:00:00,4.473,47
None, None, 1.647, None, 77.1,2016-11-22 06:00:00,3.831,47
None, None, 2.353, None, 75.9,2016-11-22 07:00:00,3.563,47
None, None, 2.361, None, 73.6,2016-11-22 08:00:00,3.491,47
None, None, 2.77, None, 69.0,2016-11-22 09:00:00,3.843,47
None, None, 3.441, None, 65.77,2016-11-22 10:00:00,4.52,47
None, None, 3.671, None, 67.48,2016-11-22 11:00:00,5.153,47
None, None, 4.725, None, 65.82,2016-11-22 12:00:00,5.927,47
None, None, 4.403, None, 62.41,2016-11-22 13:00:00,6.229,47
