TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.337,0.6,86.1,0.0,922.55,0.0,0.5,2020-03-13 01:00:00,300.4,-29.0,11
-27.833,0.6,85.0,0.0,922.95,0.0,0.0,2020-03-13 02:00:00,297.6,-29.6,11
-30.201,0.6,84.3,0.0,923.15,0.0,0.0,2020-03-13 03:00:00,297.6,-32.0,11
-32.069,0.6,83.2,0.0,923.85,0.0,0.0,2020-03-13 04:00:00,297.6,-34.0,11
-32.906,0.6,82.1,0.0,924.45,0.0,0.0,2020-03-13 05:00:00,297.6,-35.0,11
-34.345,1.9,81.0,0.0,925.35,0.0,0.25,2020-03-13 06:00:00,297.6,-36.5,11
-31.551,106.9,80.7,0.0,924.95,0.0,0.25,2020-03-13 07:00:00,297.6,-33.8,11
-24.16,241.9,81.8,0.0,922.35,0.0,0.25,2020-03-13 08:00:00,294.8,-26.4,11
-19.012,363.1,75.7,0.25,921.25,0.0,2.01,2020-03-13 09:00:00,183.9,-22.2,11
-19.194,375.6,69.2,1.51,921.05,0.0,5.54,2020-03-13 10:00:00,28.1,-23.4,11
-17.21,619.4,65.3,1.76,920.65,0.0,4.78,2020-03-13 11:00:00,30.9,-22.2,11
-18.032,543.1,61.1,2.27,920.25,0.0,5.79,2020-03-13 12:00:00,40.7,-23.7,11
-16.202,576.9,58.9,2.27,919.95,0.0,6.3,2020-03-13 13:00:00,30.9,-22.4,11
-15.873,419.4,52.3,2.27,919.75,0.0,5.79,2020-03-13 14:00:00,57.6,-23.4,11
-16.912,310.6,56.4,2.01,919.75,0.0,5.54,2020-03-13 15:00:00,33.7,-23.5,11
-17.944,123.1,64.5,2.01,920.25,0.0,5.54,2020-03-13 16:00:00,12.6,-23.0,11
-19.423,51.9,60.1,2.01,920.95,0.0,5.54,2020-03-13 17:00:00,39.3,-25.2,11
-21.567,1.9,64.1,0.76,921.65,0.0,4.03,2020-03-13 18:00:00,46.3,-26.5,11
-28.34,0.6,72.9,0.0,922.65,0.0,1.76,2020-03-13 19:00:00,49.1,-31.7,11
-30.619,0.6,80.5,0.0,924.45,0.0,0.0,2020-03-13 20:00:00,49.1,-32.9,11
-31.994,0.6,81.2,0.0,925.55,0.0,0.0,2020-03-13 21:00:00,49.1,-34.2,11
-33.936,0.6,80.3,0.0,926.15,0.0,0.0,2020-03-13 22:00:00,49.1,-36.2,11
-34.845,0.6,79.5,0.0,926.65,0.0,0.0,2020-03-13 23:00:00,49.1,-37.2,11
-35.444,0.6,78.8,0.0,926.75,0.0,0.0,2020-03-14 00:00:00,49.1,-37.9,11
-36.509,0.6,78.3,0.0,926.85,0.0,0.0,2020-03-14 01:00:00,49.1,-39.0,11
-37.343,0.6,77.8,0.0,927.35,0.0,0.0,2020-03-14 02:00:00,49.1,-39.8,11
-37.061,0.6,77.4,0.0,927.85,0.0,0.0,2020-03-14 03:00:00,49.1,-39.6,11
-37.061,0.6,77.1,0.0,927.65,0.0,0.76,2020-03-14 04:00:00,49.1,-39.6,11
-37.821,0.6,76.9,0.0,927.55,0.0,0.76,2020-03-14 05:00:00,285.0,-40.4,11
-37.917,3.1,76.7,0.0,927.75,0.0,0.5,2020-03-14 06:00:00,282.2,-40.5,11
-35.357,110.6,76.7,0.0,926.85,0.0,0.5,2020-03-14 07:00:00,282.2,-38.0,11
-28.276,243.1,77.1,0.0,923.45,0.0,1.26,2020-03-14 08:00:00,272.4,-31.1,11
-20.073,361.9,71.0,0.0,922.05,0.0,2.77,2020-03-14 09:00:00,168.5,-24.0,11
-17.553,455.6,62.4,1.51,921.45,0.0,4.03,2020-03-14 10:00:00,75.8,-23.0,11
-15.954,514.4,54.3,1.51,921.35,0.0,4.78,2020-03-14 11:00:00,85.6,-23.1,11
-14.945,534.4,50.3,2.01,921.35,0.0,5.54,2020-03-14 12:00:00,73.0,-23.0,11
-14.197,514.4,47.4,2.27,920.75,0.0,6.3,2020-03-14 13:00:00,56.2,-23.0,11
-14.042,451.9,46.2,2.27,920.65,0.0,5.29,2020-03-14 14:00:00,53.3,-23.1,11
-13.888,355.6,46.7,1.76,920.45,0.0,5.29,2020-03-14 15:00:00,74.4,-22.8,11
-14.12,233.1,48.1,1.51,919.85,0.0,4.53,2020-03-14 16:00:00,80.0,-22.7,11
-15.587,93.1,50.3,1.01,920.05,0.0,4.28,2020-03-14 17:00:00,80.0,-23.6,11
-19.654,1.9,56.2,0.25,919.55,0.0,2.27,2020-03-14 18:00:00,94.1,-26.2,11
-24.488,0.6,66.9,0.0,919.65,0.0,1.26,2020-03-14 19:00:00,71.6,-28.9,11
-26.669,0.6,75.5,0.0,920.65,0.0,0.0,2020-03-14 20:00:00,67.4,-29.7,11
-28.727,0.6,79.1,0.0,920.95,0.0,0.0,2020-03-14 21:00:00,67.4,-31.2,11
-29.927,0.6,79.9,0.0,921.25,0.0,0.0,2020-03-14 22:00:00,67.4,-32.3,11
-30.69,0.6,79.9,0.0,920.85,0.0,0.5,2020-03-14 23:00:00,81.4,-33.1,11
-29.995,0.6,80.5,0.0,920.25,0.0,0.5,2020-03-15 00:00:00,94.1,-32.3,11
-30.76,0.6,80.6,0.0,919.55,0.0,0.0,2020-03-15 01:00:00,94.1,-33.0,11
-31.405,0.6,81.0,0.0,918.85,0.0,0.0,2020-03-15 02:00:00,94.1,-33.6,11
-31.624,0.6,81.3,0.0,918.05,0.0,0.0,2020-03-15 03:00:00,94.1,-33.8,11
-31.045,0.6,81.1,0.0,917.25,0.0,0.0,2020-03-15 04:00:00,94.1,-33.3,11
-30.549,0.6,81.1,0.0,916.35,0.0,0.0,2020-03-15 05:00:00,94.1,-32.8,11
-27.896,4.4,81.8,0.0,915.75,0.0,0.76,2020-03-15 06:00:00,122.1,-30.1,11
-23.568,110.6,81.5,0.0,914.35,0.0,0.25,2020-03-15 07:00:00,158.6,-25.9,11
-13.888,253.1,73.9,0.0,912.55,0.0,2.52,2020-03-15 08:00:00,169.9,-17.5,11
-9.508,346.9,54.1,0.76,913.05,0.0,3.27,2020-03-15 09:00:00,252.7,-17.1,11
-4.865,341.9,43.2,0.5,913.65,0.0,2.77,2020-03-15 10:00:00,195.1,-15.5,11
-2.479,518.1,34.9,1.51,913.95,0.0,4.78,2020-03-15 11:00:00,297.6,-15.9,11
-0.789,630.6,28.6,1.76,913.65,0.0,5.54,2020-03-15 12:00:00,276.6,-16.8,11
-0.255,338.1,26.4,1.51,913.55,0.0,4.28,2020-03-15 13:00:00,292.0,-17.2,11
1.208,609.4,28.5,1.26,913.45,0.0,4.28,2020-03-15 14:00:00,268.1,-15.1,11
-0.395,219.4,33.4,1.51,913.25,0.0,4.03,2020-03-15 15:00:00,271.0,-14.5,11
-1.327,99.4,35.9,1.26,913.15,0.0,4.03,2020-03-15 16:00:00,282.2,-14.5,11
-1.043,95.6,36.7,0.76,912.85,0.0,3.27,2020-03-15 17:00:00,256.9,-14.0,11
-6.452,3.1,44.4,0.0,912.75,0.0,1.76,2020-03-15 18:00:00,256.9,-16.6,11
-10.651,0.6,61.9,0.0,912.95,0.0,0.0,2020-03-15 19:00:00,261.1,-16.5,11
-13.163,0.6,70.6,0.0,912.95,0.0,0.25,2020-03-15 20:00:00,261.1,-17.4,11
-14.707,0.6,79.2,0.0,912.95,0.0,0.0,2020-03-15 21:00:00,261.1,-17.5,11
-10.127,0.6,79.3,0.0,912.45,0.0,2.52,2020-03-15 22:00:00,254.1,-13.0,11
-15.913,0.6,75.5,0.0,912.15,0.0,1.76,2020-03-15 23:00:00,254.1,-19.3,11
-17.04,0.6,85.0,0.0,912.25,0.0,0.25,2020-03-16 00:00:00,282.2,-19.0,11
-14.865,0.6,84.0,0.0,911.85,0.0,3.02,2020-03-16 01:00:00,262.5,-17.0,11
-17.04,0.6,88.7,0.0,912.05,0.0,0.25,2020-03-16 02:00:00,273.8,-18.5,11
-16.409,0.6,90.5,0.0,911.95,0.0,0.25,2020-03-16 03:00:00,273.8,-17.6,11
-17.901,0.6,90.6,0.0,911.75,0.0,0.5,2020-03-16 04:00:00,273.8,-19.1,11
-17.253,0.6,91.5,0.0,911.75,0.0,0.25,2020-03-16 05:00:00,273.8,-18.3,11
-18.032,4.4,91.2,0.0,911.35,0.0,0.25,2020-03-16 06:00:00,273.8,-19.1,11
-14.786,110.6,90.6,0.0,910.75,0.0,0.5,2020-03-16 07:00:00,273.8,-16.0,11
-7.284,253.1,85.2,0.0,909.65,0.0,0.5,2020-03-16 08:00:00,273.8,-9.4,11
-0.451,370.6,62.9,0.25,908.85,0.0,2.27,2020-03-16 09:00:00,238.7,-6.6,11
3.958,460.6,48.2,1.01,907.65,0.0,3.02,2020-03-16 10:00:00,217.6,-6.0,11
6.433,521.9,37.9,2.27,906.45,0.0,5.54,2020-03-16 11:00:00,216.2,-6.9,11
7.569,545.6,34.5,2.52,905.25,0.0,6.04,2020-03-16 12:00:00,234.5,-7.1,11
7.845,455.6,33.2,2.77,904.25,0.0,7.05,2020-03-16 13:00:00,241.5,-7.3,11
7.142,385.6,34.7,2.77,903.35,0.0,7.81,2020-03-16 14:00:00,241.5,-7.4,11
5.77,184.4,36.6,2.77,902.65,0.0,7.3,2020-03-16 15:00:00,234.5,-7.9,11
5.488,134.4,33.8,2.27,901.85,0.0,8.06,2020-03-16 16:00:00,223.2,-9.2,11
4.011,65.6,35.7,3.02,900.85,0.0,8.81,2020-03-16 17:00:00,223.2,-9.8,11
2.047,0.6,37.9,2.77,899.95,0.0,7.55,2020-03-16 18:00:00,227.4,-10.8,11
1.534,0.6,37.4,2.01,899.45,0.0,6.55,2020-03-16 19:00:00,238.7,-11.4,11
1.453,0.6,35.1,3.02,899.95,0.0,7.81,2020-03-16 20:00:00,238.7,-12.3,11
0.135,0.6,36.9,2.27,900.65,0.0,6.8,2020-03-16 21:00:00,242.9,-12.9,11
-0.423,0.6,38.6,1.76,901.25,0.0,5.04,2020-03-16 22:00:00,238.7,-12.8,11
-2.189,0.6,41.0,0.5,902.05,0.0,3.78,2020-03-16 23:00:00,238.7,-13.7,11
-1.498,0.6,44.8,0.5,903.05,0.0,3.27,2020-03-17 00:00:00,248.5,-11.9,11
-1.185,0.6,45.9,0.76,904.05,0.0,4.03,2020-03-17 01:00:00,285.0,-11.3,11
-2.654,0.6,51.6,0.76,904.95,0.0,4.03,2020-03-17 02:00:00,278.0,-11.2,11
-4.137,0.6,58.2,0.5,905.95,0.0,3.78,2020-03-17 03:00:00,303.2,-11.1,11
-4.895,0.6,62.5,2.01,906.95,0.0,8.06,2020-03-17 04:00:00,311.7,-11.0,11
-6.42,0.6,65.7,1.76,908.05,0.0,6.04,2020-03-17 05:00:00,308.9,-11.8,11
-7.478,6.9,67.9,1.01,908.95,0.0,4.28,2020-03-17 06:00:00,322.9,-12.4,11
-7.608,49.4,69.0,0.5,909.55,0.0,2.77,2020-03-17 07:00:00,325.7,-12.3,11
-6.898,103.1,68.3,0.76,910.25,0.0,3.02,2020-03-17 08:00:00,336.9,-11.8,11
-5.48,269.4,67.7,1.26,910.15,0.0,4.03,2020-03-17 09:00:00,351.0,-10.5,11
-5.979,164.4,65.5,1.26,909.85,0.0,4.03,2020-03-17 10:00:00,324.3,-11.4,11
-3.33,620.6,60.2,1.51,909.35,0.0,4.53,2020-03-17 11:00:00,352.4,-9.9,11
-1.584,550.6,57.3,1.26,908.65,0.0,4.53,2020-03-17 12:00:00,352.4,-8.9,11
-0.648,521.9,52.9,1.01,908.05,0.0,4.03,2020-03-17 13:00:00,12.6,-9.1,11
-0.283,459.4,49.1,0.76,907.45,0.0,3.78,2020-03-17 14:00:00,37.9,-9.7,11
0.163,363.1,46.5,1.01,906.95,0.0,4.03,2020-03-17 15:00:00,29.5,-9.9,11
-0.199,219.4,46.2,1.01,906.75,0.0,3.27,2020-03-17 16:00:00,7.0,-10.4,11
-1.756,111.9,48.1,1.26,906.45,0.0,3.27,2020-03-17 17:00:00,50.5,-11.3,11
-4.834,4.4,56.6,1.26,906.15,0.0,3.53,2020-03-17 18:00:00,63.2,-12.1,11
-8.797,0.6,67.3,0.5,905.95,0.0,3.02,2020-03-17 19:00:00,75.8,-13.8,11
-12.343,0.6,81.4,0.0,905.95,0.0,0.0,2020-03-17 20:00:00,77.2,-14.9,11
-14.826,0.6,88.2,0.0,905.95,0.0,0.0,2020-03-17 21:00:00,77.2,-16.4,11
-16.66,0.6,90.8,0.0,905.85,0.0,0.0,2020-03-17 22:00:00,77.2,-17.8,11
-17.553,0.6,90.7,0.0,905.55,0.0,0.0,2020-03-17 23:00:00,77.2,-18.7,11
