TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408,0.6,82.5,44.71, 0.0,907.55,0.0, 2.52,2020-03-11 00:00:00,176.9,-6.9,11
-5.449,0.6,86.6,44.71, 0.0,908.35,0.0, 1.76,2020-03-11 01:00:00,1.4,-7.3,11
-3.807,0.6,86.9,60.59, 0.0,909.25,0.0, 2.77,2020-03-11 02:00:00,325.7,-5.7,11
-4.046,0.6,82.3,14.71, 0.0,910.05,0.0, 2.52,2020-03-11 03:00:00,315.9,-6.6,11
-4.197,0.6,82.0,4.12, 0.0,910.85,0.0, 2.27,2020-03-11 04:00:00,304.7,-6.8,11
-4.712,0.6,81.2,2.94, 0.0,911.75,0.0, 2.27,2020-03-11 05:00:00,275.2,-7.4,11
-3.747,0.6,79.1,0.0, 0.0,912.55,0.0, 1.76,2020-03-11 06:00:00,287.8,-6.8,11
-4.621,23.1,78.1,0.59, 0.0,913.05,0.0, 2.27,2020-03-11 07:00:00,235.9,-7.9,11
-3.598,78.1,80.2,0.0, 0.0,913.45,0.0, 0.5,2020-03-11 08:00:00,262.5,-6.5,11
-0.902,191.9,69.5,0.0, 0.0,914.15,0.0, 2.01,2020-03-11 09:00:00,217.6,-5.8,11
0.495,200.6,60.7,0.0, 0.25,914.55,0.0, 4.03,2020-03-11 10:00:00,220.4,-6.2,11
1.94,619.4,56.7,0.0, 0.5,914.85,0.0, 4.53,2020-03-11 11:00:00,245.7,-5.7,11
2.77,771.9,51.1,0.0, 0.5,915.05,0.4, 3.78,2020-03-11 12:00:00,231.6,-6.3,11
1.751,364.4,49.7,0.0, 0.76,915.15,0.0, 4.78,2020-03-11 13:00:00,234.5,-7.6,11
2.128,225.6,49.3,0.0, 0.76,915.05,0.0, 6.04,2020-03-11 14:00:00,228.8,-7.4,11
1.153,350.6,51.1,0.0, 0.76,915.05,0.0, 6.04,2020-03-11 15:00:00,240.1,-7.8,11
1.235,363.1,55.0,0.0, 0.76,915.45,0.0, 5.04,2020-03-11 16:00:00,252.7,-6.8,11
-2.566,56.9,74.4,0.0, 1.01,916.35,0.0, 6.04,2020-03-11 17:00:00,313.1,-6.5,11
-2.305,1.9,73.0,0.0, 0.25,916.95,0.0, 4.28,2020-03-11 18:00:00,265.3,-6.5,11
-2.45,0.6,66.0,0.0, 0.0,917.55,0.0, 2.77,2020-03-11 19:00:00,263.9,-7.9,11
-2.947,0.6,63.7,0.0, 0.25,918.35,0.0, 4.03,2020-03-11 20:00:00,280.8,-8.9,11
-4.046,0.6,66.9,0.0, 0.0,918.85,0.0, 2.77,2020-03-11 21:00:00,280.8,-9.3,11
-5.76,0.6,74.6,2.94, 0.0,919.55,0.0, 1.26,2020-03-11 22:00:00,276.6,-9.6,11
-6.073,0.6,79.2,5.29, 0.0,919.85,0.0, 0.76,2020-03-11 23:00:00,262.5,-9.1,11
-6.77,0.6,81.5,37.06, 0.0,920.35,0.0, 1.26,2020-03-12 00:00:00,258.3,-9.4,11
-6.105,0.6,83.0,2.94, 0.0,920.85,0.0, 1.01,2020-03-12 01:00:00,296.2,-8.5,11
-7.251,0.6,83.5,23.53, 0.0,921.45,0.0, 1.01,2020-03-12 02:00:00,314.5,-9.6,11
-7.869,0.6,86.8,19.41, 0.0,921.55,0.0, 1.26,2020-03-12 03:00:00,292.0,-9.7,11
-7.738,0.6,86.8,25.29, 0.0,921.95,0.0, 0.76,2020-03-12 04:00:00,256.9,-9.6,11
-8.797,0.6,84.9,21.18, 0.0,922.35,0.0, 1.01,2020-03-12 05:00:00,266.7,-10.9,11
-9.576,0.6,89.4,25.29, 0.0,922.75,0.0, 0.5,2020-03-12 06:00:00,266.7,-11.0,11
