TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.183,0.6,95.3,0.0,938.15,0.0,0.5,2020-03-11 00:00:00,94.1,-3.8,11
-4.59,0.6,94.5,0.0,939.35,0.0,0.0,2020-03-11 01:00:00,42.1,-5.3,11
-5.449,0.6,95.1,0.0,940.35,0.0,0.0,2020-03-11 02:00:00,40.7,-6.1,11
-6.199,0.6,95.3,0.0,941.15,0.0,0.0,2020-03-11 03:00:00,40.7,-6.8,11
-6.325,0.6,95.3,0.0,942.05,0.0,0.5,2020-03-11 04:00:00,26.7,-7.0,11
-7.122,0.6,94.8,0.0,942.95,0.0,0.0,2020-03-11 05:00:00,342.6,-7.8,11
-7.608,0.6,94.6,0.0,943.85,0.0,0.0,2020-03-11 06:00:00,342.6,-8.3,11
-7.381,8.1,94.8,0.0,944.55,0.0,0.0,2020-03-11 07:00:00,342.6,-8.1,11
-4.137,28.1,95.1,0.0,945.15,0.0,0.0,2020-03-11 08:00:00,342.6,-4.8,11
0.384,41.9,85.8,0.0,945.75,0.0,2.01,2020-03-11 09:00:00,310.3,-1.7,11
2.637,68.1,64.2,0.0,946.15,0.0,2.52,2020-03-11 10:00:00,296.2,-3.4,11
2.85,69.4,53.8,0.0,946.75,0.0,3.52,2020-03-11 11:00:00,282.2,-5.6,11
4.298,85.6,49.0,0.0,946.85,0.0,2.52,2020-03-11 12:00:00,289.2,-5.5,11
4.298,95.6,42.3,0.0,946.75,0.0,3.02,2020-03-11 13:00:00,283.6,-7.4,11
4.61,164.4,39.4,0.0,947.05,0.0,2.52,2020-03-11 14:00:00,287.8,-8.0,11
5.102,123.1,38.2,0.0,947.05,0.0,2.52,2020-03-11 15:00:00,286.4,-8.0,11
3.538,56.9,41.8,0.0,947.35,0.0,2.52,2020-03-11 16:00:00,272.4,-8.2,11
1.94,9.4,52.5,0.0,947.65,0.0,1.51,2020-03-11 17:00:00,228.8,-6.7,11
1.751,0.6,59.2,0.0,948.15,0.0,1.51,2020-03-11 18:00:00,244.3,-5.4,11
-0.451,0.6,67.6,0.0,948.45,0.0,0.0,2020-03-11 19:00:00,311.7,-5.7,11
-0.76,0.6,71.8,0.0,948.85,0.0,0.0,2020-03-11 20:00:00,311.7,-5.2,11
0.742,0.6,66.2,0.0,949.55,0.0,2.52,2020-03-11 21:00:00,275.2,-4.8,11
-0.032,0.6,66.1,0.0,950.05,0.0,1.51,2020-03-11 22:00:00,300.4,-5.6,11
-2.771,0.6,70.6,0.0,950.45,0.0,0.5,2020-03-11 23:00:00,301.8,-7.4,11
-1.613,0.6,69.0,0.0,950.95,0.0,1.01,2020-03-12 00:00:00,306.1,-6.6,11
-2.625,0.6,66.0,0.0,951.45,0.0,1.01,2020-03-12 01:00:00,314.5,-8.1,11
-2.566,0.6,67.3,0.0,951.95,0.0,1.01,2020-03-12 02:00:00,301.8,-7.8,11
-2.712,0.6,66.6,0.0,952.35,0.0,2.01,2020-03-12 03:00:00,247.1,-8.1,11
-3.33,0.6,69.1,0.0,952.55,0.0,1.01,2020-03-12 04:00:00,310.3,-8.2,11
-4.957,0.6,75.6,0.0,953.35,0.0,0.0,2020-03-12 05:00:00,314.5,-8.6,11
-4.378,0.6,75.6,0.0,953.85,0.0,1.51,2020-03-12 06:00:00,325.7,-8.0,11
-4.957,8.1,76.1,0.0,954.25,0.0,1.01,2020-03-12 07:00:00,0.0,-8.5,11
-4.348,31.9,77.1,0.0,954.55,0.0,0.5,2020-03-12 08:00:00,15.4,-7.8,11
-1.871,79.4,69.6,0.0,954.75,0.0,2.52,2020-03-12 09:00:00,311.7,-6.7,11
-0.93,80.6,63.7,0.0,954.75,0.0,2.52,2020-03-12 10:00:00,318.7,-6.9,11
0.522,196.9,57.8,0.0,954.65,0.0,1.51,2020-03-12 11:00:00,287.8,-6.8,11
0.163,108.1,53.7,0.0,954.55,0.0,2.01,2020-03-12 12:00:00,300.4,-8.1,11
-0.339,109.4,58.1,0.0,954.15,0.0,2.01,2020-03-12 13:00:00,26.7,-7.6,11
-0.648,106.9,60.3,0.0,953.95,0.0,2.52,2020-03-12 14:00:00,25.3,-7.4,11
