TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.235,0.6,95.8,6.43,764.95,0.0,13.25,2020-03-11 00:00:00,255.5,-9.8,11
-10.231,0.6,95.3,5.26,765.85,0.0,10.91,2020-03-11 01:00:00,273.8,-10.9,11
-10.651,0.6,94.9,2.73,766.55,0.0,6.24,2020-03-11 02:00:00,334.1,-11.3,11
-11.04,0.6,94.7,2.14,767.05,0.0,4.87,2020-03-11 03:00:00,341.2,-11.7,11
-11.903,0.6,94.3,1.36,767.55,0.0,4.68,2020-03-11 04:00:00,331.3,-12.7,11
-12.788,0.6,93.8,2.14,767.95,0.0,4.09,2020-03-11 05:00:00,126.4,-13.6,11
-12.528,8.1,93.6,2.34,768.25,0.0,3.51,2020-03-11 06:00:00,154.4,-13.4,11
-11.867,56.9,93.7,0.58,768.75,0.0,2.34,2020-03-11 07:00:00,216.2,-12.7,11
-10.371,204.4,93.7,0.97,769.25,0.0,2.14,2020-03-11 08:00:00,183.9,-11.2,11
-10.127,165.6,93.5,1.36,769.85,0.0,3.31,2020-03-11 09:00:00,178.3,-11.0,11
-10.441,241.9,93.3,1.95,770.55,0.0,3.51,2020-03-11 10:00:00,202.2,-11.3,11
-9.269,208.1,93.4,1.56,770.95,0.0,2.73,2020-03-11 11:00:00,219.0,-10.2,11
-9.782,361.9,93.7,1.75,771.45,0.0,3.31,2020-03-11 12:00:00,280.8,-10.6,11
-9.542,385.6,93.7,2.34,771.75,0.0,4.87,2020-03-11 13:00:00,280.8,-10.4,11
-9.337,185.6,94.0,1.56,772.25,0.0,3.9,2020-03-11 14:00:00,282.2,-10.1,11
-9.61,325.6,93.9,1.95,772.75,0.0,8.19,2020-03-11 15:00:00,286.4,-10.4,11
-9.816,199.4,93.3,2.92,773.05,0.0,7.8,2020-03-11 16:00:00,248.5,-10.7,11
-11.505,28.1,93.3,2.73,773.55,0.0,5.26,2020-03-11 17:00:00,217.6,-12.4,11
-12.269,0.6,93.6,1.75,774.15,0.0,4.29,2020-03-11 18:00:00,29.5,-13.1,11
-12.714,0.6,93.5,3.31,774.45,0.0,5.65,2020-03-11 19:00:00,136.2,-13.6,11
-12.975,0.6,93.4,3.7,774.75,0.0,5.46,2020-03-11 20:00:00,139.0,-13.8,11
-13.466,0.6,93.1,3.7,774.95,0.0,5.85,2020-03-11 21:00:00,140.4,-14.4,11
-13.466,0.6,92.9,5.07,774.95,0.0,6.24,2020-03-11 22:00:00,143.2,-14.4,11
-13.466,0.6,93.0,6.04,774.65,0.0,7.99,2020-03-11 23:00:00,144.6,-14.4,11
-12.938,0.6,93.1,6.04,774.65,0.0,8.19,2020-03-12 00:00:00,153.0,-13.8,11
-13.163,0.6,93.2,6.24,774.75,0.0,11.11,2020-03-12 01:00:00,169.9,-14.1,11
-13.013,0.6,93.2,6.04,774.65,0.0,9.74,2020-03-12 02:00:00,175.5,-13.9,11
-12.975,0.6,93.2,6.82,774.45,0.0,10.33,2020-03-12 03:00:00,183.9,-13.9,11
-13.239,0.6,93.1,5.46,774.65,0.0,8.58,2020-03-12 04:00:00,182.5,-14.1,11
-13.926,0.6,92.9,5.26,774.75,0.0,9.74,2020-03-12 05:00:00,171.3,-14.8,11
-14.042,8.1,92.7,3.7,774.95,0.0,6.82,2020-03-12 06:00:00,178.3,-15.0,11
-14.314,74.4,92.4,5.65,775.25,0.0,9.36,2020-03-12 07:00:00,349.6,-15.3,11
-14.432,139.4,92.0,5.65,775.45,0.0,8.38,2020-03-12 08:00:00,349.6,-15.5,11
-13.696,275.6,91.8,4.48,775.85,0.0,7.02,2020-03-12 09:00:00,353.8,-14.8,11
-11.976,743.1,90.4,3.12,776.05,0.0,5.85,2020-03-12 10:00:00,9.8,-13.2,11
-11.076,751.9,91.0,3.51,775.95,0.0,6.24,2020-03-12 11:00:00,0.0,-12.3,11
-12.639,250.6,91.3,3.7,775.95,0.0,5.85,2020-03-12 12:00:00,352.4,-13.8,11
-10.197,953.1,90.8,2.92,775.75,0.0,6.24,2020-03-12 13:00:00,355.2,-11.4,11
-13.088,124.4,90.8,3.12,775.55,0.0,6.04,2020-03-12 14:00:00,8.4,-14.3,11
-12.491,361.9,91.9,3.51,775.45,0.0,6.24,2020-03-12 15:00:00,8.4,-13.6,11
-13.657,55.6,92.2,2.53,775.45,0.0,5.26,2020-03-12 16:00:00,11.2,-14.7,11
