TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.275,45.6,59.8,0.0,920.95,0.0,3.02,2020-03-13 07:00:00,278.0,-20.4,11
-13.581,119.4,56.2,0.5,921.25,0.0,3.02,2020-03-13 08:00:00,289.2,-20.4,11
-12.049,379.4,51.8,0.5,921.15,0.0,4.53,2020-03-13 09:00:00,285.0,-19.9,11
-11.361,241.9,48.3,1.01,920.85,0.0,4.03,2020-03-13 10:00:00,286.4,-20.1,11
-8.663,543.1,45.4,0.5,920.25,0.0,3.52,2020-03-13 11:00:00,286.4,-18.3,11
-10.301,326.9,44.9,0.5,919.65,0.0,3.52,2020-03-13 12:00:00,283.6,-20.0,11
-10.092,306.9,44.3,0.5,919.25,0.0,3.52,2020-03-13 13:00:00,293.4,-19.9,11
-9.816,163.1,44.3,0.5,918.85,0.0,4.03,2020-03-13 14:00:00,315.9,-19.7,11
-10.722,124.4,44.8,0.5,918.65,0.0,3.52,2020-03-13 15:00:00,285.0,-20.4,11
-10.934,104.4,45.1,0.5,918.65,0.0,3.02,2020-03-13 16:00:00,287.8,-20.5,11
-12.159,39.4,46.4,0.5,918.95,0.0,3.52,2020-03-13 17:00:00,289.2,-21.3,11
-13.811,0.6,49.7,0.0,919.95,0.0,2.01,2020-03-13 18:00:00,296.2,-22.1,11
-16.451,0.6,62.0,0.0,920.95,0.0,1.51,2020-03-13 19:00:00,299.0,-22.0,11
-16.367,0.6,66.1,0.0,921.95,0.0,2.01,2020-03-13 20:00:00,297.6,-21.2,11
-18.164,0.6,64.0,0.0,922.65,0.0,1.51,2020-03-13 21:00:00,5.6,-23.3,11
-18.652,0.6,68.6,0.0,923.25,0.0,1.01,2020-03-13 22:00:00,5.6,-23.0,11
-19.377,0.6,68.8,0.0,923.35,0.0,1.01,2020-03-13 23:00:00,5.6,-23.7,11
-19.933,0.6,69.7,0.0,923.45,0.0,1.01,2020-03-14 00:00:00,5.6,-24.1,11
-20.073,0.6,70.2,0.0,923.45,0.0,1.01,2020-03-14 01:00:00,5.6,-24.1,11
-20.642,0.6,70.3,0.0,923.65,0.0,1.51,2020-03-14 02:00:00,5.6,-24.6,11
-20.835,0.6,71.6,0.0,923.65,0.0,1.01,2020-03-14 03:00:00,5.6,-24.6,11
-21.223,0.6,72.3,0.0,923.75,0.0,1.01,2020-03-14 04:00:00,5.6,-24.9,11
-21.321,0.6,72.6,0.0,923.95,0.0,1.01,2020-03-14 05:00:00,5.6,-25.0,11
-21.567,0.6,72.7,0.0,924.25,0.0,1.01,2020-03-14 06:00:00,5.6,-25.2,11
-20.451,25.6,72.8,0.0,924.45,0.0,1.01,2020-03-14 07:00:00,5.6,-24.1,11
-16.243,248.1,65.8,0.0,923.95,0.0,0.5,2020-03-14 08:00:00,5.6,-21.2,11
-15.305,375.6,53.0,0.0,923.05,0.0,1.51,2020-03-14 09:00:00,283.6,-22.7,11
-13.277,476.9,45.4,0.0,922.85,0.0,2.01,2020-03-14 10:00:00,282.2,-22.6,11
-11.433,543.1,39.4,0.0,922.55,0.0,3.02,2020-03-14 11:00:00,275.2,-22.5,11
-10.127,564.4,35.3,0.5,922.15,0.0,3.52,2020-03-14 12:00:00,285.0,-22.6,11
-9.439,194.4,32.9,0.5,922.15,0.0,3.02,2020-03-14 13:00:00,280.8,-22.7,11
-10.301,41.9,34.6,0.0,921.85,0.0,3.02,2020-03-14 14:00:00,307.5,-22.9,11
-10.581,34.4,38.7,0.0,921.85,0.0,2.52,2020-03-14 15:00:00,14.0,-21.9,11
-12.013,25.6,55.1,0.0,921.85,0.0,2.01,2020-03-14 16:00:00,11.2,-19.2,11
-12.714,16.9,60.4,0.0,921.95,0.0,2.01,2020-03-14 17:00:00,9.8,-18.8,11
-12.788,0.6,63.3,0.0,922.35,0.0,1.51,2020-03-14 18:00:00,8.4,-18.3,11
-13.696,0.6,65.2,0.0,923.15,0.0,3.02,2020-03-14 19:00:00,8.4,-18.8,11
-14.549,0.6,66.8,0.0,923.95,0.0,1.51,2020-03-14 20:00:00,8.4,-19.4,11
-15.024,0.6,68.9,0.5,924.35,0.0,1.51,2020-03-14 21:00:00,7.0,-19.5,11
-15.305,0.6,70.1,0.5,924.85,0.0,2.01,2020-03-14 22:00:00,7.0,-19.5,11
-16.451,0.6,70.0,0.0,925.45,0.0,2.01,2020-03-14 23:00:00,8.4,-20.7,11
-17.04,0.6,72.2,0.0,926.05,0.0,1.01,2020-03-15 00:00:00,8.4,-20.9,11
-17.553,0.6,73.8,0.0,926.35,0.0,1.01,2020-03-15 01:00:00,8.4,-21.1,11
-17.813,0.6,74.4,0.0,926.25,0.0,1.51,2020-03-15 02:00:00,8.4,-21.3,11
-18.429,0.6,74.4,0.0,926.45,0.0,1.51,2020-03-15 03:00:00,8.4,-21.9,11
-18.252,0.6,74.3,0.0,926.45,0.0,2.01,2020-03-15 04:00:00,8.4,-21.7,11
-19.423,0.6,72.6,0.0,926.45,0.0,2.01,2020-03-15 05:00:00,8.4,-23.1,11
-18.518,1.9,75.0,0.0,926.45,0.0,2.52,2020-03-15 06:00:00,8.4,-21.9,11
-17.813,24.4,70.5,0.5,926.35,0.0,3.52,2020-03-15 07:00:00,8.4,-21.9,11
-14.865,254.4,66.0,0.0,926.25,0.0,1.51,2020-03-15 08:00:00,8.4,-19.8,11
-11.433,385.6,55.8,0.0,925.95,0.0,1.51,2020-03-15 09:00:00,16.8,-18.5,11
-9.066,483.1,48.2,0.0,925.55,0.0,2.01,2020-03-15 10:00:00,189.5,-18.0,11
-6.61,546.9,42.7,0.0,925.25,0.0,2.01,2020-03-15 11:00:00,117.9,-17.2,11
-5.605,570.6,39.0,0.0,924.75,0.0,1.51,2020-03-15 12:00:00,224.6,-17.3,11
-5.979,174.4,34.9,0.0,924.15,0.0,2.52,2020-03-15 13:00:00,116.5,-19.0,11
-5.948,44.4,37.2,0.0,923.35,0.0,2.01,2020-03-15 14:00:00,261.1,-18.2,11
-6.01,30.6,38.5,0.0,922.85,0.0,2.01,2020-03-15 15:00:00,279.4,-17.9,11
-6.898,23.1,50.2,0.0,922.65,0.0,2.01,2020-03-15 16:00:00,268.1,-15.5,11
-6.199,15.6,52.2,0.5,922.55,0.0,3.02,2020-03-15 17:00:00,256.9,-14.4,11
-8.198,1.9,55.8,0.5,922.65,0.0,2.52,2020-03-15 18:00:00,259.7,-15.5,11
-8.463,0.6,65.9,0.0,923.15,0.0,3.02,2020-03-15 19:00:00,242.9,-13.7,11
-9.033,0.6,68.9,0.0,923.45,0.0,2.01,2020-03-15 20:00:00,251.3,-13.7,11
-9.134,0.6,72.0,0.0,923.55,0.0,1.51,2020-03-15 21:00:00,248.5,-13.3,11
-9.713,0.6,72.9,0.0,923.75,0.0,1.01,2020-03-15 22:00:00,248.5,-13.7,11
-10.441,0.6,74.9,0.0,923.75,0.0,1.51,2020-03-15 23:00:00,248.5,-14.0,11
-10.934,0.6,76.1,0.0,924.05,0.0,1.51,2020-03-16 00:00:00,248.5,-14.3,11
-11.686,0.6,79.0,0.0,924.25,0.0,0.5,2020-03-16 01:00:00,248.5,-14.6,11
-12.049,0.6,80.0,0.0,924.45,0.0,0.5,2020-03-16 02:00:00,248.5,-14.8,11
-12.269,0.6,81.0,0.0,924.45,0.0,0.5,2020-03-16 03:00:00,248.5,-14.9,11
-12.676,0.6,82.1,0.0,924.35,0.0,0.5,2020-03-16 04:00:00,248.5,-15.1,11
-13.126,0.6,82.8,0.0,924.35,0.0,1.01,2020-03-16 05:00:00,248.5,-15.4,11
-12.9,3.1,83.7,0.0,924.05,0.0,1.51,2020-03-16 06:00:00,248.5,-15.1,11
-11.94,28.1,83.9,0.0,923.85,0.0,1.51,2020-03-16 07:00:00,248.5,-14.1,11
-8.73,253.1,78.1,0.0,923.65,0.0,1.51,2020-03-16 08:00:00,244.3,-11.9,11
-4.651,383.1,64.6,0.0,923.15,0.0,1.51,2020-03-16 09:00:00,61.8,-10.3,11
-2.625,484.4,57.0,0.0,922.35,0.0,1.01,2020-03-16 10:00:00,98.3,-10.0,11
-1.498,548.1,51.6,0.0,921.05,0.0,2.52,2020-03-16 11:00:00,126.4,-10.2,11
0.962,571.9,45.3,0.0,919.85,0.0,3.02,2020-03-16 12:00:00,132.0,-9.5,11
0.742,275.6,41.0,0.0,918.75,0.0,2.01,2020-03-16 13:00:00,129.2,-11.0,11
0.77,68.1,43.5,0.0,917.65,0.0,3.02,2020-03-16 14:00:00,132.0,-10.2,11
0.273,44.4,45.6,0.5,916.65,0.0,2.52,2020-03-16 15:00:00,137.6,-10.1,11
0.329,79.4,52.3,0.5,915.65,0.0,3.52,2020-03-16 16:00:00,141.8,-8.3,11
0.577,63.1,56.5,0.0,914.55,0.0,3.02,2020-03-16 17:00:00,139.0,-7.1,11
-0.563,0.6,60.3,0.0,913.85,0.0,1.51,2020-03-16 18:00:00,146.0,-7.3,11
-1.699,0.6,59.4,0.0,913.25,0.0,3.52,2020-03-16 19:00:00,147.4,-8.6,11
-1.356,0.6,63.9,0.0,912.65,0.0,2.01,2020-03-16 20:00:00,150.2,-7.3,11
-2.247,0.6,68.4,0.0,911.75,0.0,1.01,2020-03-16 21:00:00,140.4,-7.3,11
-2.334,0.6,69.3,0.0,911.75,0.0,2.01,2020-03-16 22:00:00,146.0,-7.2,11
-2.596,0.6,68.9,0.0,911.75,0.0,3.02,2020-03-16 23:00:00,144.6,-7.5,11
-3.627,0.6,71.5,0.0,911.75,0.0,1.51,2020-03-17 00:00:00,151.6,-8.0,11
-4.469,0.6,75.9,0.0,912.25,0.0,1.51,2020-03-17 01:00:00,192.3,-8.1,11
-4.59,0.6,77.4,0.0,912.45,0.0,1.01,2020-03-17 02:00:00,248.5,-7.9,11
-4.621,0.6,78.1,0.0,912.35,0.0,0.5,2020-03-17 03:00:00,241.5,-7.9,11
-5.48,0.6,79.8,0.0,912.35,0.0,0.5,2020-03-17 04:00:00,237.3,-8.4,11
-6.199,0.6,81.4,0.0,912.65,0.0,1.01,2020-03-17 05:00:00,237.3,-8.9,11
-6.388,3.1,83.2,0.0,913.35,0.0,1.01,2020-03-17 06:00:00,237.3,-8.8,11
-6.294,25.6,85.4,0.0,913.65,0.0,1.51,2020-03-17 07:00:00,256.9,-8.3,11
-3.242,265.6,83.1,0.0,913.85,0.0,3.02,2020-03-17 08:00:00,303.2,-5.7,11
-1.929,386.9,76.5,0.5,914.05,0.0,3.52,2020-03-17 09:00:00,290.6,-5.5,11
-0.171,486.9,72.2,0.5,914.15,0.0,4.53,2020-03-17 10:00:00,283.6,-4.6,11
4.662,556.9,60.1,0.0,913.25,0.0,2.01,2020-03-17 11:00:00,262.5,-2.4,11
4.402,579.4,48.9,0.5,912.25,0.0,4.03,2020-03-17 12:00:00,286.4,-5.4,11
4.921,305.6,42.1,1.01,911.75,0.0,4.03,2020-03-17 13:00:00,280.8,-6.9,11
4.089,63.1,40.9,1.01,911.05,0.0,4.03,2020-03-17 14:00:00,279.4,-8.0,11
2.584,51.9,51.6,0.0,910.85,0.0,3.02,2020-03-17 15:00:00,254.1,-6.4,11
2.236,46.9,55.3,0.0,910.65,0.0,3.02,2020-03-17 16:00:00,242.9,-5.8,11
1.534,26.9,56.5,0.0,910.25,0.0,3.02,2020-03-17 17:00:00,254.1,-6.2,11
0.715,1.9,57.1,0.0,909.85,0.0,3.02,2020-03-17 18:00:00,252.7,-6.8,11
-1.185,0.6,59.7,0.0,909.85,0.0,3.02,2020-03-17 19:00:00,233.1,-8.0,11
-2.073,0.6,66.8,0.0,909.95,0.0,1.51,2020-03-17 20:00:00,164.3,-7.4,11
-3.035,0.6,69.5,0.0,910.35,0.0,2.01,2020-03-17 21:00:00,251.3,-7.8,11
-3.508,0.6,71.5,0.0,910.75,0.0,1.51,2020-03-17 22:00:00,245.7,-7.9,11
-3.807,0.6,73.1,0.0,910.65,0.0,1.51,2020-03-17 23:00:00,248.5,-7.9,11
