TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.364, 0.6, 90.1, 100.0, 0.25, 918.35, 0.0, 3.27,2020-03-11 00:00:00, 154.4, -9.7,11
-7.219, 0.6, 91.7, 100.0, 0.5, 919.15, 0.0, 3.27,2020-03-11 01:00:00, 183.9, -8.4,11
-9.679, 0.6, 92.2, 100.0, 0.5, 920.35, 0.0, 2.01,2020-03-11 02:00:00, 139.0, -10.7,11
-5.791, 0.6, 91.3, 100.0, 0.76, 921.05, 0.0, 3.53,2020-03-11 03:00:00, 151.6, -7.0,11
-10.934, 0.6, 90.6, 100.0, 0.25, 921.85, 0.0, 2.01,2020-03-11 04:00:00, 161.5, -12.2,11
-8.231, 0.6, 93.1, 100.0, 0.0, 922.75, 0.0, 2.52,2020-03-11 05:00:00, 168.5, -9.2,11
-13.581, 0.6, 91.9, 100.0, 0.0, 923.65, 0.0, 1.76,2020-03-11 06:00:00, 134.8, -14.6,11
-14.275, 19.4, 92.0, 100.0, 0.0, 924.55, 0.0, 1.76,2020-03-11 07:00:00, 182.5, -15.3,11
-5.018, 215.6, 90.6, 97.65, 0.25, 925.05, 0.0, 2.52,2020-03-11 08:00:00, 167.1, -6.3,11
-2.683, 228.1, 83.8, 0.0, 1.26, 925.75, 0.0, 3.78,2020-03-11 09:00:00, 157.2, -5.0,11
-1.157, 95.6, 79.1, 0.0, 1.01, 926.45, 0.0, 3.78,2020-03-11 10:00:00, 157.2, -4.3,11
0.218, 261.9, 71.2, 0.0, 1.01, 927.15, 0.0, 3.78,2020-03-11 11:00:00, 172.7, -4.4,11
1.967, 646.9, 64.0, 0.0, 2.52, 927.45, 0.2, 7.3,2020-03-11 12:00:00, 275.2, -4.1,11
2.903, 704.4, 55.6, 0.0, 3.78, 927.55, 0.0, 8.06,2020-03-11 13:00:00, 269.6, -5.1,11
3.459, 643.1, 49.4, 0.0, 4.28, 927.55, 0.0, 9.57,2020-03-11 14:00:00, 268.1, -6.1,11
2.77, 195.6, 46.9, 0.0, 4.28, 927.95, 0.0, 9.07,2020-03-11 15:00:00, 271.0, -7.4,11
2.343, 265.6, 56.7, 0.0, 2.01, 928.25, 0.0, 7.3,2020-03-11 16:00:00, 249.9, -5.4,11
-0.676, 34.4, 60.0, 0.0, 1.51, 928.25, 0.0, 6.04,2020-03-11 17:00:00, 248.5, -7.5,11
-3.836, 5.6, 67.0, 2.35, 0.25, 928.65, 0.0, 2.01,2020-03-11 18:00:00, 244.3, -9.1,11
-6.834, 0.6, 80.6, 50.59, 0.0, 928.95, 0.0, 2.01,2020-03-11 19:00:00, 91.3, -9.6,11
-6.93, 0.6, 87.4, 51.18, 0.0, 929.25, 0.0, 0.5,2020-03-11 20:00:00, 88.4, -8.7,11
-2.8, 0.6, 89.2, 100.0, 1.01, 929.75, 0.0, 6.3,2020-03-11 21:00:00, 219.0, -4.3,11
-3.627, 0.6, 92.1, 100.0, 0.25, 930.15, 0.0, 2.01,2020-03-11 22:00:00, 251.3, -4.7,11
-2.859, 0.6, 90.0, 100.0, 0.25, 930.45, 0.0, 3.53,2020-03-11 23:00:00, 311.7, -4.3,11
-4.773, 0.6, 86.3, 61.18, 0.5, 930.75, 0.0, 4.28,2020-03-12 00:00:00, 286.4, -6.7,11
-5.449, 0.6, 85.6, 50.59, 0.25, 931.35, 0.0, 3.02,2020-03-12 01:00:00, 276.6, -7.5,11
-7.219, 0.6, 82.3, 33.53, 0.5, 931.85, 0.0, 3.53,2020-03-12 02:00:00, 278.0, -9.7,11
-10.023, 0.6, 90.2, 20.0, 0.0, 932.55, 0.0, 1.76,2020-03-12 03:00:00, 36.5, -11.3,11
-10.023, 0.6, 90.6, 29.41, 0.0, 933.05, 0.0, 0.76,2020-03-12 04:00:00, 285.0, -11.3,11
-11.433, 0.6, 90.9, 11.76, 0.0, 933.45, 0.0, 0.76,2020-03-12 05:00:00, 0.0, -12.6,11
-12.751, 0.6, 91.5, 9.41, 0.0, 934.05, 0.0, 0.25,2020-03-12 06:00:00, 2.8, -13.9,11
-15.628, 11.9, 90.3, 1.76, 0.0, 934.55, 0.0, 0.25,2020-03-12 07:00:00, 2.8, -16.9,11
-12.454, 136.9, 89.8, 30.0, 0.0, 934.95, 0.0, 0.0,2020-03-12 08:00:00, 2.8, -13.8,11
-5.948, 148.1, 86.9, 82.94, 0.0, 935.25, 0.0, 1.51,2020-03-12 09:00:00, 355.2, -7.8,11
-2.131, 380.6, 77.5, 0.0, 0.0, 935.55, 0.0, 2.77,2020-03-12 10:00:00, 205.0, -5.5,11
-3.153, 303.1, 80.4, 2.94, 1.01, 935.85, 0.0, 3.53,2020-03-12 11:00:00, 339.7, -6.1,11
-3.212, 293.1, 83.6, 100.0, 1.51, 936.05, 0.0, 4.53,2020-03-12 12:00:00, 335.5, -5.6,11
-2.918, 311.9, 76.4, 0.0, 1.76, 936.25, 0.0, 4.78,2020-03-12 13:00:00, 37.9, -6.5,11
-4.016, 211.9, 71.2, 0.0, 2.27, 936.45, 0.0, 5.29,2020-03-12 14:00:00, 46.3, -8.5,11
-4.712, 184.4, 73.4, 0.0, 2.27, 936.55, 0.0, 5.29,2020-03-12 15:00:00, 57.6, -8.7,11
-5.326, 139.4, 69.8, 0.0, 2.01, 936.55, 0.0, 6.3,2020-03-12 16:00:00, 51.9, -10.0,11
-5.698, 176.9, 65.7, 0.0, 2.52, 936.85, 0.0, 6.8,2020-03-12 17:00:00, 49.1, -11.1,11
-8.663, 8.1, 63.1, 0.0, 3.02, 936.95, 0.0, 7.3,2020-03-12 18:00:00, 46.3, -14.4,11
-10.581, 0.6, 66.1, 0.0, 1.76, 937.45, 0.0, 5.79,2020-03-12 19:00:00, 26.7, -15.7,11
-11.397, 0.6, 66.8, 0.0, 1.76, 937.95, 0.0, 6.55,2020-03-12 20:00:00, 28.1, -16.3,11
-12.233, 0.6, 66.0, 0.0, 1.76, 938.65, 0.0, 5.54,2020-03-12 21:00:00, 21.1, -17.3,11
-13.239, 0.6, 65.2, 0.0, 1.51, 939.55, 0.0, 5.04,2020-03-12 22:00:00, 16.8, -18.4,11
-13.888, 0.6, 63.3, 0.0, 2.27, 939.95, 0.0, 6.8,2020-03-12 23:00:00, 16.8, -19.4,11
-14.865, 0.6, 62.1, 0.0, 2.52, 940.55, 0.0, 7.3,2020-03-13 00:00:00, 26.7, -20.5,11
-15.628, 0.6, 63.0, 0.0, 1.26, 940.85, 0.0, 5.54,2020-03-13 01:00:00, 8.4, -21.1,11
-17.125, 0.6, 65.3, 0.0, 1.26, 941.15, 0.0, 6.3,2020-03-13 02:00:00, 2.8, -22.1,11
-17.597, 0.6, 68.7, 0.0, 1.51, 941.45, 0.0, 4.53,2020-03-13 03:00:00, 352.4, -22.0,11
-17.901, 0.6, 68.3, 0.0, 1.26, 941.35, 0.0, 5.54,2020-03-13 04:00:00, 332.7, -22.3,11
-17.944, 0.6, 64.3, 0.0, 1.51, 941.65, 0.0, 8.31,2020-03-13 05:00:00, 345.4, -23.1,11
-18.877, 0.6, 60.4, 0.0, 2.01, 941.95, 0.0, 8.06,2020-03-13 06:00:00, 5.6, -24.6,11
