TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.102,0.6,91.6,100.0,0.0,937.75,0.0,1.11,2020-03-11 00:00:00,193.7,-3.3,11
-3.986,0.6,85.5,100.0,0.0,938.85,0.0,0.93,2020-03-11 01:00:00,249.9,-6.1,11
-5.449,0.6,90.6,100.0,0.0,939.85,0.0,0.74,2020-03-11 02:00:00,256.9,-6.8,11
-6.357,0.6,92.1,100.0,0.0,940.75,0.0,0.37,2020-03-11 03:00:00,256.9,-7.4,11
-6.866,0.6,92.7,100.0,0.0,941.65,0.0,0.0,2020-03-11 04:00:00,256.9,-7.9,11
-6.994,0.6,92.4,100.0,0.0,942.65,0.0,0.56,2020-03-11 05:00:00,256.9,-8.0,11
-7.771,0.6,92.4,100.0,0.0,943.55,0.0,0.19,2020-03-11 06:00:00,256.9,-8.8,11
-7.284,13.1,92.5,100.0,0.0,944.35,0.0,0.56,2020-03-11 07:00:00,214.8,-8.3,11
-5.823,26.9,92.5,100.0,0.0,944.95,0.0,0.56,2020-03-11 08:00:00,216.2,-6.9,11
0.218,54.4,87.4,100.0,0.19,945.45,0.0,1.48,2020-03-11 09:00:00,213.4,-1.6,11
2.289,50.6,66.0,67.06,0.74,945.85,0.0,3.34,2020-03-11 10:00:00,237.3,-3.4,11
3.195,81.9,56.0,1.76,1.11,946.45,0.0,3.9,2020-03-11 11:00:00,271.0,-4.7,11
3.775,88.1,50.0,1.76,0.93,946.75,0.0,3.71,2020-03-11 12:00:00,258.3,-5.7,11
4.454,98.1,45.0,1.76,0.93,946.75,0.0,3.34,2020-03-11 13:00:00,261.1,-6.4,11
4.063,173.1,39.3,1.76,1.11,946.95,0.0,3.9,2020-03-11 14:00:00,273.8,-8.5,11
4.48,79.4,37.9,1.76,0.93,947.05,0.0,4.08,2020-03-11 15:00:00,273.8,-8.6,11
4.141,48.1,38.4,1.18,0.93,947.05,0.0,3.9,2020-03-11 16:00:00,216.2,-8.8,11
2.61,28.1,46.3,1.18,0.56,947.45,0.0,2.41,2020-03-11 17:00:00,209.2,-7.8,11
1.967,1.9,53.9,1.18,0.19,947.85,0.0,1.3,2020-03-11 18:00:00,224.6,-6.4,11
0.495,0.6,61.6,1.18,0.19,948.25,0.0,1.67,2020-03-11 19:00:00,213.4,-6.0,11
0.079,0.6,67.9,1.18,0.19,948.55,0.0,1.3,2020-03-11 20:00:00,189.5,-5.1,11
1.099,0.6,66.7,1.18,0.56,949.05,0.0,2.41,2020-03-11 21:00:00,213.4,-4.4,11
0.384,0.6,65.5,1.18,0.56,949.75,0.0,2.04,2020-03-11 22:00:00,224.6,-5.3,11
-1.929,0.6,67.0,1.18,0.37,950.15,0.0,4.08,2020-03-11 23:00:00,294.8,-7.2,11
-1.185,0.6,69.7,1.18,0.19,950.75,0.0,1.48,2020-03-12 00:00:00,266.7,-6.0,11
-1.413,0.6,64.9,1.18,0.37,951.25,0.0,1.67,2020-03-12 01:00:00,241.5,-7.2,11
-2.625,0.6,64.3,1.18,0.37,951.85,0.0,1.3,2020-03-12 02:00:00,192.3,-8.4,11
-2.859,0.6,65.1,1.18,0.37,952.25,0.0,2.23,2020-03-12 03:00:00,219.0,-8.5,11
-2.976,0.6,67.8,1.18,0.56,952.45,0.0,2.04,2020-03-12 04:00:00,255.5,-8.1,11
-4.987,0.6,71.8,0.0,0.19,953.25,0.0,0.93,2020-03-12 05:00:00,261.1,-9.3,11
-4.773,0.6,75.4,0.0,0.19,953.75,0.0,1.3,2020-03-12 06:00:00,334.1,-8.5,11
-5.357,10.6,75.4,0.0,0.19,954.05,0.0,1.48,2020-03-12 07:00:00,336.9,-9.0,11
-5.264,31.9,78.6,0.0,0.0,954.45,0.0,0.93,2020-03-12 08:00:00,26.7,-8.4,11
-2.16,79.4,71.1,1.18,0.37,954.65,0.0,1.86,2020-03-12 09:00:00,75.8,-6.7,11
-0.845,125.6,64.3,1.18,0.56,954.85,0.0,2.41,2020-03-12 10:00:00,280.8,-6.7,11
0.218,195.6,59.9,1.76,0.74,954.75,0.0,2.41,2020-03-12 11:00:00,285.0,-6.6,11
0.797,105.6,53.3,1.18,0.93,954.45,0.0,2.78,2020-03-12 12:00:00,300.4,-7.6,11
0.024,125.6,54.4,1.18,0.74,954.25,0.0,2.04,2020-03-12 13:00:00,344.0,-8.1,11
0.439,143.1,57.3,1.18,0.37,953.95,0.0,2.41,2020-03-12 14:00:00,355.2,-7.0,11
-0.62,65.6,63.6,1.18,0.74,953.85,0.0,3.15,2020-03-12 15:00:00,2.8,-6.7,11
-1.958,138.1,76.2,20.59,0.74,954.15,0.0,2.6,2020-03-12 16:00:00,339.7,-5.6,11
-2.508,13.1,69.5,1.18,0.93,954.15,0.0,3.34,2020-03-12 17:00:00,322.9,-7.3,11
-3.39,5.6,65.0,1.18,0.93,954.35,0.0,3.34,2020-03-12 18:00:00,301.8,-9.0,11
-4.743,0.6,64.3,0.0,0.74,954.75,0.0,2.6,2020-03-12 19:00:00,310.3,-10.5,11
-5.605,0.6,64.4,0.0,1.11,955.25,0.0,4.08,2020-03-12 20:00:00,314.5,-11.3,11
-7.09,0.6,66.0,0.0,0.93,955.85,0.0,3.9,2020-03-12 21:00:00,314.5,-12.4,11
-8.932,0.6,66.9,0.0,0.74,956.45,0.0,2.78,2020-03-12 22:00:00,306.1,-14.0,11
-10.231,0.6,66.6,0.0,0.74,957.05,0.0,2.97,2020-03-12 23:00:00,306.1,-15.3,11
-10.476,0.6,66.2,0.0,0.93,957.35,0.0,4.45,2020-03-13 00:00:00,294.8,-15.6,11
-11.147,0.6,64.0,0.0,1.3,957.75,0.0,4.27,2020-03-13 01:00:00,307.5,-16.6,11
-12.233,0.6,63.6,0.0,1.3,957.95,0.0,4.08,2020-03-13 02:00:00,313.1,-17.7,11
-13.201,0.6,63.2,0.0,1.3,958.25,0.0,5.38,2020-03-13 03:00:00,308.9,-18.7,11
-14.004,0.6,63.1,0.0,1.3,958.35,0.0,3.9,2020-03-13 04:00:00,311.7,-19.5,11
-14.826,0.6,63.4,0.0,1.3,958.55,0.0,3.9,2020-03-13 05:00:00,310.3,-20.2,11
-15.547,0.6,62.5,0.0,1.3,959.05,0.0,4.27,2020-03-13 06:00:00,310.3,-21.1,11
-15.791,18.1,61.1,0.0,1.3,959.45,0.0,3.9,2020-03-13 07:00:00,308.9,-21.6,11
-15.064,34.4,58.2,0.0,1.3,959.65,0.0,4.27,2020-03-13 08:00:00,307.5,-21.4,11
-13.888,124.4,54.6,0.0,1.67,959.65,0.0,5.2,2020-03-13 09:00:00,308.9,-21.1,11
-12.306,58.1,51.4,0.0,1.67,959.25,0.0,4.82,2020-03-13 10:00:00,315.9,-20.3,11
-11.218,65.6,48.5,0.0,1.86,958.75,0.0,5.57,2020-03-13 11:00:00,325.7,-19.9,11
-10.092,73.1,45.8,0.0,1.67,958.15,0.0,5.01,2020-03-13 12:00:00,334.1,-19.6,11
-10.371,239.4,44.2,0.0,1.86,957.75,0.0,6.49,2020-03-13 13:00:00,351.0,-20.2,11
-10.092,131.9,44.9,0.0,2.04,957.45,0.0,7.98,2020-03-13 14:00:00,329.9,-19.8,11
-9.989,60.6,43.6,0.0,1.86,957.25,0.0,5.75,2020-03-13 15:00:00,336.9,-20.0,11
-10.722,91.9,42.8,0.0,2.04,957.35,0.0,5.75,2020-03-13 16:00:00,339.7,-20.9,11
-11.722,21.9,44.5,0.0,2.04,957.75,0.0,6.12,2020-03-13 17:00:00,339.7,-21.4,11
-12.825,4.4,48.9,0.0,1.48,958.25,0.0,5.01,2020-03-13 18:00:00,329.9,-21.3,11
-13.965,0.6,50.1,0.0,1.3,958.55,0.0,4.27,2020-03-13 19:00:00,332.7,-22.1,11
-14.826,0.6,52.1,0.0,1.3,959.15,0.0,5.38,2020-03-13 20:00:00,320.1,-22.5,11
-15.385,0.6,53.6,0.0,1.48,959.85,0.0,5.01,2020-03-13 21:00:00,317.3,-22.7,11
-15.709,0.6,53.6,0.0,1.67,960.15,0.0,5.01,2020-03-13 22:00:00,315.9,-23.0,11
-16.202,0.6,54.4,0.0,1.48,960.25,0.0,5.38,2020-03-13 23:00:00,321.5,-23.3,11
-16.534,0.6,55.8,0.0,1.48,960.05,0.0,4.82,2020-03-14 00:00:00,318.7,-23.3,11
-16.87,0.6,56.3,0.0,1.67,959.85,0.0,5.75,2020-03-14 01:00:00,315.9,-23.5,11
-16.955,0.6,56.6,0.0,1.48,959.85,0.0,5.01,2020-03-14 02:00:00,317.3,-23.5,11
-17.21,0.6,56.6,0.0,1.3,960.15,0.0,4.08,2020-03-14 03:00:00,315.9,-23.8,11
-17.21,0.6,56.0,0.0,1.11,960.25,0.0,4.27,2020-03-14 04:00:00,315.9,-23.9,11
-17.295,0.6,56.3,0.0,1.3,960.25,0.0,4.64,2020-03-14 05:00:00,324.3,-23.9,11
-17.727,0.6,57.3,0.0,1.3,960.65,0.0,3.9,2020-03-14 06:00:00,314.5,-24.1,11
-17.597,20.6,57.9,0.0,0.74,961.05,0.0,3.34,2020-03-14 07:00:00,314.5,-23.9,11
