TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.61,0.6,92.9,22.35,0.0,936.45, 0.0,0.0,2020-03-12 00:00:00, 240.1,-7.6,11
-6.547,0.6,92.3,24.12,0.0,937.05, 0.0,0.0,2020-03-12 01:00:00, 240.1,-7.6,11
-8.397,0.6,92.8,25.88,0.0,937.75, 0.0,0.0,2020-03-12 02:00:00, 240.1,-9.4,11
-10.231,0.6,93.4,28.82,0.0,938.35, 0.0,0.0,2020-03-12 03:00:00, 240.1,-11.1,11
-11.183,0.6,93.2,31.76,0.0,939.15, 0.0,0.0,2020-03-12 04:00:00, 240.1,-12.1,11
-9.066,0.6,92.7,38.24,0.0,939.65, 0.0,0.0,2020-03-12 05:00:00, 240.1,-10.0,11
-8.331,0.6,91.8,41.18,0.0,940.05, 0.0,0.0,2020-03-12 06:00:00, 241.5,-9.4,11
-7.836,35.6,90.7,43.53,0.0,940.55, 0.0,0.0,2020-03-12 07:00:00, 259.7,-9.1,11
-5.202,239.4,88.1,5.88,0.0,940.95, 0.0,0.0,2020-03-12 08:00:00, 278.0,-6.9,11
-3.065,293.1,74.9,4.71,0.0,941.55, 0.0,0.0,2020-03-12 09:00:00, 313.1,-6.9,11
-3.124,244.4,63.0,4.12,0.0,942.25, 0.0,0.0,2020-03-12 10:00:00, 332.7,-9.2,11
-4.926,251.9,60.8,4.12,0.0,943.25, 0.0,4.53,2020-03-12 11:00:00, 49.1,-11.3,11
-5.11,354.4,62.1,4.12,0.0,943.95, 0.0,2.52,2020-03-12 12:00:00, 42.1,-11.2,11
-4.137,420.6,58.6,4.12,0.0,944.15, 0.0,3.52,2020-03-12 13:00:00, 68.8,-11.0,11
-3.006,694.4,52.9,4.12,0.0,944.25, 0.0,3.52,2020-03-12 14:00:00, 74.4,-11.3,11
-4.56,411.9,49.2,4.12,0.0,944.35, 0.0,5.03,2020-03-12 15:00:00, 49.1,-13.6,11
-5.667,289.4,49.7,3.53,0.0,944.65, 0.0,5.54,2020-03-12 16:00:00, 36.5,-14.5,11
-7.608,149.4,50.2,3.53,0.0,945.15, 0.0,3.52,2020-03-12 17:00:00, 49.1,-16.2,11
-10.162,8.1,53.8,2.94,0.0,945.55, 0.0,1.51,2020-03-12 18:00:00, 36.5,-17.7,11
-12.049,0.6,59.3,2.94,0.0,946.55, 0.0,0.0,2020-03-12 19:00:00, 26.7,-18.4,11
-14.471,0.6,67.7,1.18,0.0,947.65, 0.0,0.0,2020-03-12 20:00:00, 327.1,-19.1,11
-18.967,0.6,74.3,1.76,0.0,948.75, 0.0,0.0,2020-03-12 21:00:00, 349.6,-22.4,11
-16.243,0.6,76.5,1.18,0.0,949.65, 0.0,0.0,2020-03-12 22:00:00, 33.7,-19.4,11
-19.793,0.6,71.7,1.18,0.0,950.15, 0.0,0.0,2020-03-12 23:00:00, 332.7,-23.6,11
-17.988,0.6,65.3,0.59,0.0,950.65, 0.0,0.0,2020-03-13 00:00:00, 336.9,-22.9,11
-16.409,0.6,61.9,0.59,0.0,950.95, 0.0,0.0,2020-03-13 01:00:00, 336.9,-22.0,11
-16.955,0.6,59.9,0.59,0.0,951.15, 0.0,6.04,2020-03-13 02:00:00, 329.9,-22.9,11
-18.164,0.6,60.4,0.0,0.0,951.25, 0.0,0.0,2020-03-13 03:00:00, 315.9,-24.0,11
-19.285,0.6,60.8,0.0,0.0,951.35, 0.0,0.0,2020-03-13 04:00:00, 321.5,-25.0,11
-18.474,0.6,62.1,0.0,0.0,951.95, 0.0,0.0,2020-03-13 05:00:00, 339.7,-23.9,11
-19.058,0.6,55.9,0.0,0.0,951.85, 0.0,8.56,2020-03-13 06:00:00, 325.7,-25.7,11
-19.149,48.1,57.1,0.59,0.0,952.35, 0.0,5.03,2020-03-13 07:00:00, 313.1,-25.5,11
-17.04,199.4,55.2,2.94,0.0,952.65, 0.0,0.0,2020-03-13 08:00:00, 321.5,-23.9,11
-16.037,341.9,50.0,2.94,0.0,952.25, 0.0,4.53,2020-03-13 09:00:00, 321.5,-24.1,11
-15.184,459.4,47.8,2.94,0.0,952.05, 0.0,6.54,2020-03-13 10:00:00, 322.9,-23.8,11
-14.432,209.4,45.3,2.35,0.0,951.55, 0.0,8.56,2020-03-13 11:00:00, 7.0,-23.7,11
-13.05,581.9,44.4,2.94,0.0,951.55, 0.0,10.07,2020-03-13 12:00:00, 355.2,-22.6,11
-12.676,401.9,44.0,2.35,0.0,951.05, 0.0,9.06,2020-03-13 13:00:00, 342.6,-22.4,11
-13.466,185.6,44.7,2.35,0.0,950.55, 0.0,8.56,2020-03-13 14:00:00, 342.6,-22.9,11
-12.751,445.6,45.1,2.94,0.0,950.65, 0.0,8.05,2020-03-13 15:00:00, 352.4,-22.2,11
-13.05,299.4,44.7,2.94,0.0,950.85, 0.0,9.06,2020-03-13 16:00:00, 2.8,-22.6,11
-14.353,148.1,46.8,2.35,0.0,951.25, 0.0,10.07,2020-03-13 17:00:00, 352.4,-23.2,11
-15.709,13.1,49.9,0.59,0.0,951.45, 0.0,10.57,2020-03-13 18:00:00, 349.6,-23.8,11
-16.534,0.6,52.6,0.0,0.0,951.75, 0.0,4.03,2020-03-13 19:00:00, 345.4,-24.0,11
-16.87,0.6,52.7,0.0,0.0,952.35, 0.0,5.03,2020-03-13 20:00:00, 344.0,-24.3,11
-18.518,0.6,55.3,0.0,0.0,953.05, 0.0,0.0,2020-03-13 21:00:00, 352.4,-25.3,11
-23.621,0.6,63.0,0.0,0.0,953.45, 0.0,0.0,2020-03-13 22:00:00, 349.6,-28.7,11
-25.671,0.6,72.4,0.0,0.0,954.35, 0.0,0.0,2020-03-13 23:00:00, None,-29.2,11
-23.303,0.6,75.7,1.76,0.0,954.55, 0.0,0.0,2020-03-14 00:00:00, None,-26.4,11
-26.371,0.6,74.9,2.35,0.0,954.05, 0.0,0.0,2020-03-14 01:00:00, None,-29.5,11
-25.671,0.6,75.3,3.53,0.0,954.35, 0.0,0.0,2020-03-14 02:00:00, None,-28.8,11
-27.833,0.6,77.2,3.53,0.0,954.55, 0.0,0.0,2020-03-14 03:00:00, None,-30.6,11
-28.923,0.6,79.0,4.71,0.0,955.55, 0.0,0.0,2020-03-14 04:00:00, None,-31.4,11
-28.533,0.6,78.2,5.29,0.0,955.75, 0.0,0.0,2020-03-14 05:00:00, None,-31.2,11
-26.729,0.6,77.6,6.47,0.0,955.35, 0.0,0.0,2020-03-14 06:00:00, None,-29.5,11
-19.7,59.4,75.0,10.0,0.0,954.85, 0.0,0.0,2020-03-14 07:00:00, None,-23.0,11
-16.786,209.4,58.9,1.18,0.0,953.05, 0.0,5.03,2020-03-14 08:00:00, 33.7,-22.9,11
-15.305,348.1,52.3,2.94,0.0,952.35, 0.0,6.04,2020-03-14 09:00:00, 294.8,-22.9,11
-14.12,465.6,49.2,2.94,0.5,951.85, 0.0,7.55,2020-03-14 10:00:00, 299.0,-22.5,11
-12.602,545.6,46.1,2.94,0.5,951.65, 0.0,8.05,2020-03-14 11:00:00, 296.2,-21.8,11
-10.898,581.9,43.5,2.94,0.5,951.05, 0.0,7.55,2020-03-14 12:00:00, 286.4,-20.9,11
-9.405,573.1,41.8,2.94,0.0,950.35, 0.0,7.55,2020-03-14 13:00:00, 280.8,-20.0,11
-6.579,521.9,39.8,3.53,0.0,949.55, 0.0,7.55,2020-03-14 14:00:00, 308.9,-18.0,11
-6.962,428.1,39.7,3.53,0.0,949.55, 0.0,7.05,2020-03-14 15:00:00, 327.1,-18.4,11
-6.199,303.1,39.1,3.53,0.0,949.05, 0.0,6.54,2020-03-14 16:00:00, 352.4,-17.9,11
-7.187,159.4,38.8,2.94,0.0,948.65, 0.0,1.01,2020-03-14 17:00:00, 344.0,-18.8,11
-9.168,10.6,41.7,2.35,0.0,948.75, 0.0,0.0,2020-03-14 18:00:00, 301.8,-19.8,11
-11.722,0.6,46.8,2.35,0.0,948.85, 0.0,0.0,2020-03-14 19:00:00, 315.9,-20.8,11
-17.77,0.6,57.8,0.0,0.0,949.65, 0.0,0.0,2020-03-14 20:00:00, 334.1,-24.1,11
-19.839,0.6,69.2,0.0,0.0,950.15, 0.0,0.0,2020-03-14 21:00:00, 251.3,-24.0,11
-20.931,0.6,74.7,1.18,0.0,950.45, 0.0,0.0,2020-03-14 22:00:00, 134.8,-24.3,11
-22.32,0.6,78.4,2.35,0.0,950.45, 0.0,0.0,2020-03-14 23:00:00, None,-25.1,11
-23.356,0.6,80.4,3.53,0.0,950.55, 0.0,0.0,2020-03-15 00:00:00, None,-25.8,11
-24.765,0.6,81.6,4.12,0.0,950.55, 0.0,0.0,2020-03-15 01:00:00, None,-27.0,11
-24.932,0.6,81.9,5.29,0.0,950.35, 0.0,0.0,2020-03-15 02:00:00, None,-27.2,11
-25.327,0.6,81.2,5.88,0.0,950.15, 0.0,0.0,2020-03-15 03:00:00, None,-27.6,11
-23.889,0.6,81.1,7.65,0.0,949.95, 0.0,0.0,2020-03-15 04:00:00, None,-26.2,11
-24.269,0.6,80.9,8.24,0.0,950.05, 0.0,0.0,2020-03-15 05:00:00, None,-26.6,11
-23.674,0.6,81.2,9.41,0.0,950.45, 0.0,0.0,2020-03-15 06:00:00, None,-26.0,11
-23.25,50.6,80.6,11.18,0.0,950.45, 0.0,0.0,2020-03-15 07:00:00, None,-25.7,11
-18.385,206.9,77.8,3.53,0.0,949.75, 0.0,0.0,2020-03-15 08:00:00, 87.0,-21.3,11
-14.042,331.9,68.6,3.53,0.0,949.45, 0.0,0.0,2020-03-15 09:00:00, 115.1,-18.6,11
-10.616,428.1,58.0,4.12,0.0,949.25, 0.0,0.0,2020-03-15 10:00:00, 130.6,-17.3,11
-8.43,359.4,49.7,3.53,0.0,948.75, 0.0,0.0,2020-03-15 11:00:00, 178.3,-17.1,11
-4.895,578.1,44.4,3.53,0.0,948.15, 0.0,0.0,2020-03-15 12:00:00, 172.7,-15.2,11
-2.654,566.9,41.7,3.53,0.0,947.45, 0.0,0.0,2020-03-15 13:00:00, 181.1,-13.9,11
-2.421,378.1,40.2,4.12,0.0,946.95, 0.0,0.0,2020-03-15 14:00:00, 172.7,-14.1,11
-2.947,258.1,41.6,3.53,0.0,946.45, 0.0,0.0,2020-03-15 15:00:00, 308.9,-14.2,11
-1.213,301.9,41.8,4.12,0.0,945.95, 0.0,0.0,2020-03-15 16:00:00, 272.4,-12.5,11
-1.043,238.1,40.0,4.12,0.0,945.65, 0.0,0.0,2020-03-15 17:00:00, 227.4,-12.9,11
-4.016,15.6,40.9,2.94,0.0,945.55, 0.0,0.0,2020-03-15 18:00:00, 193.7,-15.3,11
-9.033,0.6,52.2,2.35,0.0,945.75, 0.0,0.0,2020-03-15 19:00:00, 175.5,-17.0,11
-10.969,0.6,63.0,2.35,0.0,946.25, 0.0,0.0,2020-03-15 20:00:00, 175.5,-16.6,11
-13.965,0.6,69.9,1.18,0.0,946.35, 0.0,0.0,2020-03-15 21:00:00, 175.5,-18.3,11
-14.471,0.6,76.5,1.76,0.0,946.35, 0.0,0.0,2020-03-15 22:00:00, 175.5,-17.7,11
-16.037,0.6,80.3,2.35,0.0,946.55, 0.0,0.0,2020-03-15 23:00:00, 175.5,-18.7,11
-14.667,0.6,83.1,4.12,0.0,946.75, 0.0,0.0,2020-03-16 00:00:00, 174.1,-16.9,11
-16.702,0.6,84.4,6.47,0.0,946.55, 0.0,0.0,2020-03-16 01:00:00, 123.5,-18.7,11
-16.912,0.6,87.2,8.24,0.0,946.95, 0.0,0.0,2020-03-16 02:00:00, 110.9,-18.6,11
-17.597,0.6,86.5,9.41,0.0,946.95, 0.0,0.0,2020-03-16 03:00:00, 110.9,-19.3,11
-18.742,0.6,86.5,10.0,0.0,947.05, 0.0,0.0,2020-03-16 04:00:00, 110.9,-20.5,11
-18.607,0.6,86.4,11.18,0.0,946.95, 0.0,0.0,2020-03-16 05:00:00, 110.9,-20.3,11
-19.24,0.6,86.2,11.76,0.0,946.95, 0.0,0.0,2020-03-16 06:00:00, 110.9,-21.0,11
-18.34,59.4,85.4,15.29,0.0,946.85, 0.0,0.0,2020-03-16 07:00:00, 110.9,-20.2,11
-12.528,210.6,83.4,4.12,0.0,946.05, 0.0,0.0,2020-03-16 08:00:00, 106.7,-14.8,11
-7.155,348.1,76.4,4.12,0.0,944.65, 0.0,0.0,2020-03-16 09:00:00, 124.9,-10.6,11
-4.257,449.4,65.1,4.12,0.0,943.75, 0.0,0.5,2020-03-16 10:00:00, 109.5,-9.8,11
-1.327,548.1,54.3,4.12,0.0,942.35, 0.0,0.0,2020-03-16 11:00:00, 117.9,-9.4,11
0.412,590.6,46.9,4.12,0.0,940.85, 0.0,0.0,2020-03-16 12:00:00, 110.9,-9.6,11
1.859,556.9,42.6,4.12,0.0,939.85, 0.0,0.0,2020-03-16 13:00:00, 95.5,-9.5,11
2.343,359.4,40.3,4.12,0.0,938.55, 0.0,0.0,2020-03-16 14:00:00, 108.1,-9.8,11
3.327,404.4,36.0,4.12,0.0,937.25, 0.0,5.03,2020-03-16 15:00:00, 140.4,-10.3,11
3.195,335.6,35.6,4.12,0.0,936.05, 0.0,4.03,2020-03-16 16:00:00, 127.8,-10.6,11
1.398,91.9,36.1,3.53,0.0,935.15, 0.0,5.03,2020-03-16 17:00:00, 134.8,-12.0,11
-0.563,15.6,39.8,3.53,0.0,934.75, 0.0,0.0,2020-03-16 18:00:00, 95.5,-12.6,11
-1.727,0.6,42.9,2.94,0.0,934.55, 0.0,0.0,2020-03-16 19:00:00, 91.3,-12.7,11
-4.137,0.6,46.8,2.94,0.0,934.15, 0.0,0.0,2020-03-16 20:00:00, 103.9,-13.8,11
-7.058,0.6,56.0,2.94,0.0,934.05, 0.0,0.0,2020-03-16 21:00:00, 84.2,-14.3,11
-8.563,0.6,57.8,2.94,0.0,934.55, 0.0,0.0,2020-03-16 22:00:00, 101.1,-15.4,11
-10.511,0.6,69.5,2.94,0.0,935.15, 0.0,0.0,2020-03-16 23:00:00, 99.7,-15.0,11
-11.903,0.6,76.4,5.29,0.0,935.85, 0.0,0.0,2020-03-17 00:00:00, 99.7,-15.2,11
-13.088,0.6,80.9,3.53,0.0,936.75, 0.0,0.0,2020-03-17 01:00:00, 98.3,-15.7,11
-14.236,0.6,83.8,4.12,0.0,937.15, 0.0,0.0,2020-03-17 02:00:00, 87.0,-16.4,11
-14.197,0.6,82.8,5.88,0.0,937.55, 0.0,0.0,2020-03-17 03:00:00, 2.8,-16.5,11
-12.306,0.6,82.7,8.24,0.0,938.05, 0.0,0.0,2020-03-17 04:00:00, 317.3,-14.7,11
-11.794,0.6,80.3,8.82,0.0,938.35, 0.0,0.0,2020-03-17 05:00:00, 310.3,-14.5,11
-13.201,0.6,78.2,2.35,0.0,938.75, 0.0,0.0,2020-03-17 06:00:00, 279.4,-16.2,11
-14.236,64.4,84.3,5.29,0.0,939.45, 0.0,0.0,2020-03-17 07:00:00, 112.3,-16.3,11
-8.764,215.6,75.9,4.12,0.0,940.05, 0.0,0.0,2020-03-17 08:00:00, 332.7,-12.2,11
-1.613,333.1,62.9,4.12,0.0,939.95, 0.0,0.0,2020-03-17 09:00:00, 81.4,-7.8,11
0.412,474.4,52.4,4.12,0.0,939.45, 0.0,0.0,2020-03-17 10:00:00, 44.9,-8.2,11
1.588,550.6,51.2,4.12,0.0,938.85, 0.0,0.0,2020-03-17 11:00:00, 304.7,-7.4,11
3.063,560.6,48.3,4.12,0.0,938.05, 0.0,0.0,2020-03-17 12:00:00, 296.2,-6.8,11
4.168,584.4,46.7,4.12,0.0,937.45, 0.0,0.0,2020-03-17 13:00:00, 245.7,-6.2,11
3.854,528.1,45.3,4.12,0.0,936.75, 0.0,1.01,2020-03-17 14:00:00, 251.3,-6.9,11
3.696,433.1,44.6,4.12,0.0,936.25, 0.0,1.01,2020-03-17 15:00:00, 279.4,-7.2,11
3.538,305.6,43.2,4.12,0.0,935.85, 0.0,2.52,2020-03-17 16:00:00, 268.1,-7.8,11
3.564,165.6,43.3,4.12,0.0,935.45, 0.0,0.0,2020-03-17 17:00:00, 273.8,-7.7,11
0.412,16.9,44.5,3.53,0.0,934.75, 0.0,0.0,2020-03-17 18:00:00, 70.2,-10.3,11
-5.979,0.6,62.4,3.53,0.0,934.75, 0.0,0.0,2020-03-17 19:00:00, 35.1,-12.0,11
-7.64,0.6,72.2,4.12,0.0,934.85, 0.0,0.0,2020-03-17 20:00:00, 37.9,-11.8,11
-9.235,0.6,79.2,8.24,0.0,934.85, 0.0,0.0,2020-03-17 21:00:00, 37.9,-12.2,11
-11.076,0.6,84.2,11.76,0.0,934.95, 0.0,0.0,2020-03-17 22:00:00, 37.9,-13.2,11
-12.306,0.6,87.2,16.47,0.0,934.75, 0.0,0.0,2020-03-17 23:00:00, 37.9,-14.0,11
