TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.59,0.6,70.8,1.01,922.15, 0.0,4.53,2020-03-11 00:00:00, None,-9.1,11
-5.916,0.6,79.4,0.0,923.15, 0.0,3.52,2020-03-11 01:00:00, None,-8.9,11
-5.636,0.6,78.7,1.01,923.95, 0.0,4.53,2020-03-11 02:00:00, None,-8.7,11
-7.673,0.6,86.2,0.0,924.95, 0.0,1.01,2020-03-11 03:00:00, None,-9.6,11
-6.642,0.6,89.8,0.0,925.75, 0.0,3.52,2020-03-11 04:00:00, None,-8.0,11
-4.469,0.6,82.1,2.52,926.35, 0.0,5.54,2020-03-11 05:00:00, None,-7.1,11
-5.202,0.6,77.6,3.02,927.25, 0.0,7.05,2020-03-11 06:00:00, None,-8.5,11
-4.348,20.6,80.0,3.52,927.95, 0.0,7.05,2020-03-11 07:00:00, None,-7.3,11
-2.683,185.6,77.3,4.53,928.35, 0.0,8.05,2020-03-11 08:00:00, None,-6.1,11
-1.986,329.4,73.6,5.54,928.75, 0.0,10.57,2020-03-11 09:00:00, None,-6.1,11
-1.1,458.1,70.9,5.54,929.75, 0.0,9.56,2020-03-11 10:00:00, None,-5.7,11
0.273,553.1,65.6,5.54,929.95, 0.0,9.56,2020-03-11 11:00:00, None,-5.4,11
1.153,603.1,59.4,5.54,930.35, 0.0,10.07,2020-03-11 12:00:00, None,-5.9,11
1.778,721.9,55.9,4.53,930.65, 0.0,8.05,2020-03-11 13:00:00, None,-6.1,11
2.074,631.9,50.2,4.53,930.85, 0.0,7.55,2020-03-11 14:00:00, None,-7.2,11
2.128,475.6,46.5,4.53,930.85, 0.0,8.56,2020-03-11 15:00:00, None,-8.1,11
2.61,455.6,47.3,3.52,930.95, 0.0,7.05,2020-03-11 16:00:00, None,-7.5,11
1.425,166.9,52.3,3.52,930.95, 0.0,6.54,2020-03-11 17:00:00, None,-7.3,11
0.66,9.4,55.1,1.51,931.35, 0.0,5.03,2020-03-11 18:00:00, None,-7.3,11
-1.1,0.6,62.6,0.0,931.95, 0.0,3.02,2020-03-11 19:00:00, None,-7.3,11
-0.62,0.6,65.3,2.52,932.55, 0.0,7.05,2020-03-11 20:00:00, None,-6.3,11
-1.756,0.6,74.4,2.01,933.35, 0.0,8.05,2020-03-11 21:00:00, None,-5.7,11
-2.976,0.6,77.9,2.52,934.05, 0.0,6.04,2020-03-11 22:00:00, None,-6.3,11
-2.918,0.6,74.0,1.51,934.35, 0.0,4.53,2020-03-11 23:00:00, None,-6.9,11
-6.579,0.6,72.8,1.51,934.95, 0.0,3.52,2020-03-12 00:00:00, None,-10.7,11
-4.106,0.6,72.7,2.52,935.25, 0.0,5.54,2020-03-12 01:00:00, None,-8.3,11
-6.642,0.6,71.8,2.52,935.85, 0.0,6.54,2020-03-12 02:00:00, None,-10.9,11
-7.09,0.6,70.8,2.52,936.25, 0.0,6.04,2020-03-12 03:00:00, None,-11.5,11
-7.413,0.6,74.8,2.01,936.55, 0.0,5.03,2020-03-12 04:00:00, None,-11.1,11
-11.183,0.6,79.6,0.0,937.35, 0.0,3.02,2020-03-12 05:00:00, None,-14.0,11
-13.05,0.6,86.9,0.0,937.85, 0.0,1.51,2020-03-12 06:00:00, None,-14.8,11
-9.954,40.6,87.6,0.0,938.35, 0.0,2.52,2020-03-12 07:00:00, None,-11.6,11
-7.869,190.6,83.4,1.01,938.45, 0.0,4.03,2020-03-12 08:00:00, None,-10.2,11
-7.348,336.9,79.7,1.51,938.55, 0.0,3.52,2020-03-12 09:00:00, None,-10.3,11
-4.167,464.4,73.6,2.52,938.85, 0.0,5.03,2020-03-12 10:00:00, None,-8.2,11
-2.566,696.9,66.4,2.01,938.85, 0.0,4.53,2020-03-12 11:00:00, None,-8.0,11
-1.871,294.4,60.5,1.51,938.55, 0.0,4.53,2020-03-12 12:00:00, None,-8.5,11
-1.071,320.6,56.0,1.51,938.25, 0.0,5.03,2020-03-12 13:00:00, None,-8.7,11
-0.958,905.6,56.1,1.51,938.15, 0.0,5.03,2020-03-12 14:00:00, None,-8.6,11
-1.613,455.6,64.7,0.5,938.35, 0.0,5.03,2020-03-12 15:00:00, None,-7.4,11
-2.8,314.4,61.4,1.01,938.25, 0.0,5.03,2020-03-12 16:00:00, None,-9.2,11
-3.39,156.9,59.6,1.01,938.45, 0.0,4.53,2020-03-12 17:00:00, None,-10.1,11
-5.574,9.4,62.4,0.5,938.85, 0.0,4.03,2020-03-12 18:00:00, None,-11.6,11
-7.155,0.6,65.7,0.5,939.45, 0.0,4.53,2020-03-12 19:00:00, None,-12.5,11
-8.663,0.6,62.8,0.5,939.95, 0.0,4.03,2020-03-12 20:00:00, None,-14.5,11
-10.511,0.6,65.2,0.5,940.55, 0.0,5.03,2020-03-12 21:00:00, None,-15.8,11
-11.867,0.6,64.3,0.5,941.35, 0.0,3.52,2020-03-12 22:00:00, None,-17.2,11
-12.825,0.6,65.2,0.0,941.85, 0.0,3.52,2020-03-12 23:00:00, None,-18.0,11
-13.811,0.6,65.5,0.0,942.35, 0.0,3.52,2020-03-13 00:00:00, None,-18.9,11
-14.275,0.6,64.9,0.5,943.05, 0.0,4.03,2020-03-13 01:00:00, None,-19.4,11
-14.905,0.6,63.6,0.5,943.45, 0.0,5.03,2020-03-13 02:00:00, None,-20.3,11
