TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,15.6,80.9,0.0,970.15, 0.0,0.0,2020-03-11 18:00:00,230.2,-4.1,11
-2.218,0.6,87.1,0.0,970.65, 0.0,0.5,2020-03-11 19:00:00,230.2,-4.1,11
-2.625,0.6,88.2,0.0,971.55, 0.0,0.0,2020-03-11 20:00:00,230.2,-4.3,11
-2.392,0.6,87.2,0.0,972.25, 0.0,0.5,2020-03-11 21:00:00,230.2,-4.2,11
-1.842,0.6,86.7,0.0,972.95, 0.0,0.0,2020-03-11 22:00:00,230.2,-3.8,11
-1.613,0.6,89.2,0.0,973.65, 0.0,0.5,2020-03-11 23:00:00,233.1,-3.2,11
-1.986,0.6,88.8,0.0,974.45, 0.0,1.01,2020-03-12 00:00:00,198.0,-3.6,11
-3.212,0.6,91.4,0.0,975.05, 0.0,1.01,2020-03-12 01:00:00,167.1,-4.4,11
-4.076,0.6,93.8,0.0,975.85, 0.0,0.5,2020-03-12 02:00:00,188.1,-4.9,11
-4.926,0.6,94.4,0.0,976.25, 0.0,0.5,2020-03-12 03:00:00,188.1,-5.7,11
-5.979,0.6,94.6,0.0,976.65, 0.0,0.5,2020-03-12 04:00:00,188.1,-6.7,11
-6.388,0.6,93.7,0.0,977.05, 0.0,0.5,2020-03-12 05:00:00,158.6,-7.2,11
-7.738,0.6,94.2,0.0,977.65, 0.0,0.5,2020-03-12 06:00:00,113.7,-8.5,11
-7.804,14.4,95.3,0.0,977.75, 0.0,0.5,2020-03-12 07:00:00,113.7,-8.4,11
-6.199,55.6,95.2,0.0,978.05, 0.0,0.0,2020-03-12 08:00:00,113.7,-6.9,11
-3.657,211.9,91.0,0.0,978.25, 0.0,1.51,2020-03-12 09:00:00,132.0,-4.9,11
-0.676,341.9,81.8,0.0,978.15, 0.0,2.01,2020-03-12 10:00:00,153.0,-3.4,11
0.107,520.6,76.3,0.0,978.05, 0.0,3.02,2020-03-12 11:00:00,23.9,-3.6,11
1.48,570.6,71.1,0.0,977.55, 0.0,2.52,2020-03-12 12:00:00,329.9,-3.2,11
2.77,659.4,62.9,0.0,976.65, 0.0,3.52,2020-03-12 13:00:00,355.2,-3.6,11
1.588,208.1,58.6,0.0,976.05, 0.0,3.52,2020-03-12 14:00:00,327.1,-5.6,11
1.751,169.4,56.0,0.5,975.65, 0.0,4.03,2020-03-12 15:00:00,344.0,-6.1,11
1.886,109.4,51.9,0.5,975.35, 0.0,4.53,2020-03-12 16:00:00,5.6,-6.9,11
0.051,130.6,59.6,0.5,975.55, 0.0,4.53,2020-03-12 17:00:00,0.0,-6.9,11
-0.93,15.6,74.3,0.0,975.75, 0.0,2.52,2020-03-12 18:00:00,300.4,-4.9,11
-3.36,0.6,78.5,0.0,975.95, 0.0,0.0,2020-03-12 19:00:00,226.0,-6.6,11
-3.687,0.6,81.2,0.0,976.55, 0.0,0.0,2020-03-12 20:00:00,226.0,-6.4,11
-3.866,0.6,80.1,0.0,977.15, 0.0,0.5,2020-03-12 21:00:00,226.0,-6.8,11
-4.227,0.6,81.6,0.0,977.45, 0.0,0.0,2020-03-12 22:00:00,226.0,-6.9,11
-3.807,0.6,81.9,0.0,977.75, 0.0,1.01,2020-03-12 23:00:00,226.0,-6.4,11
-2.45,0.6,74.8,0.0,978.15, 0.0,2.52,2020-03-13 00:00:00,255.5,-6.3,11
-2.247,0.6,64.5,0.0,979.05, 0.0,2.52,2020-03-13 01:00:00,57.6,-8.0,11
-2.947,0.6,67.7,0.0,979.65, 0.0,0.5,2020-03-13 02:00:00,115.1,-8.1,11
-4.016,0.6,71.4,0.0,980.15, 0.0,3.52,2020-03-13 03:00:00,80.0,-8.4,11
-5.698,0.6,67.0,1.01,981.15, 0.0,6.04,2020-03-13 04:00:00,146.0,-10.8,11
-6.642,0.6,77.5,1.01,982.15, 0.0,5.54,2020-03-13 05:00:00,133.4,-9.9,11
-6.802,0.6,68.1,0.5,982.95, 0.0,4.03,2020-03-13 06:00:00,143.2,-11.7,11
-7.155,5.6,61.6,0.5,983.75, 0.0,4.53,2020-03-13 07:00:00,153.0,-13.3,11
-7.381,78.1,58.5,0.5,984.35, 0.0,4.53,2020-03-13 08:00:00,144.6,-14.1,11
-7.187,120.6,56.8,0.5,984.85, 0.0,3.52,2020-03-13 09:00:00,148.8,-14.3,11
-6.547,246.9,56.0,0.5,984.65, 0.0,4.53,2020-03-13 10:00:00,124.9,-13.9,11
-6.168,203.1,52.9,0.0,984.35, 0.0,3.02,2020-03-13 11:00:00,113.7,-14.2,11
-5.667,213.1,50.4,0.5,984.05, 0.0,4.03,2020-03-13 12:00:00,116.5,-14.3,11
-4.227,518.1,45.9,0.0,983.75, 0.0,3.02,2020-03-13 13:00:00,144.6,-14.1,11
-3.39,575.6,38.3,0.0,982.75, 0.0,3.02,2020-03-13 14:00:00,68.8,-15.6,11
-3.36,455.6,34.2,0.0,982.25, 0.0,3.02,2020-03-13 15:00:00,334.1,-16.9,11
-3.598,298.1,33.1,0.0,981.85, 0.0,3.02,2020-03-13 16:00:00,280.8,-17.5,11
-4.439,39.4,33.8,0.0,981.95, 0.0,4.03,2020-03-13 17:00:00,299.0,-18.0,11
-6.77,13.1,37.4,0.0,981.95, 0.0,1.01,2020-03-13 18:00:00,198.0,-18.9,11
-7.51,0.6,46.1,0.0,982.85, 0.0,5.03,2020-03-13 19:00:00,130.6,-17.1,11
-9.066,0.6,42.1,0.0,984.25, 0.0,3.02,2020-03-13 20:00:00,174.1,-19.6,11
-8.797,0.6,46.0,0.0,984.75, 0.0,3.52,2020-03-13 21:00:00,154.4,-18.3,11
-10.058,0.6,41.4,0.0,985.05, 0.0,3.52,2020-03-13 22:00:00,151.6,-20.7,11
-10.441,0.6,45.1,0.0,985.65, 0.0,2.01,2020-03-13 23:00:00,162.9,-20.1,11
-10.863,0.6,43.1,0.0,985.65, 0.0,2.52,2020-03-14 00:00:00,171.3,-21.0,11
-11.867,0.6,46.3,0.0,986.05, 0.0,3.02,2020-03-14 01:00:00,150.2,-21.1,11
-12.788,0.6,50.6,0.0,986.55, 0.0,2.01,2020-03-14 02:00:00,120.7,-20.9,11
-14.549,0.6,59.2,0.0,986.85, 0.0,1.51,2020-03-14 03:00:00,115.1,-20.8,11
-16.618,0.6,65.2,0.0,987.05, 0.0,0.0,2020-03-14 04:00:00,143.2,-21.6,11
-17.64,0.6,71.1,0.0,987.25, 0.0,0.0,2020-03-14 05:00:00,143.2,-21.6,11
-17.901,0.6,74.0,0.0,987.75, 0.0,0.0,2020-03-14 06:00:00,143.2,-21.4,11
-18.429,10.6,76.3,0.0,988.05, 0.0,0.0,2020-03-14 07:00:00,143.2,-21.6,11
-17.727,106.9,76.3,0.0,987.75, 0.0,1.01,2020-03-14 08:00:00,143.2,-20.9,11
-11.469,330.6,67.0,0.0,987.65, 0.0,0.5,2020-03-14 09:00:00,143.2,-16.4,11
-8.066,449.4,46.0,0.0,986.85, 0.0,1.01,2020-03-14 10:00:00,181.1,-17.6,11
-5.823,534.4,34.2,0.0,985.85, 0.0,1.51,2020-03-14 11:00:00,49.1,-19.1,11
-3.866,576.9,29.7,0.0,985.15, 0.0,2.01,2020-03-14 12:00:00,22.5,-19.0,11
-2.625,576.9,27.4,0.0,984.15, 0.0,2.01,2020-03-14 13:00:00,348.2,-18.9,11
-0.395,536.9,25.2,0.0,983.55, 0.0,2.01,2020-03-14 14:00:00,278.0,-17.9,11
-0.62,451.9,24.7,0.0,983.25, 0.0,2.01,2020-03-14 15:00:00,271.0,-18.3,11
-0.62,331.9,24.8,0.0,982.75, 0.0,2.01,2020-03-14 16:00:00,213.4,-18.3,11
-3.36,23.1,34.9,0.0,982.35, 0.0,1.51,2020-03-14 17:00:00,320.1,-16.7,11
-4.865,11.9,41.9,0.0,982.65, 0.0,0.5,2020-03-14 18:00:00,292.0,-15.8,11
-6.231,0.6,47.4,0.0,983.15, 0.0,0.5,2020-03-14 19:00:00,268.1,-15.6,11
-8.066,0.6,52.1,0.0,983.25, 0.0,2.52,2020-03-14 20:00:00,144.6,-16.2,11
-9.919,0.6,66.0,0.0,983.25, 0.0,1.01,2020-03-14 21:00:00,155.8,-15.1,11
-11.326,0.6,72.0,0.0,983.35, 0.0,1.01,2020-03-14 22:00:00,154.4,-15.4,11
-12.751,0.6,76.4,0.0,983.35, 0.0,1.01,2020-03-14 23:00:00,154.4,-16.0,11
-13.581,0.6,80.6,0.0,983.95, 0.0,0.5,2020-03-15 00:00:00,154.4,-16.2,11
-14.51,0.6,83.1,0.0,984.35, 0.0,0.5,2020-03-15 01:00:00,154.4,-16.8,11
-15.425,0.6,84.4,0.0,983.85, 0.0,1.01,2020-03-15 02:00:00,154.4,-17.5,11
-16.16,0.6,85.6,0.0,983.85, 0.0,1.01,2020-03-15 03:00:00,154.4,-18.0,11
-16.367,0.6,86.6,0.0,983.85, 0.0,0.5,2020-03-15 04:00:00,154.4,-18.1,11
-17.125,0.6,86.7,0.0,983.55, 0.0,0.5,2020-03-15 05:00:00,154.4,-18.8,11
-17.338,0.6,86.9,0.0,983.45, 0.0,0.5,2020-03-15 06:00:00,154.4,-19.0,11
-17.683,11.9,87.4,0.0,983.35, 0.0,0.5,2020-03-15 07:00:00,154.4,-19.3,11
-15.425,145.6,86.6,0.0,983.45, 0.0,1.01,2020-03-15 08:00:00,154.4,-17.2,11
-10.546,328.1,73.1,0.0,983.25, 0.0,2.01,2020-03-15 09:00:00,146.0,-14.4,11
-7.413,445.6,55.0,0.0,982.85, 0.0,3.52,2020-03-15 10:00:00,126.4,-14.9,11
-4.046,528.1,44.2,0.5,982.25, 0.0,3.02,2020-03-15 11:00:00,129.2,-14.4,11
-1.67,574.4,35.5,0.5,981.45, 0.0,4.03,2020-03-15 12:00:00,129.2,-14.9,11
0.522,571.9,29.9,0.5,980.75, 0.0,4.03,2020-03-15 13:00:00,108.1,-15.1,11
2.45,533.1,26.6,0.5,979.75, 0.0,3.52,2020-03-15 14:00:00,105.3,-14.8,11
3.195,450.6,26.1,0.5,978.75, 0.0,3.02,2020-03-15 15:00:00,110.9,-14.4,11
3.617,329.4,25.1,0.0,978.15, 0.0,4.03,2020-03-15 16:00:00,137.6,-14.5,11
0.467,24.4,33.4,0.0,977.85, 0.0,2.01,2020-03-15 17:00:00,259.7,-13.8,11
-2.596,11.9,50.0,0.0,977.75, 0.0,1.01,2020-03-15 18:00:00,205.0,-11.6,11
-4.227,0.6,60.2,0.0,978.15, 0.0,1.01,2020-03-15 19:00:00,155.8,-10.8,11
-5.388,0.6,68.0,0.0,978.75, 0.0,1.01,2020-03-15 20:00:00,155.8,-10.4,11
-6.866,0.6,74.4,0.0,978.85, 0.0,1.01,2020-03-15 21:00:00,155.8,-10.7,11
-7.869,0.6,79.2,0.0,978.85, 0.0,1.01,2020-03-15 22:00:00,146.0,-10.8,11
-8.73,0.6,82.9,0.0,979.05, 0.0,0.5,2020-03-15 23:00:00,143.2,-11.1,11
-9.679,0.6,84.9,0.0,979.25, 0.0,1.01,2020-03-16 00:00:00,143.2,-11.8,11
-10.476,0.6,87.1,0.0,979.25, 0.0,1.01,2020-03-16 01:00:00,143.2,-12.2,11
-11.254,0.6,88.8,0.0,979.15, 0.0,0.5,2020-03-16 02:00:00,143.2,-12.8,11
-11.976,0.6,89.9,0.0,979.05, 0.0,0.0,2020-03-16 03:00:00,143.2,-13.3,11
-12.233,0.6,89.9,0.0,978.95, 0.0,1.01,2020-03-16 04:00:00,143.2,-13.6,11
-12.975,0.6,90.1,0.0,978.65, 0.0,1.01,2020-03-16 05:00:00,144.6,-14.3,11
-12.9,0.6,90.6,0.0,978.65, 0.0,1.01,2020-03-16 06:00:00,144.6,-14.1,11
-13.39,23.1,90.5,0.0,978.65, 0.0,1.01,2020-03-16 07:00:00,144.6,-14.6,11
-11.758,146.9,89.6,0.0,978.35, 0.0,1.01,2020-03-16 08:00:00,144.6,-13.1,11
-5.48,335.6,75.3,0.0,977.35, 0.0,3.02,2020-03-16 09:00:00,132.0,-9.2,11
-2.247,456.9,54.6,0.0,976.15, 0.0,3.52,2020-03-16 10:00:00,137.6,-10.2,11
0.273,543.1,42.8,0.0,975.15, 0.0,3.02,2020-03-16 11:00:00,157.2,-10.9,11
2.396,585.6,35.9,0.0,973.75, 0.0,3.02,2020-03-16 12:00:00,115.1,-11.2,11
4.272,600.6,31.1,0.0,972.35, 0.0,4.53,2020-03-16 13:00:00,129.2,-11.3,11
5.462,534.4,27.5,0.0,970.85, 0.0,3.02,2020-03-16 14:00:00,139.0,-11.8,11
6.331,325.6,26.7,0.0,969.65, 0.0,2.01,2020-03-16 15:00:00,297.6,-11.4,11
5.924,330.6,30.5,0.0,969.25, 0.0,3.52,2020-03-16 16:00:00,325.7,-10.1,11
2.69,30.6,39.0,0.0,968.75, 0.0,2.52,2020-03-16 17:00:00,249.9,-9.9,11
-0.704,18.1,52.9,0.0,968.95, 0.0,1.51,2020-03-16 18:00:00,244.3,-9.1,11
-1.1,0.6,61.5,0.0,969.05, 0.0,1.01,2020-03-16 19:00:00,189.5,-7.6,11
-1.384,0.6,68.1,0.0,969.05, 0.0,1.51,2020-03-16 20:00:00,181.1,-6.5,11
-1.299,0.6,70.6,0.0,969.15, 0.0,1.51,2020-03-16 21:00:00,165.7,-6.0,11
-1.842,0.6,70.3,0.0,969.15, 0.0,2.52,2020-03-16 22:00:00,210.6,-6.5,11
-1.47,0.6,70.8,0.0,969.15, 0.0,1.01,2020-03-16 23:00:00,190.9,-6.1,11
-1.584,0.6,69.6,0.0,969.55, 0.0,1.01,2020-03-17 00:00:00,4.2,-6.4,11
-1.958,0.6,72.1,0.0,969.75, 0.0,2.01,2020-03-17 01:00:00,226.0,-6.3,11
-2.363,0.6,71.3,0.0,969.85, 0.0,1.51,2020-03-17 02:00:00,186.7,-6.8,11
-3.836,0.6,74.6,0.0,970.05, 0.0,1.51,2020-03-17 03:00:00,185.3,-7.7,11
-4.469,0.6,77.2,0.0,970.55, 0.0,0.5,2020-03-17 04:00:00,122.1,-7.9,11
-5.48,0.6,80.3,0.0,970.95, 0.0,0.0,2020-03-17 05:00:00,123.5,-8.3,11
-6.452,0.6,83.6,0.0,971.45, 0.0,0.5,2020-03-17 06:00:00,123.5,-8.8,11
-7.219,18.1,85.9,0.0,972.15, 0.0,0.0,2020-03-17 07:00:00,123.5,-9.2,11
-6.168,175.6,85.8,0.0,972.55, 0.0,0.5,2020-03-17 08:00:00,123.5,-8.2,11
-1.641,321.9,79.0,0.0,972.65, 0.0,1.01,2020-03-17 09:00:00,134.8,-4.8,11
1.126,458.1,63.7,0.0,972.05, 0.0,2.01,2020-03-17 10:00:00,144.6,-5.0,11
4.089,543.1,55.1,0.0,971.15, 0.0,2.01,2020-03-17 11:00:00,101.1,-4.1,11
7.167,548.1,45.2,0.0,969.85, 0.0,3.02,2020-03-17 12:00:00,101.1,-3.9,11
8.22,581.9,38.0,0.5,968.45, 0.0,3.52,2020-03-17 13:00:00,110.9,-5.2,11
8.965,530.6,34.6,0.5,967.55, 0.0,3.02,2020-03-17 14:00:00,117.9,-5.8,11
9.386,450.6,32.1,0.0,967.05, 0.0,3.02,2020-03-17 15:00:00,148.8,-6.4,11
9.312,330.6,31.8,0.0,966.65, 0.0,1.51,2020-03-17 16:00:00,160.0,-6.6,11
5.024,40.6,39.3,0.0,966.25, 0.0,1.01,2020-03-17 17:00:00,231.6,-7.7,11
2.289,14.4,55.4,0.0,965.75, 0.0,1.51,2020-03-17 18:00:00,185.3,-5.7,11
0.687,0.6,58.4,0.0,965.55, 0.0,1.51,2020-03-17 19:00:00,101.1,-6.5,11
-1.384,0.6,73.2,0.0,965.75, 0.0,1.51,2020-03-17 20:00:00,158.6,-5.6,11
-2.888,0.6,81.0,0.0,966.05, 0.0,2.52,2020-03-17 21:00:00,133.4,-5.7,11
-3.598,0.6,84.7,0.0,966.25, 0.0,1.01,2020-03-17 22:00:00,124.9,-5.8,11
-4.227,0.6,87.5,0.0,966.35, 0.0,0.0,2020-03-17 23:00:00,124.9,-6.0,11
