wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, None, None, 0.0, None, 4.3, None, 7.1, None, None, None, 77.0,2021-09-03 00:00:00,36
187.0, None, None, 0.0, None, 5.8, None, 7.5, None, None, None, 75.0,2021-09-03 01:00:00,36
182.0, 77.0, 4.3, 0.0, 3.3, 7.6, 7.1, 8.4, 161.0, 0.0, None, 69.0,2021-09-03 02:00:00,36
184.0, 75.0, 5.8, 0.0, 3.4, 8.0, 7.5, 8.8, 187.0, 0.0, 0.0, 69.0,2021-09-03 03:00:00,36
182.0, 69.0, 7.6, 0.0, 3.0, 8.1, 8.4, 8.9, 182.0, 0.0, 0.0, 68.0,2021-09-03 04:00:00,36
181.0, None, None, 0.0, None, 8.2, None, 8.5, None, None, None, 70.0,2021-09-03 05:00:00,36
176.0, None, None, 0.0, None, 7.0, None, 10.6, None, None, None, 65.0,2021-09-03 06:00:00,36
161.0, None, None, 0.0, None, 8.0, None, 12.6, None, None, None, 58.0,2021-09-03 07:00:00,36
181.0, 65.0, 7.0, 0.0, 4.3, 8.4, 10.6, 15.8, 176.0, 0.0, 0.0, 48.0,2021-09-03 08:00:00,36
193.0, 58.0, 8.0, 0.0, 4.6, 8.0, 12.6, 18.0, 161.0, 0.0, 0.0, 43.0,2021-09-03 09:00:00,36
180.0, 48.0, 8.4, 0.0, 4.8, 7.3, 15.8, 18.1, 181.0, 0.0, 0.0, 42.0,2021-09-03 10:00:00,36
145.0, None, None, 0.0, None, 11.0, None, 21.2, None, None, None, 33.0,2021-09-03 11:00:00,36
210.0, None, None, 0.0, None, 11.6, None, 21.6, None, None, None, 32.0,2021-09-03 12:00:00,36
170.0, 33.0, 11.0, 0.0, 4.3, 10.2, 21.2, 22.2, 145.0, 0.0, None, 29.0,2021-09-03 13:00:00,36
216.0, None, None, 0.0, None, 7.8, None, 21.6, None, None, None, 30.0,2021-09-03 14:00:00,36
228.0, None, None, 0.0, None, 7.6, None, 19.9, None, None, None, 37.0,2021-09-03 15:00:00,36
248.0, None, None, 0.0, None, 4.3, None, 19.2, None, None, None, 40.0,2021-09-03 16:00:00,36
238.0, None, None, 0.0, None, 11.1, None, 16.6, None, None, None, 49.0,2021-09-03 17:00:00,36
234.0, 40.0, 4.3, 0.0, 5.3, 9.8, 19.2, 15.5, 248.0, 0.0, 0.0, 53.0,2021-09-03 18:00:00,36
192.0, 49.0, 11.1, 0.0, 5.9, 2.7, 16.6, 13.5, 238.0, 0.0, 0.0, 65.0,2021-09-03 19:00:00,36
194.0, 53.0, 9.8, 0.0, 6.0, 2.6, 15.5, 12.9, 234.0, 0.0, 0.0, 66.0,2021-09-03 20:00:00,36
163.0, None, None, 0.0, None, 2.0, None, 10.6, None, None, None, 77.0,2021-09-03 21:00:00,36
215.0, 66.0, 2.6, 0.0, 6.7, 2.0, 12.9, 10.2, 194.0, 0.0, 0.0, 82.0,2021-09-03 22:00:00,36
165.0, 77.0, 2.0, 0.0, 6.7, 4.6, 10.6, 10.0, 163.0, 0.0, 0.0, 80.0,2021-09-03 23:00:00,36
170.0, None, None, 0.0, None, 1.7, None, 8.6, None, None, None, 86.0,2021-09-04 00:00:00,36
161.0, 80.0, 4.6, 0.0, 6.7, 3.9, 10.0, 7.5, 165.0, 0.0, 0.0, 92.0,2021-09-04 01:00:00,36
178.0, 86.0, 1.7, 0.0, 6.4, 5.7, 8.6, 8.1, 170.0, 0.0, 0.0, 89.0,2021-09-04 02:00:00,36
164.0, 92.0, 3.9, 0.0, 6.3, 0.0, 7.5, 7.9, 161.0, 0.0, 0.0, 91.0,2021-09-04 03:00:00,36
137.0, None, None, 0.0, None, 3.5, None, 7.8, None, None, None, 91.0,2021-09-04 04:00:00,36
179.0, None, None, 0.0, None, 3.7, None, 8.8, None, None, None, 88.0,2021-09-04 05:00:00,36
136.0, None, None, 0.0, None, 5.6, None, 10.6, None, None, None, 78.0,2021-09-04 06:00:00,36
175.0, None, None, 0.0, None, 7.6, None, 11.6, None, None, None, 74.0,2021-09-04 07:00:00,36
167.0, None, None, 0.0, None, 4.4, None, 12.3, None, None, None, 79.0,2021-09-04 08:00:00,36
159.0, 74.0, 7.6, 0.2, 7.1, 7.0, 11.6, 11.4, 175.0, 0.0, 0.0, 84.0,2021-09-04 09:00:00,36
153.0, None, None, 0.0, None, 8.8, None, 12.6, None, None, None, 77.0,2021-09-04 10:00:00,36
158.0, None, None, 0.0, None, 13.7, None, 13.3, None, None, None, 72.0,2021-09-04 11:00:00,36
160.0, None, None, 0.0, None, 12.6, None, 14.9, None, None, None, 66.0,2021-09-04 12:00:00,36
150.0, 72.0, 13.7, 0.0, 8.4, 16.5, 13.3, 15.8, 158.0, 0.0, None, 64.0,2021-09-04 13:00:00,36
153.0, 66.0, 12.6, 0.0, 8.6, 12.2, 14.9, 15.6, 160.0, 0.0, 0.2, 66.0,2021-09-04 14:00:00,36
147.0, 64.0, 16.5, 0.0, 9.0, 14.1, 15.8, 19.1, 150.0, 0.0, 0.2, 54.0,2021-09-04 15:00:00,36
159.0, None, None, 0.0, None, 11.9, None, 16.6, None, None, None, 59.0,2021-09-04 16:00:00,36
128.0, None, None, 3.4, None, 5.5, None, 13.2, None, None, None, 94.0,2021-09-04 17:00:00,36
172.0, None, None, 0.2, None, 8.8, None, 12.4, None, None, None, 90.0,2021-09-04 18:00:00,36
168.0, None, None, 0.0, None, 10.5, None, 12.3, None, None, None, 88.0,2021-09-04 19:00:00,36
165.0, None, None, 0.0, None, 9.9, None, 12.2, None, None, None, 88.0,2021-09-04 20:00:00,36
189.0, None, None, 0.0, None, 7.4, None, 12.0, None, None, None, 88.0,2021-09-04 21:00:00,36
207.0, None, None, 0.0, None, 7.2, None, 11.4, None, None, None, 90.0,2021-09-04 22:00:00,36
203.0, None, None, 0.0, None, 6.8, None, 11.4, None, None, None, 90.0,2021-09-04 23:00:00,36
223.0, 90.0, 7.2, 0.0, 9.8, 7.4, 11.4, 10.5, 207.0, 0.0, 3.8, 91.0,2021-09-05 00:00:00,36
210.0, 90.0, 6.8, 0.0, 9.8, 9.0, 11.4, 9.6, 203.0, 0.0, 3.8, 91.0,2021-09-05 01:00:00,36
208.0, 91.0, 7.4, 0.0, 9.1, 7.9, 10.5, 9.0, 223.0, 0.0, 3.8, 91.0,2021-09-05 02:00:00,36
201.0, None, None, 0.0, None, 12.2, None, 9.0, None, None, None, 87.0,2021-09-05 03:00:00,36
207.0, None, None, 0.0, None, 12.5, None, 9.4, None, None, None, 83.0,2021-09-05 04:00:00,36
199.0, None, None, 0.0, None, 14.7, None, 9.3, None, None, None, 82.0,2021-09-05 05:00:00,36
190.0, None, None, 0.0, None, 10.2, None, 9.6, None, None, None, 79.0,2021-09-05 06:00:00,36
183.0, 82.0, 14.7, 0.0, 6.4, 10.4, 9.3, 12.3, 199.0, 0.0, None, 68.0,2021-09-05 07:00:00,36
207.0, 79.0, 10.2, 0.0, 6.1, 13.4, 9.6, 15.1, 190.0, 0.0, 3.8, 56.0,2021-09-05 08:00:00,36
229.0, 68.0, 10.4, 0.0, 6.6, 16.9, 12.3, 16.6, 183.0, 0.0, 3.8, 48.0,2021-09-05 09:00:00,36
225.0, 56.0, 13.4, 0.0, 6.4, 18.3, 15.1, 17.6, 207.0, 0.0, 3.8, 43.0,2021-09-05 10:00:00,36
244.0, 48.0, 16.9, 0.0, 5.6, 15.7, 16.6, 17.7, 229.0, 0.0, 3.6, 40.0,2021-09-05 11:00:00,36
219.0, None, None, 0.0, None, 17.7, None, 18.7, None, None, None, 38.0,2021-09-05 12:00:00,36
236.0, 40.0, 15.7, 0.0, 3.9, 17.7, 17.7, 18.8, 244.0, 0.0, 3.6, 36.0,2021-09-05 13:00:00,36
236.0, 38.0, 17.7, 0.0, 4.1, 13.9, 18.7, 18.2, 219.0, 0.0, 3.6, 36.0,2021-09-05 14:00:00,36
229.0, 36.0, 17.7, 0.0, 3.4, 11.4, 18.8, 17.0, 236.0, 0.0, 3.6, 40.0,2021-09-05 15:00:00,36
236.0, None, None, 0.0, None, 9.9, None, 16.6, None, None, None, 40.0,2021-09-05 16:00:00,36
231.0, None, None, 0.0, None, 7.6, None, 15.5, None, None, None, 44.0,2021-09-05 17:00:00,36
231.0, None, None, 0.0, None, 9.4, None, 13.9, None, None, None, 49.0,2021-09-05 18:00:00,36
